,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2229,7317.0,2535.0,93609.0,12543.0,3550.0,100.0,25112.0,5951.0,87065.0,12249.0,2495.0,345.0,69.0,227.0
2230,4041.0,1229.0,153925.0,21801.0,7029.0,573.0,22296.0,4095.0,149345.0,21552.0,5721.0,832.0,68.0,227.0
2231,15296.0,1111.0,227255.0,32580.0,8993.0,237.0,42972.0,3067.0,218198.0,30881.0,10124.0,961.0,71.0,227.0
2232,12556.0,2140.0,75877.0,10721.0,4083.0,152.0,28175.0,2755.0,77411.0,10498.0,3980.0,133.0,66.0,227.0
2233,22831.0,8322.0,376242.0,54484.0,15450.0,616.0,42616.0,11211.0,343410.0,49270.0,15729.0,1137.0,89.0,227.0
2234,6289.0,261.0,219811.0,34059.0,15726.0,0.0,30769.0,2562.0,200386.0,31038.0,16613.0,530.0,76.0,227.0
2235,21130.0,1281.0,364987.0,51837.0,20331.0,0.0,47412.0,3415.0,335577.0,48353.0,19153.0,406.0,73.0,227.0
2236,6994.0,6768.0,738377.0,144565.0,71458.0,467.0,22892.0,11018.0,644169.0,126205.0,64972.0,1758.0,92.0,227.0
2237,6267.0,2832.0,85448.0,11413.0,2556.0,386.0,16433.0,4625.0,88665.0,11389.0,1762.0,667.0,66.0,227.0
2238,1488.0,4692.0,45828.0,7281.0,1664.0,0.0,13112.0,8921.0,47795.0,7054.0,1297.0,94.0,65.0,227.0
2239,15189.0,22335.0,330518.0,46865.0,14676.0,0.0,41265.0,34558.0,318642.0,45017.0,13325.0,119.0,69.0,227.0
2240,14302.0,6180.0,249997.0,46563.0,28702.0,0.0,50613.0,11312.0,239183.0,43979.0,25327.0,320.0,70.0,227.0
2241,18650.0,1341.0,129132.0,17113.0,6123.0,412.0,56723.0,4422.0,126239.0,17085.0,6257.0,714.0,69.0,227.0
2242,18574.0,2159.0,149310.0,31402.0,19998.0,668.0,38710.0,3172.0,140536.0,28673.0,17869.0,926.0,71.0,227.0
2243,17272.0,4693.0,157191.0,22276.0,7092.0,280.0,46648.0,7538.0,145626.0,20195.0,6422.0,544.0,70.0,227.0
2244,7008.0,747.0,169949.0,23390.0,5821.0,464.0,29012.0,3038.0,167782.0,22554.0,5320.0,491.0,67.0,227.0
2245,12418.0,3632.0,239007.0,42278.0,21937.0,744.0,42710.0,7727.0,215657.0,38818.0,19460.0,1719.0,75.0,227.0
2246,14527.0,6678.0,194258.0,27954.0,6219.0,385.0,28627.0,8565.0,196568.0,28116.0,7173.0,440.0,69.0,227.0
2247,12342.0,1070.0,133817.0,22067.0,14619.0,0.0,26633.0,2386.0,116189.0,19120.0,11790.0,242.0,82.0,227.0
2248,8352.0,1617.0,299557.0,44715.0,13581.0,0.0,23439.0,2481.0,284413.0,41936.0,13980.0,287.0,71.0,227.0
2249,18736.0,339.0,220484.0,34072.0,19577.0,443.0,35915.0,2585.0,198152.0,30252.0,17727.0,489.0,86.0,227.0
2250,6098.0,1319.0,74757.0,10902.0,3503.0,0.0,30502.0,3820.0,75710.0,10563.0,3269.0,294.0,66.0,227.0
2251,14627.0,1330.0,275911.0,41509.0,14641.0,0.0,38634.0,2619.0,257988.0,38926.0,12002.0,497.0,73.0,227.0
2252,5577.0,5772.0,222465.0,30740.0,8956.0,318.0,23351.0,8218.0,212171.0,29138.0,7951.0,555.0,70.0,227.0
2253,7342.0,2551.0,67881.0,9403.0,3038.0,51.0,17942.0,3009.0,69182.0,9290.0,3647.0,235.0,65.0,227.0
2254,5409.0,1124.0,332401.0,46671.0,12689.0,534.0,29887.0,2240.0,306032.0,43316.0,13148.0,1604.0,74.0,228.0
2255,13267.0,2914.0,146945.0,21035.0,5942.0,0.0,33441.0,4525.0,144281.0,20336.0,6071.0,349.0,70.0,228.0
2256,7434.0,432.0,248868.0,35874.0,10596.0,0.0,25868.0,2946.0,241223.0,35394.0,10013.0,256.0,72.0,228.0
2257,11361.0,6068.0,328105.0,52237.0,22839.0,45.0,33493.0,10785.0,292125.0,46759.0,19528.0,481.0,94.0,228.0
2258,9107.0,277.0,72920.0,11320.0,2163.0,304.0,24473.0,2152.0,71867.0,10977.0,1775.0,185.0,66.0,228.0
2259,250.0,540.0,318027.0,58665.0,27578.0,117.0,6898.0,3062.0,303569.0,55621.0,26234.0,453.0,73.0,228.0
2260,12892.0,956.0,256236.0,39193.0,15181.0,213.0,30207.0,3199.0,237462.0,36062.0,15187.0,411.0,75.0,228.0
2261,13369.0,1159.0,222097.0,31300.0,10905.0,552.0,37922.0,4128.0,216674.0,30548.0,9777.0,536.0,69.0,228.0
2262,8010.0,3825.0,223588.0,40941.0,23183.0,598.0,33119.0,6345.0,199113.0,36497.0,21808.0,518.0,85.0,228.0
2263,22317.0,2244.0,151228.0,30491.0,21666.0,284.0,45560.0,4808.0,142291.0,28205.0,18121.0,404.0,74.0,228.0
2264,7973.0,1222.0,306027.0,43095.0,11706.0,450.0,24037.0,2618.0,295950.0,41393.0,11789.0,1027.0,69.0,228.0
2265,8211.0,837.0,357301.0,59147.0,22720.0,0.0,20624.0,2985.0,325634.0,53056.0,20772.0,352.0,90.0,228.0
2266,13414.0,4159.0,208934.0,30698.0,11265.0,54.0,34925.0,5884.0,203597.0,30113.0,11739.0,1115.0,69.0,228.0
2267,0.0,244.0,423339.0,78197.0,40622.0,647.0,10114.0,2161.0,394686.0,73423.0,40652.0,1520.0,74.0,228.0
2268,12698.0,2305.0,62853.0,8351.0,2229.0,470.0,36222.0,4008.0,62985.0,8405.0,2300.0,926.0,66.0,228.0
2269,6461.0,1846.0,195483.0,27816.0,8893.0,560.0,35600.0,3154.0,191675.0,26903.0,8911.0,320.0,70.0,228.0
2270,16534.0,3034.0,257238.0,46541.0,23175.0,0.0,37472.0,4126.0,246179.0,44796.0,21669.0,512.0,70.0,228.0
2271,4800.0,2654.0,170372.0,27817.0,13357.0,514.0,12475.0,2805.0,161586.0,26712.0,13538.0,396.0,69.0,228.0
2272,13229.0,1038.0,137074.0,18439.0,6608.0,135.0,30666.0,3452.0,133162.0,17701.0,6575.0,396.0,69.0,228.0
2273,20751.0,20327.0,545840.0,88830.0,38293.0,331.0,53366.0,29958.0,453627.0,74532.0,27955.0,1030.0,109.0,228.0
2274,6532.0,0.0,270429.0,43793.0,19094.0,0.0,29009.0,2271.0,240011.0,38245.0,15736.0,695.0,86.0,228.0
2275,10121.0,1283.0,966958.0,188010.0,90279.0,0.0,25746.0,3519.0,744405.0,144333.0,71592.0,278.0,90.0,228.0
2276,13141.0,347.0,353842.0,50747.0,13320.0,464.0,45048.0,2385.0,341568.0,49287.0,11968.0,828.0,70.0,228.0
2277,10125.0,2479.0,133870.0,19682.0,5863.0,146.0,32518.0,4183.0,136165.0,19844.0,5843.0,684.0,67.0,228.0
2278,7630.0,1108.0,126294.0,18654.0,6208.0,0.0,24614.0,2419.0,126266.0,18868.0,6104.0,196.0,66.0,228.0
2279,26791.0,2564.0,418519.0,84064.0,44354.0,0.0,66678.0,4317.0,402008.0,80710.0,41354.0,1048.0,71.0,228.0
2280,11255.0,0.0,337615.0,47025.0,13748.0,443.0,24730.0,1460.0,313263.0,43479.0,13142.0,520.0,71.0,228.0
2281,13877.0,4154.0,187648.0,26564.0,8710.0,0.0,22264.0,7294.0,185887.0,27050.0,9771.0,211.0,68.0,228.0
2282,12802.0,1771.0,282829.0,40854.0,11592.0,117.0,46731.0,3332.0,282500.0,39447.0,11313.0,558.0,70.0,228.0
2283,12502.0,654.0,232291.0,39519.0,16772.0,0.0,39780.0,3432.0,213820.0,36859.0,14498.0,287.0,74.0,228.0
2284,14233.0,2394.0,324507.0,54532.0,22746.0,0.0,40168.0,4016.0,299744.0,49914.0,20553.0,441.0,88.0,228.0
2285,20180.0,9837.0,300519.0,59785.0,39155.0,0.0,34845.0,12212.0,263762.0,52397.0,34948.0,909.0,85.0,228.0
2286,11278.0,2514.0,180569.0,26854.0,7199.0,408.0,31072.0,4081.0,177078.0,26572.0,7062.0,832.0,68.0,228.0
2287,10769.0,563.0,218617.0,32527.0,12286.0,0.0,25782.0,2144.0,204674.0,30681.0,10975.0,262.0,74.0,228.0
2288,13309.0,4269.0,59065.0,7349.0,3403.0,394.0,32903.0,5984.0,58478.0,7727.0,2900.0,357.0,64.0,229.0
2289,30655.0,8.0,377959.0,51065.0,13091.0,1586.0,68575.0,2861.0,363390.0,49236.0,12084.0,1720.0,70.0,229.0
2290,6207.0,1208.0,248869.0,38569.0,15684.0,0.0,34400.0,3482.0,230621.0,35711.0,14266.0,303.0,72.0,229.0
2291,8957.0,2690.0,59364.0,8216.0,2232.0,242.0,19508.0,3505.0,60093.0,8210.0,1897.0,326.0,65.0,229.0
2292,11919.0,14523.0,137054.0,24942.0,14044.0,0.0,40181.0,24725.0,129817.0,23544.0,15079.0,249.0,70.0,229.0
2293,27511.0,4159.0,532608.0,88279.0,41131.0,516.0,36669.0,3072.0,249552.0,46154.0,26118.0,1073.0,149.0,229.0
2294,12796.0,2016.0,301548.0,41204.0,11012.0,351.0,44115.0,3318.0,279044.0,38057.0,11403.0,356.0,69.0,229.0
2295,13666.0,734.0,169520.0,23514.0,7268.0,59.0,36888.0,2436.0,159899.0,22079.0,7096.0,186.0,69.0,229.0
2296,9451.0,1168.0,266362.0,38744.0,9775.0,540.0,34103.0,3187.0,254902.0,36880.0,10239.0,1008.0,87.0,229.0
2297,9280.0,3030.0,163791.0,22722.0,7411.0,98.0,28017.0,3786.0,150651.0,21371.0,7168.0,599.0,68.0,229.0
2298,15472.0,2902.0,241056.0,37220.0,14217.0,497.0,39410.0,2809.0,218806.0,33978.0,13451.0,519.0,91.0,229.0
2299,4033.0,1650.0,214647.0,36447.0,20191.0,19.0,28977.0,3376.0,198602.0,33151.0,19606.0,950.0,72.0,229.0
2300,17654.0,1379.0,238654.0,33459.0,9844.0,0.0,49534.0,2113.0,224885.0,31549.0,8567.0,99.0,71.0,229.0
2301,6025.0,4549.0,143408.0,20735.0,7044.0,219.0,29506.0,7843.0,134928.0,19672.0,6882.0,499.0,70.0,229.0
2302,3691.0,1101.0,129794.0,22453.0,13499.0,0.0,25524.0,3354.0,116364.0,19384.0,11463.0,969.0,70.0,229.0
2303,13076.0,5557.0,230757.0,41438.0,22796.0,934.0,35702.0,7604.0,206667.0,36891.0,18616.0,1973.0,89.0,229.0
2304,3725.0,1728.0,391161.0,59253.0,18810.0,773.0,12626.0,3179.0,329403.0,50263.0,16962.0,942.0,134.0,229.0
2305,27577.0,3643.0,509181.0,90486.0,37613.0,0.0,61607.0,7058.0,450887.0,81733.0,35111.0,472.0,92.0,229.0
2306,11980.0,2066.0,188152.0,25698.0,9893.0,613.0,41601.0,3833.0,182964.0,24680.0,8476.0,802.0,71.0,229.0
2307,12427.0,855.0,179416.0,24547.0,7412.0,172.0,38823.0,2406.0,175182.0,23603.0,6977.0,912.0,71.0,229.0
2308,0.0,0.0,417813.0,77255.0,37812.0,147.0,15714.0,1591.0,412498.0,76131.0,36498.0,770.0,69.0,229.0
2309,8760.0,1490.0,286497.0,42427.0,14207.0,692.0,28089.0,3284.0,271048.0,40044.0,11417.0,537.0,69.0,229.0
2310,9180.0,997.0,305096.0,45762.0,13228.0,0.0,28091.0,2919.0,296881.0,44890.0,12681.0,538.0,69.0,229.0
2311,18352.0,6948.0,286641.0,42140.0,24784.0,193.0,29183.0,11842.0,269039.0,40196.0,24791.0,826.0,73.0,229.0
2312,8707.0,1929.0,121354.0,16826.0,5143.0,315.0,31756.0,2434.0,118623.0,15787.0,4556.0,845.0,67.0,229.0
2313,19904.0,6027.0,250040.0,49895.0,34021.0,210.0,43620.0,9637.0,220696.0,43159.0,30361.0,1372.0,89.0,229.0
2314,15454.0,1366.0,266133.0,38153.0,12701.0,858.0,42053.0,2336.0,253762.0,36500.0,11357.0,877.0,71.0,229.0
2315,16925.0,2314.0,109574.0,14085.0,4865.0,304.0,46012.0,4762.0,107059.0,13788.0,4500.0,403.0,67.0,229.0
2316,3856.0,1474.0,308146.0,60724.0,33895.0,1703.0,12638.0,2137.0,292965.0,58643.0,33086.0,1740.0,72.0,229.0
2317,17321.0,9111.0,170757.0,29564.0,17096.0,456.0,51819.0,13537.0,154345.0,26642.0,12973.0,1142.0,71.0,230.0
2318,7069.0,1552.0,90182.0,13069.0,4960.0,76.0,31173.0,4123.0,87715.0,12339.0,5250.0,281.0,67.0,230.0
2319,9740.0,3248.0,309389.0,46192.0,16613.0,286.0,26023.0,4904.0,276225.0,40647.0,14276.0,834.0,73.0,230.0
2320,595.0,484.0,9632.0,2448.0,2407.0,100.0,7939.0,2187.0,9977.0,2395.0,2391.0,396.0,41.0,230.0
2321,12922.0,3018.0,66440.0,9061.0,3186.0,0.0,27393.0,5416.0,64857.0,8861.0,3065.0,33.0,66.0,230.0
2322,11391.0,1709.0,175347.0,24923.0,7627.0,296.0,37279.0,3305.0,174328.0,24225.0,6013.0,1126.0,68.0,230.0
2323,13172.0,4389.0,77063.0,10760.0,2961.0,0.0,30848.0,4922.0,76623.0,10277.0,2499.0,653.0,66.0,230.0
2324,7426.0,2243.0,234636.0,36955.0,12368.0,350.0,28266.0,4594.0,213390.0,33904.0,10800.0,1107.0,74.0,230.0
2325,5668.0,8089.0,206481.0,30163.0,10658.0,799.0,20660.0,10290.0,191429.0,27767.0,10272.0,735.0,72.0,230.0
2326,13892.0,879.0,259348.0,35254.0,11192.0,956.0,31838.0,2665.0,245349.0,33576.0,11303.0,1305.0,71.0,230.0
2327,14699.0,2491.0,105811.0,16224.0,4083.0,254.0,47393.0,3022.0,107634.0,16181.0,3814.0,402.0,67.0,230.0
2328,7954.0,2088.0,202102.0,33324.0,13894.0,0.0,23272.0,5650.0,189274.0,30840.0,14250.0,631.0,70.0,230.0
2329,11605.0,5996.0,285755.0,42666.0,15331.0,350.0,40215.0,10528.0,258003.0,39376.0,14464.0,458.0,70.0,230.0
2330,6222.0,0.0,149774.0,20327.0,6760.0,644.0,38904.0,1008.0,148815.0,19744.0,6481.0,966.0,68.0,230.0
2331,16096.0,4971.0,267132.0,47297.0,24342.0,0.0,28781.0,8277.0,250736.0,45088.0,22651.0,399.0,71.0,230.0
2332,13326.0,15844.0,295599.0,49553.0,21721.0,2094.0,40226.0,24172.0,275936.0,46974.0,19080.0,1840.0,76.0,230.0
2333,12909.0,8224.0,264858.0,45896.0,23620.0,1720.0,30332.0,11768.0,239967.0,40889.0,23026.0,1506.0,72.0,230.0
2334,11140.0,4758.0,294532.0,40065.0,11528.0,805.0,34046.0,6943.0,277781.0,37888.0,11333.0,1096.0,71.0,230.0
2335,1859.0,1733.0,347102.0,58336.0,25430.0,97.0,9191.0,3179.0,336977.0,56477.0,25892.0,757.0,70.0,230.0
2336,6498.0,3043.0,195877.0,28908.0,11061.0,153.0,26390.0,5311.0,189025.0,28620.0,10488.0,490.0,69.0,230.0
2337,19224.0,8824.0,397941.0,57419.0,16327.0,625.0,60934.0,13996.0,385273.0,55321.0,14465.0,760.0,73.0,230.0
2338,5610.0,1150.0,227889.0,32219.0,7831.0,310.0,36061.0,2606.0,231099.0,32867.0,7108.0,579.0,68.0,230.0
2339,17210.0,1916.0,145748.0,21508.0,7325.0,0.0,48746.0,3168.0,133861.0,19800.0,4770.0,239.0,71.0,230.0
2340,12085.0,1492.0,291281.0,42131.0,13123.0,356.0,40877.0,3713.0,269801.0,38616.0,11845.0,1029.0,86.0,230.0
2341,9158.0,370.0,151040.0,26576.0,14495.0,137.0,22455.0,1963.0,141034.0,24921.0,13161.0,598.0,72.0,230.0
2342,14394.0,1632.0,279994.0,40684.0,13014.0,0.0,29628.0,2653.0,262181.0,38923.0,11314.0,660.0,71.0,231.0
2343,30201.0,6207.0,295330.0,39847.0,13720.0,197.0,77800.0,9158.0,272991.0,36052.0,12498.0,746.0,73.0,231.0
2344,12909.0,2339.0,398186.0,55883.0,15847.0,59.0,33496.0,5922.0,361395.0,51777.0,15073.0,462.0,89.0,231.0
2345,12670.0,6874.0,274870.0,40440.0,13685.0,1390.0,32985.0,12111.0,268623.0,39246.0,12647.0,1030.0,71.0,231.0
2346,25379.0,212.0,345823.0,59870.0,19810.0,1370.0,75917.0,3650.0,325630.0,56286.0,17560.0,1864.0,72.0,231.0
2347,117.0,1240.0,70662.0,10519.0,2315.0,57.0,20969.0,3520.0,71429.0,10724.0,2424.0,309.0,67.0,231.0
2348,9637.0,9111.0,221196.0,31462.0,8970.0,723.0,30697.0,11800.0,207125.0,29693.0,8695.0,565.0,70.0,231.0
2349,17230.0,39.0,115859.0,15729.0,4254.0,0.0,42595.0,1351.0,120620.0,16141.0,3924.0,409.0,65.0,231.0
2350,0.0,1452.0,238097.0,38533.0,12082.0,665.0,17190.0,4001.0,233589.0,37530.0,12572.0,1211.0,68.0,231.0
2351,9109.0,1608.0,298878.0,54243.0,26797.0,0.0,32955.0,4064.0,270443.0,49116.0,23399.0,435.0,73.0,231.0
2352,6872.0,1988.0,90406.0,12815.0,4429.0,0.0,27712.0,4643.0,86695.0,12271.0,3797.0,195.0,72.0,231.0
2353,15367.0,5276.0,208024.0,36497.0,22246.0,2075.0,41552.0,8356.0,192539.0,33693.0,22042.0,1967.0,74.0,231.0
2354,13043.0,1550.0,155360.0,21454.0,6219.0,388.0,31180.0,2298.0,162296.0,21790.0,6878.0,504.0,67.0,231.0
2355,16762.0,3025.0,403299.0,60589.0,23473.0,255.0,39950.0,5145.0,357228.0,53572.0,20695.0,1551.0,92.0,231.0
2356,8966.0,351.0,150128.0,24926.0,13459.0,0.0,29827.0,5215.0,136018.0,22361.0,11885.0,842.0,86.0,231.0
2357,0.0,780.0,7242.0,1857.0,1792.0,0.0,5491.0,3400.0,7296.0,1579.0,1164.0,74.0,41.0,231.0
2358,9429.0,3162.0,142486.0,20262.0,5329.0,651.0,22884.0,5268.0,130958.0,19085.0,5932.0,695.0,74.0,231.0
2359,6249.0,5591.0,84753.0,12217.0,3242.0,0.0,23478.0,6774.0,81991.0,11692.0,2894.0,77.0,66.0,231.0
2360,13414.0,2798.0,272686.0,55662.0,32693.0,625.0,46439.0,5629.0,257092.0,52870.0,29231.0,562.0,71.0,231.0
2361,2643.0,830.0,436117.0,86465.0,43514.0,1260.0,9531.0,1993.0,394099.0,78401.0,37831.0,1877.0,91.0,231.0
2362,12878.0,15440.0,222693.0,30085.0,8074.0,315.0,40568.0,25919.0,219001.0,28788.0,7735.0,733.0,69.0,231.0
2363,10904.0,2145.0,203190.0,29669.0,7731.0,0.0,26570.0,5253.0,185975.0,27804.0,7173.0,210.0,71.0,231.0
2364,17881.0,10079.0,211017.0,30458.0,10665.0,0.0,35970.0,15154.0,216357.0,30789.0,10271.0,211.0,68.0,231.0
2365,10672.0,808.0,275151.0,44609.0,18296.0,1221.0,35182.0,2553.0,255762.0,40714.0,18098.0,1235.0,74.0,231.0
2366,11857.0,4345.0,176377.0,22769.0,7210.0,0.0,28517.0,8314.0,178815.0,22870.0,6221.0,450.0,68.0,231.0
2367,16037.0,2377.0,258772.0,40643.0,16182.0,954.0,32905.0,3902.0,224774.0,36072.0,14903.0,1259.0,89.0,231.0
2368,10747.0,1082.0,141444.0,19981.0,5959.0,540.0,33513.0,2890.0,141599.0,19960.0,6639.0,673.0,68.0,231.0
2369,38199.0,4940.0,471015.0,65720.0,21270.0,187.0,79902.0,5346.0,438864.0,60785.0,19640.0,1075.0,86.0,231.0
2370,18069.0,3581.0,340034.0,51547.0,18904.0,0.0,38967.0,4280.0,303386.0,46035.0,17007.0,198.0,106.0,232.0
2371,15982.0,1645.0,206031.0,32634.0,11500.0,608.0,37882.0,3718.0,183761.0,28747.0,10669.0,1094.0,90.0,232.0
2372,6419.0,1872.0,667233.0,130630.0,63161.0,488.0,12186.0,3466.0,625810.0,122557.0,59206.0,2121.0,71.0,232.0
2373,18990.0,14270.0,319453.0,50911.0,19517.0,0.0,54106.0,21396.0,279879.0,44107.0,16194.0,445.0,92.0,232.0
2374,5982.0,453.0,133481.0,18933.0,4933.0,205.0,37284.0,2520.0,129838.0,18498.0,5395.0,424.0,66.0,232.0
2375,15734.0,2648.0,337290.0,62727.0,31971.0,0.0,44401.0,5454.0,302103.0,56502.0,28561.0,570.0,86.0,232.0
2376,10298.0,1846.0,168595.0,23618.0,8156.0,66.0,29436.0,4431.0,156362.0,21335.0,5926.0,288.0,70.0,232.0
2377,15221.0,2187.0,198780.0,28654.0,8028.0,296.0,39060.0,5040.0,187979.0,26970.0,7383.0,878.0,72.0,232.0
2378,8144.0,684.0,165231.0,22788.0,5062.0,0.0,25750.0,1957.0,158460.0,22330.0,5607.0,467.0,70.0,232.0
2379,12170.0,3792.0,291742.0,52882.0,27430.0,344.0,46304.0,7754.0,273697.0,49975.0,25078.0,1497.0,72.0,232.0
2380,12151.0,1217.0,331425.0,57759.0,24296.0,83.0,31590.0,2973.0,286974.0,49786.0,22848.0,478.0,107.0,232.0
2381,17595.0,12781.0,211011.0,39675.0,22925.0,0.0,48710.0,19940.0,193199.0,36601.0,21398.0,268.0,76.0,232.0
2382,17139.0,2687.0,195000.0,28322.0,9731.0,0.0,42843.0,5522.0,200833.0,28679.0,9176.0,400.0,67.0,232.0
2383,12220.0,879.0,276084.0,55023.0,17612.0,1374.0,28730.0,2100.0,259023.0,51913.0,16326.0,1797.0,87.0,232.0
2384,10850.0,2329.0,86504.0,12504.0,4563.0,0.0,28953.0,3287.0,84578.0,11936.0,3174.0,433.0,69.0,232.0
2385,12003.0,2306.0,246058.0,37977.0,14326.0,0.0,33019.0,4146.0,226967.0,34695.0,11839.0,599.0,70.0,232.0
2386,15578.0,3145.0,290673.0,42612.0,13975.0,430.0,39758.0,5119.0,277694.0,40802.0,13943.0,764.0,71.0,232.0
2387,3741.0,2070.0,81566.0,10962.0,3819.0,426.0,24806.0,3473.0,80696.0,10851.0,4559.0,297.0,67.0,232.0
2388,30116.0,1549.0,553432.0,109985.0,62529.0,351.0,75795.0,3298.0,492618.0,99700.0,57342.0,1721.0,92.0,232.0
2389,7556.0,2649.0,274505.0,46354.0,20842.0,1068.0,29765.0,3809.0,235010.0,39837.0,17782.0,1132.0,144.0,232.0
2390,8707.0,1404.0,202698.0,30005.0,10414.0,301.0,23578.0,3011.0,182648.0,27190.0,11192.0,720.0,85.0,232.0
2391,1462.0,2012.0,266329.0,46072.0,22542.0,0.0,23857.0,5311.0,244332.0,42249.0,19747.0,336.0,88.0,232.0
2392,10759.0,1668.0,277785.0,38560.0,10245.0,0.0,33028.0,3087.0,256860.0,35086.0,9505.0,232.0,69.0,232.0
2393,11588.0,956.0,202291.0,28139.0,6950.0,0.0,40007.0,3342.0,199616.0,26872.0,6707.0,277.0,68.0,232.0
2394,16363.0,1438.0,206453.0,30560.0,7544.0,1385.0,37008.0,2594.0,194677.0,28414.0,6989.0,1225.0,84.0,232.0
2395,10296.0,2115.0,328148.0,46670.0,13809.0,855.0,46889.0,3810.0,302370.0,42436.0,15324.0,1507.0,88.0,232.0
2396,16354.0,346.0,377540.0,52818.0,16327.0,0.0,37040.0,3015.0,342303.0,47470.0,16020.0,506.0,86.0,232.0
2397,9058.0,1129.0,182199.0,30037.0,15203.0,50.0,27245.0,2814.0,167137.0,27731.0,15030.0,415.0,105.0,232.0
2398,8987.0,786.0,181812.0,26487.0,7682.0,0.0,33898.0,3430.0,175514.0,25493.0,6883.0,173.0,70.0,232.0
2399,19130.0,9495.0,240225.0,34474.0,11193.0,0.0,40353.0,14356.0,221144.0,31513.0,10592.0,371.0,75.0,232.0
2400,12422.0,430.0,145330.0,20215.0,5293.0,473.0,36584.0,1609.0,136869.0,18920.0,4019.0,758.0,71.0,232.0
2401,7682.0,2412.0,216481.0,41516.0,22361.0,739.0,28488.0,4426.0,207568.0,39376.0,21517.0,661.0,70.0,232.0
2402,9916.0,1371.0,135560.0,18472.0,5835.0,362.0,33961.0,5423.0,136913.0,18667.0,4999.0,469.0,67.0,232.0
2403,12284.0,1201.0,226722.0,33249.0,9134.0,0.0,27640.0,2792.0,215730.0,31499.0,7500.0,367.0,69.0,232.0
2404,12573.0,1062.0,218908.0,39333.0,22267.0,0.0,40800.0,3449.0,198854.0,35920.0,19750.0,526.0,75.0,232.0
2405,28069.0,2122.0,185198.0,36884.0,26102.0,411.0,55725.0,3354.0,175477.0,34702.0,23331.0,1487.0,71.0,232.0
2406,8764.0,2936.0,324916.0,49592.0,21672.0,0.0,23606.0,4135.0,277452.0,43485.0,19742.0,811.0,90.0,232.0
2407,18245.0,12925.0,187395.0,25267.0,6840.0,931.0,53151.0,18906.0,181597.0,24469.0,6431.0,918.0,68.0,232.0
2408,9075.0,280.0,206957.0,42714.0,20625.0,487.0,24659.0,1644.0,198245.0,40908.0,19427.0,676.0,70.0,232.0
2409,13180.0,2106.0,144661.0,20358.0,6525.0,295.0,37956.0,4528.0,140138.0,19424.0,5892.0,744.0,70.0,232.0
2410,14393.0,4773.0,196927.0,34292.0,15399.0,0.0,32520.0,8006.0,180479.0,31201.0,15708.0,215.0,68.0,232.0
2411,3017.0,0.0,253381.0,39124.0,16739.0,0.0,27188.0,1186.0,232652.0,35736.0,16095.0,578.0,82.0,232.0
2412,14390.0,1952.0,268131.0,39212.0,12189.0,293.0,38965.0,6094.0,251577.0,37216.0,11251.0,655.0,86.0,233.0
2413,15957.0,2359.0,310346.0,45552.0,13621.0,18.0,37118.0,4204.0,301913.0,44419.0,12324.0,328.0,69.0,233.0
2414,8438.0,0.0,360315.0,50743.0,14957.0,427.0,29935.0,3371.0,348158.0,48718.0,13758.0,283.0,69.0,233.0
2415,558.0,2352.0,112475.0,15955.0,3685.0,805.0,31409.0,4956.0,114684.0,16407.0,3030.0,434.0,68.0,233.0
2416,14547.0,9522.0,206881.0,34226.0,14294.0,817.0,27444.0,15310.0,193276.0,32515.0,12957.0,836.0,71.0,233.0
2417,10744.0,2809.0,108124.0,14378.0,4258.0,0.0,32625.0,3415.0,101567.0,13190.0,2951.0,584.0,69.0,233.0
2418,6817.0,795.0,242205.0,33886.0,9353.0,560.0,23183.0,1538.0,244220.0,34592.0,9060.0,1074.0,67.0,233.0
2419,16548.0,2969.0,216076.0,30311.0,10478.0,80.0,32502.0,3292.0,194853.0,27433.0,9584.0,406.0,75.0,233.0
2420,15287.0,1493.0,368379.0,50773.0,14432.0,423.0,37992.0,3640.0,374068.0,52166.0,13014.0,377.0,69.0,233.0
2421,13030.0,2011.0,326762.0,57515.0,27888.0,144.0,45071.0,5262.0,282197.0,50299.0,23986.0,1808.0,88.0,233.0
2422,12824.0,1390.0,227824.0,40048.0,15835.0,0.0,31693.0,3049.0,215181.0,37544.0,15584.0,235.0,72.0,233.0
2423,3976.0,827.0,397253.0,69693.0,29615.0,1735.0,10750.0,3944.0,373201.0,67045.0,27097.0,2414.0,73.0,233.0
2424,10461.0,870.0,126120.0,17781.0,6037.0,0.0,34707.0,1567.0,121457.0,17641.0,5850.0,125.0,68.0,233.0
2425,16887.0,4071.0,124076.0,17240.0,5146.0,129.0,48536.0,5522.0,121984.0,16436.0,4451.0,576.0,68.0,233.0
2426,12154.0,2292.0,317286.0,44976.0,13185.0,65.0,36250.0,4107.0,292001.0,41434.0,12839.0,865.0,86.0,233.0
2427,15937.0,1198.0,151719.0,23128.0,7859.0,884.0,43358.0,2972.0,151265.0,22678.0,8362.0,735.0,68.0,233.0
2428,9194.0,13741.0,249977.0,37356.0,11735.0,0.0,32614.0,21398.0,229317.0,33748.0,10705.0,207.0,86.0,233.0
2429,19787.0,1991.0,304598.0,41255.0,12899.0,669.0,74454.0,4532.0,309736.0,41642.0,14571.0,660.0,69.0,233.0
