,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1838,11862.0,870.0,59746.0,8348.0,2481.0,526.0,36298.0,2743.0,57428.0,7973.0,2946.0,455.0,65.0,199.0
1839,10658.0,2073.0,169721.0,32735.0,16028.0,0.0,26968.0,2941.0,163629.0,30773.0,14703.0,297.0,69.0,199.0
1840,6382.0,3113.0,62340.0,8264.0,2013.0,213.0,25222.0,5035.0,63163.0,8420.0,2360.0,392.0,63.0,199.0
1841,17945.0,1950.0,51029.0,6887.0,1905.0,325.0,40393.0,2530.0,51758.0,6808.0,1996.0,267.0,65.0,199.0
1842,4747.0,1292.0,20379.0,3183.0,966.0,0.0,22579.0,3212.0,20424.0,2756.0,1269.0,122.0,55.0,199.0
1843,7602.0,1276.0,47009.0,6151.0,2269.0,0.0,26548.0,2841.0,47468.0,5977.0,1847.0,193.0,65.0,199.0
1844,21784.0,3834.0,69513.0,9821.0,2576.0,0.0,48918.0,3789.0,71147.0,9771.0,2297.0,67.0,65.0,199.0
1845,8365.0,1038.0,183973.0,25767.0,6838.0,0.0,30809.0,3265.0,174798.0,24483.0,6717.0,599.0,70.0,199.0
1846,3280.0,1369.0,66481.0,9041.0,4612.0,0.0,30997.0,3316.0,66132.0,8917.0,3219.0,198.0,67.0,199.0
1847,11106.0,910.0,86846.0,12729.0,4021.0,56.0,35625.0,3434.0,88470.0,12977.0,4275.0,739.0,67.0,199.0
1848,7480.0,4760.0,75173.0,11063.0,3275.0,278.0,31157.0,8908.0,75184.0,10652.0,2703.0,358.0,66.0,199.0
1849,6495.0,1882.0,218709.0,31205.0,9145.0,1047.0,27302.0,3452.0,213709.0,31434.0,7506.0,1560.0,69.0,200.0
1850,6954.0,1882.0,28423.0,3891.0,1413.0,0.0,26110.0,3681.0,27995.0,3966.0,1482.0,109.0,62.0,200.0
1851,14713.0,3425.0,88754.0,12499.0,3926.0,7.0,38643.0,5041.0,86649.0,11554.0,3514.0,264.0,67.0,200.0
1852,13281.0,1932.0,186893.0,26196.0,7150.0,0.0,31553.0,3385.0,179301.0,25376.0,5471.0,451.0,69.0,200.0
1853,16390.0,2760.0,614628.0,88094.0,24593.0,872.0,39580.0,5077.0,521470.0,74464.0,21823.0,1666.0,134.0,200.0
1854,14557.0,5787.0,33240.0,4051.0,1084.0,98.0,39229.0,10520.0,34338.0,4142.0,711.0,98.0,61.0,200.0
1855,46970.0,440.0,177686.0,25156.0,7949.0,0.0,98154.0,3168.0,173187.0,23794.0,7044.0,291.0,70.0,200.0
1856,11477.0,2252.0,374821.0,66397.0,27087.0,207.0,36020.0,4422.0,345541.0,59163.0,21892.0,897.0,88.0,200.0
1857,23607.0,995.0,72779.0,10026.0,3542.0,0.0,49463.0,1996.0,73248.0,9971.0,3464.0,142.0,65.0,200.0
1858,18530.0,4943.0,140044.0,18941.0,4538.0,0.0,47238.0,7603.0,139387.0,19266.0,4718.0,293.0,67.0,200.0
1859,17219.0,2083.0,416196.0,62302.0,20464.0,0.0,50521.0,4695.0,400059.0,59196.0,19296.0,289.0,88.0,200.0
1860,6375.0,9888.0,104037.0,17818.0,7979.0,299.0,22747.0,15347.0,101919.0,17422.0,8104.0,816.0,68.0,200.0
1861,9740.0,1537.0,208188.0,33913.0,11305.0,0.0,26677.0,4502.0,200055.0,32383.0,10677.0,395.0,71.0,200.0
1862,3875.0,3640.0,897847.0,143319.0,46384.0,566.0,18258.0,6142.0,806637.0,128210.0,41563.0,1029.0,91.0,200.0
1863,47281.0,3271.0,83699.0,10386.0,3411.0,0.0,93388.0,5483.0,81494.0,10108.0,3608.0,247.0,65.0,200.0
1864,1377.0,1932.0,182808.0,26973.0,9174.0,698.0,21283.0,3527.0,168827.0,24234.0,8641.0,854.0,85.0,200.0
1865,4075.0,1689.0,37017.0,5455.0,1735.0,330.0,14023.0,3350.0,37627.0,5110.0,2039.0,435.0,53.0,200.0
1866,745.0,0.0,13854.0,1922.0,429.0,120.0,9733.0,1193.0,14143.0,1684.0,491.0,356.0,41.0,200.0
1867,10327.0,0.0,321705.0,57521.0,21910.0,213.0,21857.0,1469.0,295314.0,53535.0,21604.0,846.0,75.0,200.0
1868,12250.0,3890.0,476908.0,71779.0,23817.0,491.0,35753.0,6941.0,441989.0,66615.0,21037.0,932.0,89.0,200.0
1869,44981.0,3704.0,539033.0,81404.0,40422.0,0.0,88126.0,5448.0,485501.0,73902.0,35052.0,299.0,89.0,200.0
1870,18199.0,0.0,332901.0,55118.0,26748.0,63.0,50648.0,3148.0,292702.0,49934.0,23011.0,1237.0,86.0,200.0
1871,16904.0,2259.0,276024.0,40379.0,12008.0,0.0,46006.0,3167.0,262978.0,38417.0,11300.0,720.0,71.0,200.0
1872,13695.0,2363.0,99480.0,13975.0,3308.0,0.0,37616.0,4184.0,97462.0,13930.0,2927.0,335.0,68.0,200.0
1873,20811.0,1066.0,429598.0,64923.0,20647.0,0.0,52885.0,2434.0,372746.0,56974.0,17633.0,190.0,96.0,200.0
1874,6954.0,1621.0,44969.0,6355.0,2349.0,164.0,31085.0,2334.0,42642.0,5922.0,2538.0,618.0,64.0,200.0
1875,9942.0,2339.0,94403.0,13467.0,3900.0,0.0,30307.0,3594.0,93907.0,13484.0,3283.0,123.0,66.0,200.0
1876,11757.0,3341.0,85276.0,14268.0,3147.0,657.0,23879.0,5276.0,77072.0,13077.0,3156.0,735.0,74.0,200.0
1877,14564.0,2292.0,83041.0,13463.0,3254.0,144.0,44671.0,3111.0,86298.0,13675.0,3076.0,286.0,67.0,200.0
1878,9739.0,2745.0,262293.0,46007.0,19197.0,835.0,28450.0,5030.0,246041.0,43144.0,17999.0,585.0,71.0,200.0
1879,5212.0,274.0,30412.0,4626.0,2220.0,506.0,28670.0,2199.0,29559.0,4348.0,1516.0,400.0,65.0,200.0
1880,14414.0,1856.0,132881.0,18639.0,6395.0,511.0,43570.0,3695.0,130439.0,18060.0,5177.0,635.0,67.0,200.0
1881,10250.0,5601.0,61596.0,8682.0,2932.0,0.0,18111.0,7335.0,62004.0,8524.0,2253.0,145.0,67.0,200.0
1882,11586.0,2252.0,72691.0,10054.0,3790.0,16.0,31782.0,4104.0,72019.0,9845.0,3648.0,116.0,65.0,200.0
1883,13013.0,4086.0,206203.0,38804.0,19240.0,0.0,33881.0,6806.0,186132.0,34062.0,14602.0,421.0,86.0,200.0
1884,12026.0,984.0,161769.0,22608.0,6051.0,493.0,33840.0,3762.0,156104.0,22073.0,5151.0,410.0,67.0,200.0
1885,11187.0,1258.0,35133.0,5392.0,2338.0,0.0,45872.0,2757.0,36365.0,5367.0,1449.0,110.0,64.0,200.0
1886,7111.0,375.0,36175.0,5069.0,1516.0,269.0,30243.0,867.0,37555.0,5391.0,1454.0,165.0,61.0,200.0
1887,11204.0,1707.0,24575.0,3824.0,1341.0,214.0,35147.0,4171.0,25087.0,3805.0,901.0,359.0,51.0,200.0
1888,10065.0,2156.0,38090.0,5079.0,1287.0,53.0,35870.0,3447.0,38310.0,5007.0,1214.0,160.0,61.0,200.0
1889,16633.0,1596.0,84149.0,12973.0,4037.0,98.0,41556.0,2924.0,85525.0,13077.0,3931.0,494.0,67.0,200.0
1890,4401.0,1769.0,71214.0,9626.0,3842.0,25.0,10734.0,3148.0,68932.0,9394.0,3841.0,233.0,65.0,200.0
1891,4532.0,1296.0,38076.0,5243.0,1414.0,71.0,22195.0,2556.0,37841.0,5018.0,1068.0,243.0,62.0,200.0
1892,9486.0,4512.0,178105.0,26218.0,6432.0,38.0,18759.0,6131.0,180805.0,25803.0,6173.0,188.0,67.0,200.0
1893,4880.0,968.0,135503.0,22005.0,9160.0,0.0,11111.0,3363.0,128642.0,21773.0,7933.0,381.0,72.0,201.0
1894,0.0,486.0,88685.0,16108.0,8064.0,376.0,12332.0,2084.0,81371.0,14739.0,7825.0,1005.0,75.0,201.0
1895,4535.0,2585.0,23703.0,3464.0,1201.0,235.0,17480.0,6358.0,24546.0,3360.0,1198.0,579.0,54.0,201.0
1896,9454.0,7284.0,69086.0,10108.0,2780.0,0.0,34361.0,11671.0,66220.0,9597.0,3024.0,183.0,66.0,201.0
1897,16251.0,1364.0,368456.0,51642.0,18109.0,537.0,34464.0,2725.0,358155.0,51197.0,17508.0,854.0,70.0,201.0
1898,3099.0,2135.0,28539.0,4350.0,1051.0,0.0,30214.0,3178.0,29034.0,3960.0,1260.0,175.0,61.0,201.0
1899,5590.0,457.0,28445.0,4008.0,1945.0,386.0,28752.0,2344.0,30577.0,3889.0,2226.0,730.0,63.0,201.0
1900,19746.0,584.0,51352.0,6838.0,1845.0,0.0,55489.0,1987.0,51991.0,7195.0,1585.0,259.0,66.0,201.0
1901,23219.0,32608.0,274030.0,42807.0,21021.0,0.0,51115.0,50384.0,254120.0,40922.0,20918.0,578.0,74.0,201.0
1902,10308.0,7870.0,56014.0,8090.0,2639.0,0.0,25674.0,11438.0,57697.0,8145.0,2461.0,78.0,64.0,201.0
1903,12197.0,2628.0,113702.0,16189.0,3437.0,66.0,35396.0,4042.0,109742.0,14961.0,4686.0,176.0,68.0,201.0
1904,15101.0,5900.0,157230.0,21966.0,6799.0,714.0,30511.0,6895.0,149746.0,19920.0,6471.0,932.0,68.0,201.0
1905,18035.0,2186.0,102379.0,14392.0,3561.0,274.0,41391.0,2613.0,97302.0,13318.0,2780.0,455.0,68.0,201.0
1906,4640.0,3390.0,35662.0,5300.0,2241.0,365.0,15791.0,4719.0,37137.0,4988.0,2245.0,236.0,63.0,201.0
1907,6358.0,380.0,155940.0,22294.0,6645.0,0.0,23679.0,2843.0,149132.0,21226.0,5866.0,209.0,70.0,201.0
1908,19983.0,1745.0,306067.0,50229.0,15107.0,478.0,51912.0,2949.0,306481.0,50680.0,13438.0,809.0,69.0,201.0
1909,337.0,2985.0,75775.0,10992.0,4310.0,68.0,17316.0,6188.0,72915.0,10138.0,3807.0,339.0,67.0,201.0
1910,11238.0,2266.0,23542.0,3253.0,1273.0,173.0,29643.0,3627.0,23489.0,3337.0,921.0,203.0,61.0,201.0
1911,12037.0,1371.0,46804.0,6773.0,2927.0,319.0,34884.0,3740.0,45989.0,6404.0,2603.0,302.0,66.0,201.0
1912,13344.0,804.0,127202.0,18534.0,5680.0,0.0,33271.0,2571.0,122921.0,17585.0,6448.0,278.0,68.0,201.0
1913,9499.0,2373.0,50523.0,7398.0,2614.0,0.0,42336.0,3228.0,48472.0,6787.0,3378.0,95.0,65.0,201.0
1914,16145.0,1074.0,79063.0,10748.0,2550.0,406.0,53765.0,3564.0,77828.0,10918.0,2710.0,565.0,67.0,201.0
1915,18884.0,2050.0,284628.0,42708.0,15849.0,908.0,37891.0,3370.0,285812.0,43012.0,13396.0,1337.0,67.0,201.0
1916,2837.0,692.0,9449.0,1761.0,768.0,24.0,22186.0,2833.0,9582.0,1423.0,494.0,62.0,47.0,201.0
1917,22552.0,847.0,240304.0,33118.0,9287.0,0.0,54621.0,2687.0,232587.0,31941.0,9496.0,207.0,70.0,201.0
1918,1379.0,914.0,275139.0,39555.0,18018.0,412.0,10497.0,2810.0,253872.0,36408.0,16462.0,702.0,74.0,201.0
1919,22987.0,3235.0,145660.0,19799.0,6665.0,188.0,65347.0,4422.0,149472.0,20427.0,6406.0,511.0,68.0,201.0
1920,3539.0,37.0,174755.0,26466.0,6153.0,0.0,23762.0,2021.0,171863.0,25786.0,6794.0,307.0,69.0,201.0
1921,7511.0,1712.0,176128.0,24750.0,5428.0,726.0,24331.0,2983.0,174946.0,24466.0,5002.0,575.0,68.0,201.0
1922,16066.0,2024.0,295112.0,44881.0,15790.0,0.0,44527.0,3211.0,296171.0,45292.0,16523.0,164.0,70.0,201.0
1923,40359.0,2120.0,273730.0,37463.0,10928.0,118.0,107362.0,2552.0,270155.0,37316.0,11237.0,433.0,70.0,201.0
1924,16077.0,2176.0,204517.0,33085.0,9663.0,0.0,39199.0,4084.0,202485.0,33471.0,8421.0,612.0,70.0,201.0
1925,8304.0,0.0,62564.0,7920.0,3265.0,135.0,26367.0,1128.0,65795.0,8134.0,3330.0,250.0,66.0,201.0
1926,5811.0,0.0,83740.0,15374.0,10632.0,755.0,15229.0,833.0,78112.0,14224.0,9461.0,1004.0,72.0,201.0
1927,6784.0,564.0,150347.0,22625.0,7359.0,0.0,22982.0,2197.0,152915.0,22561.0,7240.0,484.0,70.0,201.0
1928,10636.0,89.0,40874.0,6507.0,1560.0,0.0,33609.0,1851.0,39791.0,6682.0,1078.0,119.0,63.0,201.0
1929,11183.0,2244.0,76466.0,11028.0,3532.0,175.0,26938.0,4176.0,79036.0,10890.0,3035.0,482.0,65.0,201.0
1930,5417.0,1297.0,449011.0,79709.0,32585.0,91.0,28467.0,3501.0,435541.0,76595.0,31756.0,546.0,70.0,201.0
1931,8990.0,7975.0,165413.0,22534.0,7174.0,797.0,31701.0,13231.0,164349.0,22224.0,7230.0,1329.0,67.0,201.0
1932,4124.0,1911.0,79455.0,11656.0,2889.0,275.0,7636.0,3630.0,74378.0,10910.0,3224.0,525.0,71.0,201.0
1933,10499.0,1789.0,136688.0,18684.0,5939.0,0.0,38434.0,4169.0,129546.0,17207.0,6373.0,417.0,68.0,201.0
1934,8647.0,533.0,386733.0,72369.0,32115.0,1039.0,17298.0,2505.0,373662.0,69800.0,32121.0,1767.0,72.0,201.0
1935,15219.0,1372.0,79550.0,11413.0,3268.0,181.0,46602.0,3705.0,79869.0,11246.0,2882.0,482.0,67.0,201.0
1936,8211.0,755.0,32445.0,5070.0,833.0,398.0,19450.0,3384.0,33794.0,5139.0,1438.0,262.0,62.0,202.0
1937,4101.0,204.0,4890.0,816.0,454.0,168.0,8568.0,1506.0,7067.0,1244.0,753.0,146.0,32.0,202.0
1938,31132.0,3815.0,1441433.0,252114.0,109781.0,998.0,68398.0,5465.0,1373309.0,242558.0,111519.0,1753.0,75.0,202.0
1939,7442.0,6853.0,149506.0,21257.0,6493.0,650.0,21096.0,8502.0,150173.0,21297.0,6429.0,884.0,68.0,202.0
1940,11275.0,2223.0,131827.0,17615.0,5243.0,312.0,35659.0,4660.0,125815.0,17407.0,5347.0,338.0,71.0,202.0
1941,3042.0,1059.0,101274.0,14178.0,5930.0,0.0,16616.0,2692.0,93297.0,13335.0,5263.0,330.0,70.0,202.0
1942,7320.0,3707.0,197141.0,36815.0,22258.0,0.0,34417.0,5464.0,186247.0,35095.0,20115.0,512.0,70.0,202.0
1943,3945.0,1204.0,94260.0,12807.0,3183.0,168.0,28252.0,2856.0,93176.0,12408.0,2573.0,260.0,65.0,202.0
1944,6133.0,1564.0,211761.0,37129.0,18520.0,0.0,28401.0,2279.0,194521.0,34670.0,18202.0,683.0,74.0,202.0
1945,15309.0,1407.0,151153.0,21932.0,7288.0,529.0,30931.0,2488.0,143685.0,21342.0,7478.0,443.0,71.0,202.0
1946,30035.0,904.0,88340.0,12965.0,3477.0,590.0,68736.0,2919.0,88725.0,13376.0,3736.0,878.0,67.0,202.0
1947,10610.0,1800.0,37310.0,5736.0,2203.0,803.0,40938.0,2280.0,36206.0,5059.0,2028.0,467.0,62.0,202.0
1948,18006.0,1560.0,404264.0,63309.0,20211.0,0.0,45033.0,4115.0,384681.0,59407.0,19500.0,493.0,72.0,202.0
1949,3493.0,1066.0,164685.0,23599.0,8354.0,10.0,18415.0,1985.0,159891.0,22688.0,7471.0,335.0,69.0,202.0
1950,8955.0,1054.0,130840.0,18155.0,6122.0,86.0,25251.0,1777.0,125662.0,17284.0,5367.0,417.0,73.0,202.0
1951,14006.0,3841.0,167810.0,24690.0,8002.0,0.0,30383.0,5970.0,153397.0,22721.0,6945.0,511.0,89.0,202.0
1952,19767.0,4179.0,717987.0,104258.0,30168.0,461.0,57640.0,5333.0,619240.0,88020.0,25472.0,1265.0,91.0,202.0
1953,7449.0,2435.0,175989.0,24672.0,9668.0,0.0,29278.0,5991.0,168887.0,23719.0,8288.0,255.0,70.0,202.0
1954,8926.0,414.0,10668.0,1351.0,208.0,0.0,28846.0,1640.0,10537.0,1305.0,284.0,78.0,43.0,202.0
1955,12421.0,4754.0,70865.0,9340.0,2211.0,0.0,36470.0,7361.0,72452.0,9550.0,2672.0,210.0,67.0,202.0
1956,6689.0,1786.0,177053.0,24765.0,7824.0,135.0,25451.0,2514.0,174912.0,25206.0,7646.0,534.0,69.0,202.0
1957,5995.0,1552.0,216270.0,38085.0,17217.0,35.0,15182.0,2651.0,210061.0,36682.0,16756.0,1097.0,69.0,202.0
1958,11329.0,1679.0,54835.0,7386.0,2637.0,70.0,30576.0,2890.0,53783.0,7076.0,2411.0,291.0,66.0,202.0
1959,42645.0,3216.0,396635.0,62992.0,28676.0,997.0,107307.0,6515.0,362131.0,58107.0,25414.0,1129.0,71.0,202.0
1960,3056.0,2114.0,22000.0,3183.0,1095.0,341.0,16816.0,5133.0,22753.0,2967.0,1449.0,351.0,47.0,202.0
1961,11922.0,1973.0,162442.0,22946.0,7012.0,0.0,36537.0,2441.0,157761.0,21639.0,7563.0,262.0,69.0,202.0
1962,9930.0,974.0,236373.0,41485.0,15290.0,0.0,29219.0,1935.0,230449.0,40131.0,14992.0,921.0,71.0,202.0
1963,41344.0,5485.0,736406.0,115103.0,40166.0,476.0,90359.0,6235.0,612084.0,96687.0,34076.0,920.0,135.0,202.0
1964,16116.0,6876.0,77988.0,10800.0,3440.0,756.0,35206.0,9638.0,78334.0,10884.0,4247.0,509.0,65.0,202.0
1965,37503.0,4416.0,331897.0,46054.0,12614.0,147.0,99402.0,8248.0,329692.0,45515.0,12432.0,1115.0,71.0,202.0
1966,16794.0,1036.0,108013.0,14677.0,3742.0,1306.0,53405.0,2503.0,103631.0,14720.0,2856.0,1423.0,69.0,202.0
1967,28600.0,11112.0,421569.0,62042.0,23565.0,0.0,69377.0,15572.0,353948.0,53016.0,20146.0,604.0,110.0,202.0
1968,14323.0,2935.0,167586.0,24482.0,6555.0,0.0,29939.0,6004.0,169213.0,24439.0,5996.0,395.0,68.0,202.0
1969,9204.0,4499.0,27882.0,4050.0,1083.0,0.0,31578.0,6897.0,28556.0,4239.0,766.0,32.0,52.0,202.0
1970,5160.0,0.0,80036.0,11079.0,2659.0,216.0,25531.0,1088.0,75201.0,10191.0,3065.0,450.0,67.0,202.0
1971,6775.0,277.0,44686.0,5948.0,2450.0,516.0,25060.0,3662.0,43185.0,6371.0,2142.0,770.0,63.0,202.0
1972,19278.0,1839.0,273462.0,47633.0,13501.0,0.0,54527.0,2402.0,262847.0,45159.0,12536.0,543.0,69.0,202.0
1973,11298.0,2703.0,114597.0,16581.0,5645.0,0.0,19502.0,3118.0,113460.0,16282.0,6168.0,267.0,66.0,202.0
1974,15135.0,37.0,270618.0,40048.0,10543.0,0.0,37032.0,1766.0,264242.0,39413.0,10503.0,400.0,70.0,202.0
1975,8632.0,950.0,68509.0,9708.0,2214.0,156.0,33211.0,3287.0,69303.0,9491.0,2712.0,646.0,65.0,202.0
1976,37876.0,2729.0,200048.0,27927.0,7512.0,92.0,85734.0,4595.0,195278.0,26766.0,7466.0,500.0,68.0,202.0
1977,12294.0,1630.0,319662.0,47137.0,12952.0,42.0,45733.0,4524.0,309155.0,45022.0,13434.0,627.0,70.0,202.0
1978,13240.0,2220.0,170304.0,24466.0,7050.0,411.0,30934.0,3341.0,168164.0,23706.0,8994.0,387.0,68.0,202.0
1979,8575.0,1057.0,50817.0,6904.0,1712.0,640.0,29261.0,2256.0,52632.0,7074.0,1691.0,485.0,63.0,202.0
1980,9774.0,1719.0,105537.0,15158.0,4609.0,0.0,18902.0,2501.0,98442.0,13681.0,2943.0,483.0,68.0,202.0
1981,81292.0,13073.0,595791.0,86359.0,38546.0,85.0,158689.0,21025.0,561961.0,81190.0,37814.0,1421.0,73.0,203.0
1982,20134.0,3735.0,370674.0,56619.0,18046.0,908.0,56932.0,5666.0,330814.0,49847.0,17212.0,723.0,76.0,203.0
1983,5914.0,489.0,20571.0,3171.0,349.0,333.0,26040.0,3909.0,21587.0,3007.0,535.0,381.0,60.0,203.0
1984,0.0,0.0,116988.0,18843.0,5454.0,277.0,3419.0,1500.0,102988.0,16504.0,5279.0,783.0,71.0,203.0
1985,8144.0,2568.0,63280.0,8751.0,3598.0,306.0,29674.0,3258.0,62016.0,8435.0,2209.0,305.0,67.0,203.0
1986,5762.0,1941.0,62270.0,9316.0,4459.0,720.0,16338.0,3658.0,62421.0,8832.0,2361.0,439.0,67.0,203.0
1987,8570.0,1934.0,417024.0,74719.0,34434.0,176.0,27314.0,2275.0,413729.0,73231.0,33774.0,802.0,70.0,203.0
1988,3651.0,1869.0,239395.0,41201.0,14494.0,226.0,20807.0,3986.0,230300.0,39853.0,12935.0,867.0,71.0,203.0
1989,8204.0,1252.0,48655.0,6839.0,3299.0,0.0,28648.0,3513.0,50737.0,6763.0,2999.0,308.0,64.0,203.0
1990,13969.0,5449.0,59044.0,7645.0,2752.0,210.0,41038.0,11427.0,60902.0,7907.0,3054.0,325.0,67.0,203.0
1991,16360.0,919.0,531244.0,77070.0,26097.0,0.0,51917.0,2612.0,464038.0,66759.0,21136.0,869.0,90.0,203.0
1992,9280.0,3312.0,86023.0,12358.0,3688.0,468.0,21654.0,6363.0,89633.0,12985.0,3580.0,399.0,67.0,203.0
1993,11832.0,1792.0,124225.0,16867.0,5065.0,184.0,37028.0,4078.0,115860.0,16023.0,4046.0,519.0,69.0,203.0
1994,7534.0,0.0,32321.0,4427.0,820.0,207.0,24558.0,226.0,31707.0,4312.0,889.0,337.0,60.0,203.0
1995,26931.0,359.0,65219.0,8989.0,3337.0,57.0,61965.0,2868.0,62920.0,8492.0,3813.0,216.0,67.0,203.0
1996,0.0,0.0,19920.0,3271.0,1646.0,275.0,5001.0,1643.0,20816.0,3174.0,973.0,339.0,53.0,203.0
1997,3108.0,1521.0,132185.0,20149.0,6154.0,1216.0,24029.0,3012.0,125512.0,18940.0,5636.0,953.0,69.0,203.0
1998,3904.0,2264.0,871401.0,142429.0,47344.0,1726.0,19803.0,2777.0,748928.0,121809.0,42279.0,2479.0,92.0,203.0
1999,16099.0,1998.0,74911.0,11010.0,3010.0,143.0,36265.0,2656.0,74577.0,10408.0,3224.0,262.0,67.0,203.0
2000,19082.0,3715.0,29532.0,3752.0,2487.0,234.0,49408.0,7046.0,29988.0,3685.0,2593.0,219.0,57.0,203.0
2001,13467.0,917.0,337061.0,50181.0,15235.0,0.0,30689.0,3095.0,315780.0,48024.0,13984.0,307.0,73.0,203.0
2002,17159.0,2342.0,724431.0,109237.0,35547.0,0.0,35560.0,5446.0,593851.0,89996.0,28256.0,473.0,89.0,203.0
2003,22805.0,2363.0,420827.0,61719.0,18258.0,0.0,58908.0,3732.0,388415.0,57794.0,16257.0,273.0,88.0,203.0
2004,13052.0,1070.0,127904.0,19202.0,5586.0,672.0,38043.0,2116.0,132524.0,19730.0,5643.0,510.0,66.0,203.0
2005,5597.0,2719.0,28963.0,3930.0,831.0,401.0,24794.0,4783.0,30007.0,3971.0,900.0,317.0,55.0,203.0
2006,10130.0,1072.0,344487.0,53516.0,14874.0,758.0,32080.0,2756.0,328847.0,51421.0,12818.0,1180.0,72.0,203.0
2007,18607.0,2321.0,74911.0,10107.0,2246.0,190.0,40856.0,4419.0,71944.0,9714.0,1997.0,334.0,68.0,203.0
2008,11517.0,2200.0,309060.0,44829.0,14033.0,53.0,38297.0,3427.0,301511.0,43839.0,13699.0,305.0,69.0,203.0
2009,22956.0,1474.0,304081.0,41121.0,13650.0,158.0,69519.0,3865.0,293352.0,39536.0,13265.0,241.0,69.0,203.0
2010,11354.0,8887.0,255099.0,37065.0,10052.0,324.0,47987.0,13442.0,254281.0,36724.0,9876.0,410.0,68.0,203.0
2011,10693.0,1882.0,223038.0,31172.0,8812.0,554.0,34426.0,3409.0,224557.0,31102.0,8226.0,503.0,69.0,203.0
2012,7693.0,928.0,224324.0,34507.0,8974.0,0.0,23887.0,2252.0,216903.0,34157.0,7384.0,799.0,70.0,203.0
2013,7922.0,2548.0,100623.0,13810.0,3997.0,156.0,23303.0,4948.0,100489.0,13795.0,4087.0,837.0,67.0,203.0
2014,10273.0,1812.0,54387.0,7323.0,2906.0,502.0,33022.0,3888.0,55482.0,7510.0,3251.0,577.0,64.0,203.0
2015,4273.0,2749.0,311823.0,53668.0,23082.0,135.0,15094.0,4175.0,282589.0,49537.0,19321.0,420.0,86.0,203.0
2016,13314.0,1284.0,243305.0,34326.0,9117.0,0.0,40744.0,1791.0,231842.0,32063.0,7786.0,39.0,68.0,203.0
2017,12293.0,122.0,68692.0,9433.0,3139.0,0.0,38107.0,2759.0,69207.0,9857.0,3805.0,44.0,67.0,203.0
2018,16343.0,4169.0,348902.0,57709.0,23820.0,0.0,44577.0,4785.0,328878.0,54982.0,21987.0,1137.0,88.0,203.0
2019,1578.0,0.0,7504.0,1955.0,1462.0,584.0,6110.0,96.0,7691.0,1785.0,1352.0,289.0,44.0,203.0
2020,6817.0,657.0,36107.0,4919.0,1468.0,281.0,30335.0,1913.0,35412.0,5026.0,1250.0,167.0,62.0,203.0
2021,14116.0,1766.0,75262.0,10119.0,2570.0,0.0,37703.0,3704.0,72132.0,9458.0,3370.0,200.0,65.0,203.0
2022,14915.0,6087.0,172307.0,24551.0,7078.0,249.0,33594.0,8339.0,169287.0,23995.0,6766.0,598.0,69.0,203.0
2023,170.0,58.0,114235.0,17772.0,6331.0,44.0,17373.0,2896.0,111817.0,17140.0,7094.0,259.0,67.0,203.0
2024,7068.0,7418.0,175381.0,25201.0,9152.0,653.0,15410.0,12735.0,170508.0,24484.0,9555.0,889.0,69.0,203.0
2025,8924.0,639.0,123838.0,16841.0,4672.0,403.0,28093.0,2331.0,122939.0,17187.0,4717.0,480.0,70.0,204.0
2026,2403.0,1792.0,43752.0,6431.0,1272.0,386.0,16448.0,2741.0,44762.0,6212.0,1815.0,599.0,65.0,204.0
2027,13146.0,3545.0,59399.0,8320.0,2654.0,149.0,36906.0,4952.0,59455.0,7775.0,2402.0,318.0,65.0,204.0
2028,11646.0,1444.0,52413.0,6809.0,2439.0,121.0,36723.0,2957.0,52449.0,6601.0,1543.0,339.0,62.0,204.0
2029,9777.0,1413.0,48983.0,6934.0,1799.0,0.0,32760.0,3744.0,47365.0,6163.0,1474.0,120.0,64.0,204.0
2030,4373.0,244.0,82220.0,11410.0,5063.0,366.0,25739.0,3016.0,81404.0,11114.0,4451.0,526.0,66.0,204.0
2031,9251.0,1608.0,225672.0,32801.0,7469.0,362.0,32685.0,2924.0,219014.0,31952.0,6972.0,1287.0,70.0,204.0
2032,6909.0,1596.0,63472.0,8664.0,1856.0,0.0,26759.0,2394.0,62304.0,8547.0,2470.0,280.0,67.0,204.0
2033,19013.0,1740.0,218002.0,33402.0,10829.0,1428.0,50738.0,4094.0,204739.0,31208.0,10632.0,1427.0,73.0,204.0
2034,3895.0,0.0,38868.0,6109.0,2025.0,121.0,35864.0,2505.0,40121.0,5761.0,2057.0,352.0,63.0,204.0
2035,5547.0,3274.0,217109.0,32251.0,9930.0,0.0,30720.0,4771.0,215203.0,31677.0,8805.0,374.0,69.0,204.0
2036,6556.0,697.0,169932.0,24448.0,7511.0,184.0,31352.0,2621.0,163324.0,23808.0,6089.0,556.0,71.0,204.0
2037,4030.0,3023.0,43146.0,5640.0,1747.0,83.0,14165.0,4941.0,44366.0,5817.0,1750.0,260.0,63.0,204.0
2038,11672.0,9686.0,102386.0,14190.0,5069.0,318.0,35018.0,16165.0,104234.0,14129.0,5920.0,640.0,67.0,204.0
2039,12638.0,992.0,256957.0,43013.0,10308.0,0.0,36352.0,2454.0,256967.0,42626.0,10815.0,231.0,69.0,204.0
