,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
183,8960.0,1369.0,304302.0,54209.0,22938.0,0.0,18513.0,3166.0,290054.0,52370.0,22701.0,337.0,89.0,159.0
184,10398.0,4019.0,138919.0,19220.0,5817.0,0.0,40184.0,8231.0,132093.0,18518.0,5149.0,194.0,70.0,159.0
185,130.0,1141.0,21779.0,4568.0,3450.0,0.0,8972.0,4172.0,22759.0,4905.0,4346.0,261.0,59.0,159.0
186,4561.0,3384.0,221864.0,37481.0,14428.0,0.0,11756.0,3581.0,218131.0,37172.0,14778.0,424.0,72.0,159.0
187,2911.0,2551.0,376341.0,65825.0,26809.0,937.0,14614.0,5479.0,367925.0,65434.0,27615.0,1460.0,72.0,159.0
188,0.0,0.0,17248.0,2487.0,1387.0,0.0,8021.0,1716.0,17064.0,2411.0,855.0,64.0,57.0,159.0
189,5100.0,164.0,69604.0,9578.0,4451.0,120.0,10797.0,1238.0,61492.0,8016.0,3623.0,322.0,82.0,159.0
190,24874.0,9503.0,111365.0,15424.0,6090.0,153.0,69190.0,13876.0,111443.0,15378.0,6138.0,254.0,68.0,159.0
191,0.0,1093.0,9723.0,2273.0,2455.0,175.0,1559.0,2386.0,9633.0,2499.0,1875.0,214.0,43.0,159.0
192,11554.0,2917.0,993413.0,181259.0,86711.0,0.0,35594.0,7073.0,901241.0,167755.0,76652.0,1826.0,92.0,160.0
193,2107.0,1240.0,384088.0,68665.0,31434.0,0.0,27513.0,3463.0,367940.0,66226.0,32861.0,451.0,71.0,160.0
194,17797.0,3756.0,168298.0,22342.0,7012.0,433.0,41912.0,5342.0,146111.0,18672.0,5644.0,425.0,84.0,160.0
195,15481.0,5545.0,117509.0,16174.0,5711.0,0.0,34831.0,7036.0,118921.0,15563.0,5444.0,116.0,68.0,160.0
196,13643.0,1386.0,239390.0,36023.0,13641.0,382.0,34534.0,3315.0,240001.0,35772.0,14829.0,711.0,68.0,160.0
197,24249.0,2262.0,122674.0,17519.0,5040.0,0.0,55869.0,4326.0,120871.0,17445.0,4842.0,393.0,68.0,160.0
198,19225.0,12340.0,193472.0,27166.0,9341.0,651.0,56886.0,19870.0,177415.0,24729.0,7287.0,605.0,69.0,160.0
199,24552.0,13220.0,110361.0,14279.0,4188.0,322.0,58323.0,23309.0,116407.0,15124.0,4853.0,314.0,66.0,160.0
200,2492.0,2050.0,131865.0,22111.0,9751.0,595.0,10679.0,3158.0,130636.0,21973.0,9455.0,602.0,67.0,160.0
201,13663.0,3416.0,202290.0,27945.0,10079.0,0.0,35225.0,3259.0,180069.0,25685.0,8795.0,280.0,85.0,160.0
202,6857.0,2473.0,359423.0,49650.0,16272.0,593.0,47702.0,3722.0,338648.0,46177.0,16044.0,667.0,88.0,160.0
