,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
832,20188.0,1586.0,116527.0,15558.0,5959.0,202.0,60658.0,3302.0,119114.0,15849.0,5006.0,307.0,65.0,168.0
833,28521.0,1297.0,107656.0,15592.0,4563.0,339.0,70516.0,3558.0,112436.0,15915.0,4793.0,389.0,66.0,168.0
834,23806.0,4732.0,63161.0,8505.0,3538.0,19.0,43879.0,5501.0,61418.0,8131.0,3121.0,557.0,65.0,168.0
835,31086.0,3132.0,28866.0,3969.0,1204.0,194.0,78479.0,6121.0,30524.0,4010.0,1149.0,380.0,46.0,168.0
836,18925.0,2447.0,149938.0,23759.0,9347.0,800.0,39997.0,5318.0,145691.0,22880.0,8229.0,780.0,69.0,168.0
837,17253.0,8458.0,222880.0,33256.0,9952.0,385.0,44194.0,12901.0,211431.0,31468.0,8365.0,911.0,69.0,168.0
838,5593.0,1400.0,187351.0,30979.0,14256.0,312.0,12244.0,3468.0,181902.0,30216.0,14331.0,628.0,70.0,168.0
839,6278.0,0.0,137512.0,23248.0,10053.0,881.0,8203.0,1012.0,130089.0,22085.0,9509.0,655.0,68.0,168.0
840,0.0,3250.0,311697.0,49377.0,17406.0,132.0,11835.0,4793.0,292090.0,47054.0,16446.0,1560.0,71.0,168.0
841,5756.0,0.0,32103.0,4598.0,2579.0,36.0,19664.0,2953.0,32591.0,4351.0,2691.0,130.0,60.0,168.0
842,41039.0,5255.0,119334.0,16165.0,3681.0,916.0,104355.0,8473.0,117066.0,15731.0,4002.0,508.0,67.0,168.0
843,13286.0,341.0,276587.0,45552.0,13527.0,214.0,45969.0,3372.0,296889.0,48888.0,16114.0,1578.0,67.0,168.0
844,29211.0,4298.0,55460.0,7624.0,3774.0,57.0,41280.0,6739.0,34255.0,4114.0,2753.0,320.0,87.0,168.0
845,0.0,2566.0,230485.0,41362.0,18107.0,444.0,13686.0,5757.0,228660.0,41565.0,19558.0,1788.0,70.0,168.0
846,11149.0,1928.0,24967.0,3889.0,1261.0,117.0,31043.0,4329.0,24963.0,3602.0,898.0,271.0,59.0,168.0
847,1756.0,457.0,341050.0,58436.0,24767.0,83.0,15479.0,2452.0,329424.0,57281.0,25389.0,395.0,70.0,168.0
848,25605.0,22658.0,68823.0,9240.0,3414.0,0.0,55214.0,34694.0,67907.0,8802.0,3207.0,363.0,66.0,168.0
849,16701.0,3345.0,385630.0,62894.0,26703.0,605.0,41170.0,4294.0,396023.0,64304.0,28187.0,1295.0,68.0,168.0
850,8961.0,1167.0,54132.0,7051.0,3403.0,0.0,22738.0,2890.0,57063.0,7385.0,3059.0,62.0,63.0,168.0
851,7354.0,951.0,19498.0,2999.0,635.0,360.0,29332.0,3268.0,20904.0,2897.0,320.0,359.0,42.0,169.0
852,2909.0,422.0,9128.0,2122.0,992.0,0.0,8256.0,1942.0,9532.0,2057.0,1348.0,86.0,39.0,169.0
853,10527.0,2074.0,19482.0,3193.0,1083.0,467.0,40133.0,3573.0,20312.0,2746.0,621.0,413.0,50.0,169.0
854,6067.0,1000.0,11997.0,1842.0,1095.0,0.0,20031.0,3581.0,13099.0,1756.0,732.0,172.0,42.0,169.0
855,13643.0,3488.0,35974.0,5012.0,1437.0,0.0,40057.0,4784.0,34299.0,4670.0,937.0,321.0,66.0,169.0
856,13092.0,2264.0,43661.0,6240.0,2436.0,261.0,45520.0,3951.0,42611.0,5921.0,2469.0,556.0,64.0,169.0
857,14753.0,8791.0,74623.0,9875.0,3885.0,266.0,37275.0,14066.0,71559.0,9606.0,3639.0,249.0,65.0,169.0
858,8028.0,2290.0,25278.0,3507.0,1539.0,25.0,29426.0,3270.0,27365.0,3731.0,1141.0,229.0,61.0,169.0
859,4918.0,1451.0,40173.0,5523.0,2257.0,557.0,36703.0,3681.0,39871.0,5440.0,2124.0,926.0,59.0,169.0
860,15053.0,6621.0,58686.0,8168.0,3067.0,0.0,46930.0,11080.0,56247.0,7447.0,2853.0,125.0,65.0,169.0
861,11012.0,5074.0,24238.0,3622.0,1252.0,331.0,28592.0,8725.0,22034.0,3230.0,1107.0,454.0,62.0,169.0
862,5660.0,3281.0,73947.0,9340.0,4350.0,159.0,21401.0,4133.0,80365.0,10137.0,3497.0,641.0,65.0,169.0
863,7574.0,2716.0,20392.0,2893.0,507.0,0.0,21853.0,5291.0,21107.0,3086.0,531.0,67.0,51.0,169.0
864,33651.0,5338.0,100612.0,14091.0,5431.0,0.0,81039.0,7370.0,102573.0,14468.0,6447.0,269.0,66.0,169.0
865,800.0,2091.0,250240.0,41841.0,17239.0,0.0,8794.0,2781.0,242569.0,41001.0,17707.0,1037.0,70.0,169.0
866,8227.0,2455.0,31896.0,4269.0,2240.0,414.0,28347.0,3528.0,33282.0,4409.0,1305.0,243.0,51.0,169.0
867,12331.0,1634.0,12776.0,1872.0,403.0,245.0,39278.0,3576.0,12119.0,1741.0,494.0,123.0,44.0,169.0
868,6145.0,1428.0,354209.0,60772.0,26197.0,0.0,37459.0,3684.0,345657.0,59987.0,24406.0,768.0,69.0,169.0
869,10016.0,1621.0,23329.0,3235.0,1753.0,327.0,36625.0,2694.0,24152.0,3423.0,1441.0,249.0,52.0,169.0
870,9656.0,937.0,385650.0,60656.0,26903.0,637.0,37431.0,2411.0,362943.0,57659.0,25408.0,1166.0,72.0,169.0
871,11129.0,1986.0,15410.0,2294.0,690.0,18.0,32646.0,4311.0,15925.0,2196.0,548.0,178.0,49.0,169.0
872,674.0,4.0,484969.0,81688.0,39485.0,270.0,11636.0,1483.0,458863.0,77121.0,39982.0,948.0,71.0,169.0
873,7456.0,1077.0,109470.0,15568.0,5177.0,0.0,33141.0,2072.0,107338.0,14783.0,4805.0,377.0,70.0,169.0
874,22331.0,6850.0,33718.0,4632.0,1107.0,156.0,53800.0,10392.0,33727.0,4685.0,664.0,261.0,60.0,169.0
875,11928.0,3106.0,33170.0,4433.0,1439.0,580.0,31525.0,6800.0,31026.0,3624.0,1254.0,609.0,61.0,169.0
876,15329.0,7676.0,89327.0,12143.0,4664.0,167.0,27463.0,9956.0,78406.0,10679.0,4245.0,167.0,70.0,169.0
877,9694.0,2612.0,53088.0,7571.0,3346.0,0.0,24003.0,5151.0,49173.0,6692.0,2544.0,164.0,66.0,169.0
878,12159.0,8135.0,25735.0,3991.0,779.0,310.0,42192.0,14084.0,24404.0,3836.0,590.0,211.0,49.0,169.0
879,14497.0,2190.0,32321.0,4417.0,1976.0,80.0,35965.0,3213.0,32241.0,4356.0,2153.0,230.0,60.0,169.0
880,14214.0,15493.0,66282.0,8314.0,2898.0,520.0,42868.0,23149.0,63566.0,7971.0,3041.0,635.0,66.0,169.0
881,20363.0,6376.0,31139.0,3913.0,1029.0,92.0,54879.0,9010.0,30386.0,3801.0,845.0,317.0,59.0,169.0
882,76120.0,5821.0,129921.0,18624.0,7389.0,471.0,188348.0,9062.0,136323.0,18948.0,7182.0,312.0,67.0,169.0
883,17024.0,1294.0,33113.0,4794.0,1864.0,223.0,51802.0,3248.0,34177.0,4645.0,1912.0,323.0,64.0,169.0
884,5597.0,1668.0,479415.0,80130.0,31911.0,0.0,20294.0,2577.0,458377.0,77583.0,31587.0,1053.0,72.0,169.0
885,10265.0,1994.0,13942.0,2031.0,144.0,0.0,29660.0,4539.0,14604.0,1712.0,348.0,0.0,44.0,169.0
886,3677.0,1239.0,28790.0,3839.0,1315.0,0.0,24205.0,3660.0,28373.0,3613.0,1060.0,214.0,60.0,169.0
887,13121.0,2473.0,86696.0,11007.0,2976.0,0.0,55321.0,4405.0,84131.0,10658.0,2874.0,134.0,67.0,169.0
888,3528.0,3428.0,319960.0,49820.0,25789.0,0.0,22862.0,4936.0,324624.0,49842.0,28488.0,268.0,70.0,169.0
889,8787.0,1717.0,299989.0,51349.0,23165.0,0.0,29322.0,3541.0,296158.0,51349.0,21242.0,194.0,69.0,169.0
890,14345.0,4990.0,293621.0,40245.0,12364.0,401.0,46896.0,5680.0,273064.0,37396.0,10963.0,486.0,73.0,169.0
891,9696.0,1371.0,45317.0,5990.0,2106.0,0.0,33774.0,2945.0,39646.0,5302.0,1400.0,306.0,62.0,169.0
892,2012.0,1363.0,260568.0,44576.0,21079.0,298.0,14425.0,2404.0,262204.0,45038.0,21826.0,709.0,68.0,169.0
893,53470.0,13973.0,117745.0,16601.0,5186.0,455.0,121849.0,22393.0,120951.0,16957.0,5156.0,444.0,67.0,169.0
894,22098.0,11034.0,72762.0,10379.0,3717.0,208.0,66938.0,17828.0,71783.0,10349.0,3397.0,339.0,65.0,169.0
895,21652.0,5965.0,495778.0,77181.0,31331.0,115.0,36438.0,7623.0,498314.0,77325.0,29930.0,476.0,70.0,169.0
896,17603.0,5253.0,449039.0,95145.0,65923.0,0.0,46985.0,8676.0,452872.0,96936.0,64597.0,1810.0,69.0,169.0
897,17007.0,5067.0,33532.0,4568.0,2023.0,286.0,29481.0,4027.0,19130.0,2233.0,1180.0,349.0,83.0,169.0
898,5822.0,0.0,7295.0,1209.0,738.0,274.0,30558.0,1068.0,7845.0,1240.0,690.0,211.0,37.0,169.0
899,9131.0,1715.0,37413.0,5545.0,2142.0,9.0,27950.0,2484.0,31876.0,4145.0,1885.0,234.0,65.0,169.0
900,4766.0,524.0,597471.0,105502.0,47613.0,0.0,26925.0,2897.0,610822.0,108321.0,48533.0,911.0,68.0,169.0
901,5123.0,2398.0,386960.0,66542.0,29371.0,0.0,11421.0,3942.0,387061.0,66502.0,30928.0,634.0,69.0,169.0
902,25191.0,12273.0,65586.0,8542.0,2054.0,618.0,44532.0,19829.0,45119.0,5989.0,1363.0,494.0,71.0,169.0
903,17449.0,1281.0,53779.0,7513.0,1822.0,0.0,42385.0,2279.0,46410.0,6463.0,1391.0,126.0,73.0,169.0
904,10827.0,5168.0,13229.0,2046.0,179.0,222.0,26577.0,8522.0,13417.0,1911.0,105.0,380.0,46.0,169.0
905,0.0,3782.0,6690.0,1484.0,1394.0,309.0,12367.0,8244.0,7241.0,1393.0,1143.0,185.0,39.0,169.0
906,7074.0,68.0,15019.0,2083.0,573.0,56.0,34502.0,2757.0,15664.0,2395.0,693.0,160.0,56.0,169.0
907,15400.0,2783.0,48718.0,6528.0,3223.0,202.0,56765.0,4345.0,44591.0,6485.0,2173.0,284.0,71.0,169.0
908,15475.0,3590.0,44193.0,5700.0,1331.0,0.0,33014.0,4308.0,41444.0,5398.0,1224.0,86.0,63.0,169.0
909,18808.0,8375.0,100447.0,13297.0,4831.0,111.0,46726.0,12471.0,91484.0,11925.0,3201.0,317.0,73.0,169.0
910,7800.0,1851.0,51379.0,7353.0,2065.0,321.0,32827.0,3557.0,51550.0,7244.0,1641.0,328.0,65.0,169.0
911,13725.0,2053.0,30723.0,4537.0,1747.0,398.0,27268.0,3707.0,27030.0,3638.0,2204.0,327.0,63.0,169.0
912,9014.0,1990.0,15289.0,2198.0,478.0,452.0,31504.0,2751.0,15800.0,1882.0,478.0,503.0,58.0,170.0
913,14388.0,2378.0,21844.0,2998.0,1698.0,476.0,42808.0,3205.0,20663.0,2842.0,1182.0,815.0,58.0,170.0
914,21539.0,3627.0,28082.0,3772.0,1770.0,0.0,37921.0,6070.0,19961.0,2584.0,1556.0,92.0,56.0,170.0
915,17313.0,1781.0,98294.0,13941.0,4331.0,140.0,51753.0,3080.0,93601.0,12586.0,3238.0,434.0,68.0,170.0
916,0.0,1093.0,170237.0,26858.0,10412.0,423.0,9553.0,2628.0,172166.0,26995.0,9233.0,741.0,68.0,170.0
917,21076.0,5173.0,122293.0,17271.0,5965.0,0.0,48467.0,8416.0,121102.0,16745.0,5761.0,346.0,68.0,170.0
918,8019.0,2119.0,33227.0,4490.0,1557.0,144.0,39734.0,4590.0,31518.0,4198.0,1063.0,228.0,63.0,170.0
919,0.0,302.0,222676.0,33754.0,13071.0,535.0,21626.0,1808.0,225223.0,34844.0,13338.0,1271.0,69.0,170.0
920,2426.0,1351.0,279012.0,46942.0,20940.0,857.0,15558.0,3902.0,262138.0,43840.0,19151.0,999.0,72.0,170.0
921,26882.0,848.0,41469.0,5790.0,1698.0,114.0,90628.0,2966.0,40225.0,5701.0,1171.0,206.0,59.0,170.0
922,31359.0,2752.0,136043.0,17666.0,6133.0,140.0,70791.0,4006.0,119930.0,15454.0,5861.0,537.0,72.0,170.0
923,13067.0,2954.0,19648.0,2515.0,782.0,304.0,46852.0,6190.0,20950.0,2684.0,661.0,425.0,57.0,170.0
924,16014.0,661.0,540296.0,88140.0,35827.0,447.0,42354.0,2247.0,527629.0,85522.0,34722.0,969.0,72.0,170.0
925,9819.0,510.0,16892.0,2760.0,1821.0,365.0,36256.0,2459.0,18107.0,2537.0,1554.0,367.0,50.0,170.0
926,40476.0,5214.0,129443.0,17283.0,7104.0,0.0,102749.0,9452.0,124290.0,16495.0,5977.0,212.0,70.0,170.0
927,4307.0,963.0,10510.0,2296.0,688.0,92.0,11245.0,2066.0,11562.0,2575.0,763.0,133.0,37.0,170.0
928,57631.0,3924.0,148445.0,20336.0,7336.0,0.0,126589.0,5290.0,143647.0,19091.0,5868.0,116.0,71.0,170.0
929,10173.0,3805.0,25355.0,3271.0,1589.0,0.0,26590.0,5680.0,24446.0,3490.0,1606.0,227.0,52.0,170.0
930,22637.0,582.0,25927.0,3088.0,1454.0,47.0,54421.0,2090.0,27421.0,3206.0,1576.0,285.0,59.0,170.0
931,10590.0,4878.0,379855.0,56917.0,23275.0,117.0,30026.0,7793.0,365817.0,54579.0,24247.0,480.0,71.0,170.0
932,23125.0,5309.0,28255.0,3745.0,1434.0,228.0,64863.0,6468.0,28134.0,3734.0,682.0,178.0,66.0,170.0
933,11425.0,14134.0,24563.0,3429.0,1000.0,100.0,22414.0,20817.0,26857.0,3386.0,503.0,179.0,60.0,170.0
934,6324.0,1426.0,143940.0,20203.0,5620.0,540.0,47222.0,3310.0,136948.0,18937.0,5926.0,533.0,67.0,170.0
935,6476.0,2780.0,38568.0,5479.0,2967.0,187.0,29502.0,4851.0,36856.0,4901.0,2080.0,250.0,60.0,170.0
936,35976.0,12894.0,69247.0,10135.0,3612.0,464.0,94416.0,23379.0,74620.0,10522.0,4365.0,371.0,64.0,170.0
937,11455.0,1928.0,308719.0,50015.0,18215.0,0.0,35361.0,4417.0,301347.0,49300.0,16513.0,476.0,69.0,170.0
938,9309.0,1805.0,19144.0,3055.0,1592.0,76.0,35210.0,5613.0,19694.0,2565.0,837.0,243.0,59.0,170.0
939,9822.0,7465.0,27358.0,3925.0,1717.0,470.0,30994.0,11558.0,25490.0,3569.0,1681.0,281.0,61.0,170.0
940,9762.0,10892.0,88376.0,12151.0,4104.0,133.0,37599.0,18147.0,84849.0,11494.0,3710.0,782.0,68.0,170.0
941,17039.0,1093.0,50410.0,6964.0,3558.0,0.0,57308.0,2047.0,52417.0,6976.0,2461.0,293.0,65.0,170.0
942,5026.0,3524.0,678395.0,115133.0,54898.0,275.0,26297.0,4683.0,670435.0,114095.0,55760.0,1916.0,69.0,170.0
943,32047.0,1836.0,23058.0,3377.0,1207.0,208.0,74329.0,4590.0,22828.0,3145.0,931.0,373.0,53.0,170.0
944,29533.0,1769.0,287892.0,44534.0,12362.0,172.0,98841.0,4430.0,309733.0,47297.0,13387.0,417.0,66.0,170.0
945,12955.0,4589.0,94237.0,12717.0,2735.0,0.0,43577.0,7727.0,87930.0,11716.0,2820.0,235.0,66.0,170.0
946,0.0,0.0,133124.0,20770.0,9218.0,0.0,3257.0,891.0,136708.0,20213.0,9892.0,407.0,69.0,170.0
947,11480.0,1364.0,167308.0,22497.0,6846.0,129.0,40147.0,4449.0,166671.0,22598.0,6567.0,548.0,69.0,170.0
948,20265.0,3145.0,31342.0,4220.0,1881.0,485.0,65981.0,5259.0,32394.0,4605.0,1901.0,630.0,63.0,170.0
949,2908.0,3162.0,461511.0,78700.0,31372.0,0.0,20739.0,6291.0,438071.0,74604.0,32400.0,224.0,71.0,170.0
950,1048.0,809.0,185852.0,31268.0,11828.0,386.0,8047.0,2193.0,177995.0,30260.0,10347.0,656.0,73.0,170.0
951,22034.0,1746.0,62833.0,8658.0,2677.0,193.0,55502.0,2324.0,62035.0,8267.0,2627.0,238.0,65.0,170.0
952,22120.0,2808.0,33382.0,3955.0,1635.0,41.0,58210.0,5676.0,31542.0,3569.0,1127.0,206.0,58.0,170.0
953,24084.0,3630.0,132317.0,16992.0,6005.0,493.0,52220.0,5050.0,116456.0,15482.0,4960.0,337.0,85.0,170.0
954,9920.0,3781.0,38576.0,4886.0,1479.0,0.0,28542.0,6082.0,37248.0,4738.0,1547.0,300.0,61.0,170.0
955,56290.0,12154.0,67378.0,8888.0,2510.0,0.0,134463.0,20917.0,66930.0,8676.0,2435.0,190.0,68.0,170.0
956,11688.0,9999.0,400738.0,67308.0,29336.0,0.0,18180.0,14461.0,398134.0,66660.0,33254.0,584.0,69.0,170.0
957,10641.0,3221.0,78533.0,10984.0,4331.0,685.0,31895.0,5028.0,75216.0,10813.0,3458.0,1101.0,67.0,170.0
958,30269.0,3247.0,48896.0,7215.0,1612.0,88.0,74470.0,5524.0,51473.0,6975.0,1522.0,202.0,63.0,170.0
959,13290.0,3563.0,12966.0,1895.0,1123.0,135.0,38580.0,5072.0,13780.0,1952.0,696.0,80.0,42.0,170.0
960,11154.0,2525.0,19578.0,2944.0,684.0,217.0,41011.0,4056.0,20395.0,2836.0,566.0,238.0,44.0,170.0
961,11360.0,1008.0,19445.0,3286.0,1239.0,0.0,26997.0,2771.0,19655.0,2933.0,1152.0,225.0,53.0,170.0
962,1955.0,0.0,237492.0,34613.0,10098.0,468.0,7163.0,2159.0,246081.0,35194.0,10028.0,524.0,67.0,170.0
963,0.0,3487.0,23132.0,3169.0,836.0,109.0,18169.0,7397.0,24305.0,3408.0,1202.0,194.0,62.0,170.0
964,6972.0,1967.0,21759.0,3145.0,1170.0,135.0,43486.0,4240.0,22249.0,3034.0,741.0,315.0,61.0,170.0
965,8461.0,2447.0,198576.0,34262.0,14323.0,0.0,19393.0,4444.0,201582.0,34251.0,14423.0,332.0,68.0,170.0
966,9623.0,1531.0,48341.0,6623.0,2445.0,406.0,18789.0,2529.0,49574.0,6433.0,2815.0,355.0,65.0,170.0
967,26210.0,1648.0,556643.0,96381.0,40751.0,182.0,80445.0,4385.0,536708.0,92347.0,40283.0,622.0,72.0,170.0
968,8790.0,2148.0,21727.0,3029.0,1020.0,540.0,25878.0,3610.0,20635.0,2966.0,930.0,505.0,60.0,170.0
969,2624.0,0.0,311930.0,50949.0,21394.0,0.0,16597.0,1708.0,314636.0,51750.0,21135.0,151.0,69.0,170.0
970,27291.0,1150.0,78395.0,10726.0,4753.0,197.0,65277.0,1789.0,78556.0,10606.0,5199.0,390.0,66.0,171.0
971,17991.0,7457.0,20169.0,2914.0,1051.0,172.0,45546.0,14061.0,19914.0,2766.0,1430.0,200.0,48.0,171.0
972,16037.0,9885.0,23446.0,3578.0,1287.0,155.0,56697.0,15838.0,22713.0,3432.0,915.0,382.0,49.0,171.0
973,31142.0,4394.0,172951.0,26014.0,8118.0,176.0,84841.0,7890.0,168376.0,24774.0,8229.0,398.0,69.0,171.0
974,17535.0,9795.0,12535.0,1767.0,1270.0,21.0,47230.0,16182.0,13695.0,1514.0,844.0,109.0,39.0,171.0
975,5008.0,1981.0,495093.0,83677.0,32534.0,1954.0,27627.0,2985.0,473736.0,80802.0,32688.0,1425.0,72.0,171.0
976,20540.0,6931.0,118063.0,15767.0,3616.0,50.0,53215.0,9875.0,113993.0,15148.0,2965.0,353.0,70.0,171.0
977,6287.0,0.0,186004.0,34872.0,15327.0,0.0,20892.0,676.0,194800.0,36164.0,13712.0,984.0,68.0,171.0
978,4393.0,1761.0,228182.0,36758.0,16453.0,382.0,23958.0,6306.0,221596.0,35918.0,15527.0,282.0,71.0,171.0
979,9129.0,3967.0,16142.0,2254.0,1451.0,254.0,28241.0,4980.0,15905.0,2030.0,1229.0,147.0,49.0,171.0
980,7703.0,7816.0,59638.0,8177.0,3159.0,200.0,23762.0,10357.0,45791.0,6270.0,2070.0,397.0,68.0,171.0
981,21144.0,4700.0,24628.0,3383.0,2195.0,0.0,53488.0,5954.0,23389.0,3146.0,1461.0,111.0,47.0,171.0
982,11582.0,2825.0,28495.0,4109.0,1736.0,439.0,24945.0,3659.0,24401.0,3394.0,1625.0,322.0,64.0,171.0
983,6335.0,1528.0,32732.0,4729.0,1149.0,258.0,15958.0,3526.0,30356.0,4263.0,632.0,328.0,54.0,171.0
984,1090.0,0.0,349752.0,56505.0,18807.0,12.0,14068.0,2703.0,354550.0,56488.0,19840.0,478.0,69.0,171.0
985,61277.0,15943.0,252195.0,35290.0,10122.0,427.0,124054.0,24721.0,212878.0,28746.0,9458.0,1281.0,90.0,171.0
986,10815.0,3204.0,20519.0,3105.0,1460.0,519.0,26319.0,6215.0,19525.0,2816.0,1624.0,410.0,48.0,171.0
987,12111.0,5803.0,14357.0,2239.0,733.0,97.0,49311.0,12004.0,14859.0,2048.0,1251.0,109.0,50.0,171.0
988,10756.0,465.0,21586.0,3515.0,1279.0,114.0,32252.0,1793.0,22085.0,3102.0,804.0,243.0,52.0,171.0
989,0.0,1214.0,369196.0,55005.0,24320.0,2056.0,7284.0,2332.0,364230.0,54574.0,23728.0,1572.0,70.0,171.0
990,4960.0,1960.0,544030.0,93676.0,40274.0,908.0,19202.0,2808.0,518504.0,89821.0,37904.0,1150.0,74.0,171.0
991,14134.0,1007.0,614331.0,101031.0,42359.0,1009.0,37844.0,2464.0,591247.0,97016.0,42745.0,1459.0,72.0,171.0
992,3973.0,2995.0,322880.0,54870.0,23332.0,1729.0,19880.0,4329.0,317524.0,54033.0,23055.0,2560.0,70.0,171.0
993,15352.0,261.0,129525.0,18361.0,5094.0,656.0,33798.0,3085.0,134650.0,18745.0,5766.0,1003.0,68.0,171.0
994,21299.0,2641.0,30903.0,4140.0,2249.0,190.0,47127.0,4017.0,30854.0,4009.0,1885.0,348.0,63.0,171.0
995,38658.0,7059.0,98699.0,13508.0,4727.0,0.0,75418.0,8672.0,70401.0,9348.0,4596.0,178.0,87.0,171.0
996,20900.0,4340.0,34035.0,4588.0,1758.0,511.0,55241.0,5535.0,32002.0,4512.0,1196.0,489.0,64.0,171.0
997,16439.0,1924.0,42238.0,5443.0,1044.0,144.0,46113.0,3015.0,38309.0,5120.0,1299.0,317.0,63.0,171.0
998,37357.0,2554.0,83675.0,11513.0,3142.0,0.0,85390.0,5169.0,87455.0,11766.0,3028.0,201.0,65.0,171.0
999,11874.0,1603.0,38542.0,5006.0,2120.0,38.0,28252.0,4312.0,36368.0,5110.0,1709.0,197.0,63.0,171.0
1000,23068.0,3283.0,38571.0,5024.0,1709.0,225.0,61836.0,5818.0,34970.0,4278.0,1204.0,552.0,65.0,171.0
1001,12170.0,17514.0,85174.0,11613.0,4231.0,0.0,38337.0,26613.0,74575.0,9715.0,3992.0,260.0,69.0,171.0
1002,12297.0,2541.0,31268.0,3943.0,1014.0,0.0,35191.0,3446.0,29288.0,3792.0,869.0,99.0,59.0,171.0
1003,9596.0,2726.0,293450.0,49628.0,22385.0,0.0,11646.0,3022.0,295219.0,49861.0,20021.0,164.0,69.0,171.0
1004,12387.0,6324.0,29619.0,3791.0,678.0,328.0,37223.0,12457.0,32184.0,3940.0,1050.0,424.0,49.0,171.0
1005,34327.0,9099.0,46282.0,6416.0,1459.0,0.0,89180.0,15539.0,43121.0,6092.0,2226.0,156.0,61.0,171.0
1006,9862.0,4133.0,385188.0,55307.0,19174.0,0.0,27083.0,5928.0,365308.0,52430.0,18482.0,439.0,88.0,171.0
1007,7111.0,2798.0,473378.0,79258.0,34737.0,1674.0,24318.0,4932.0,472790.0,80772.0,33472.0,1923.0,70.0,171.0
1008,19701.0,1624.0,514958.0,70666.0,21807.0,1805.0,36179.0,3331.0,413584.0,57563.0,19357.0,1791.0,144.0,171.0
1009,9494.0,17445.0,680540.0,108362.0,57097.0,1329.0,42155.0,29899.0,694026.0,110951.0,56322.0,1589.0,69.0,171.0
1010,10830.0,65.0,33207.0,4522.0,1898.0,612.0,41926.0,1920.0,34822.0,4546.0,1930.0,639.0,63.0,171.0
1011,12308.0,2693.0,30614.0,4400.0,2439.0,73.0,33420.0,4223.0,29616.0,3768.0,2310.0,192.0,64.0,171.0
1012,9468.0,1214.0,10121.0,1696.0,1379.0,406.0,28897.0,2574.0,10943.0,1550.0,1055.0,289.0,38.0,171.0
1013,11004.0,1452.0,28366.0,4423.0,1351.0,133.0,31573.0,2025.0,28520.0,4151.0,909.0,215.0,59.0,171.0
1014,8313.0,1941.0,14771.0,2297.0,827.0,0.0,36350.0,3619.0,15365.0,2207.0,995.0,108.0,60.0,171.0
1015,8893.0,1431.0,341893.0,57022.0,26135.0,986.0,17036.0,2320.0,326172.0,53782.0,25170.0,1324.0,87.0,171.0
1016,10495.0,2352.0,18346.0,2735.0,937.0,0.0,35838.0,4307.0,18516.0,2837.0,1214.0,244.0,64.0,171.0
1017,11292.0,1526.0,32284.0,4603.0,1453.0,127.0,31263.0,2111.0,30722.0,4437.0,1348.0,252.0,53.0,171.0
1018,15938.0,1719.0,101714.0,14925.0,4719.0,249.0,43919.0,4205.0,92567.0,13299.0,3753.0,352.0,68.0,171.0
1019,7773.0,6807.0,73950.0,10105.0,3501.0,120.0,28927.0,11256.0,70258.0,9546.0,2047.0,536.0,67.0,171.0
1020,9574.0,1879.0,18001.0,2616.0,1124.0,170.0,24665.0,3404.0,17568.0,2678.0,1234.0,278.0,56.0,171.0
1021,19305.0,8195.0,325086.0,55435.0,20519.0,666.0,37676.0,12325.0,337162.0,56423.0,21152.0,880.0,68.0,171.0
1022,14656.0,1449.0,160320.0,23526.0,7053.0,0.0,30720.0,3695.0,154040.0,21854.0,5324.0,521.0,69.0,171.0
1023,13058.0,3412.0,26632.0,3921.0,1238.0,0.0,28829.0,4065.0,25766.0,3351.0,946.0,251.0,62.0,171.0
1024,26743.0,10453.0,79946.0,11716.0,4204.0,0.0,77677.0,17050.0,81569.0,12103.0,3981.0,261.0,66.0,171.0
1025,7951.0,4458.0,12447.0,1908.0,787.0,277.0,30156.0,7069.0,12727.0,1831.0,679.0,388.0,52.0,171.0
1026,46494.0,5470.0,196773.0,25692.0,10214.0,510.0,94363.0,7025.0,192537.0,25395.0,10281.0,671.0,70.0,171.0
1027,17610.0,7446.0,50916.0,6920.0,2803.0,234.0,53694.0,11170.0,54469.0,7412.0,1554.0,333.0,64.0,171.0
1028,19379.0,2283.0,22546.0,3359.0,167.0,490.0,37034.0,2624.0,11527.0,1475.0,436.0,305.0,73.0,171.0
1029,7465.0,2923.0,35673.0,5127.0,1954.0,0.0,25817.0,5377.0,34675.0,5048.0,1483.0,366.0,63.0,171.0
1030,16205.0,1244.0,22078.0,2654.0,1494.0,415.0,41451.0,3222.0,21750.0,2430.0,1028.0,298.0,51.0,171.0
1031,9266.0,1012.0,43696.0,5999.0,1964.0,15.0,38580.0,2393.0,43751.0,6125.0,2048.0,112.0,65.0,171.0
1032,28423.0,8028.0,18039.0,2551.0,1043.0,196.0,76750.0,13962.0,18206.0,2495.0,1131.0,655.0,62.0,171.0
1033,10672.0,5145.0,73652.0,9934.0,3136.0,350.0,43028.0,9889.0,72322.0,9767.0,3059.0,251.0,67.0,171.0
1034,12844.0,1286.0,57587.0,7950.0,3389.0,30.0,36452.0,2226.0,59763.0,8223.0,2907.0,366.0,65.0,171.0
1035,19031.0,2723.0,139388.0,20104.0,7661.0,283.0,37539.0,4822.0,120989.0,16534.0,6892.0,489.0,75.0,171.0
1036,6489.0,8517.0,55015.0,7397.0,2119.0,429.0,22831.0,13139.0,43515.0,5589.0,2544.0,445.0,65.0,171.0
