,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1577,18468.0,11736.0,42580.0,5530.0,2562.0,162.0,50706.0,15944.0,41337.0,5320.0,2067.0,239.0,62.0,185.0
1578,7155.0,1836.0,262967.0,35070.0,11302.0,0.0,33952.0,4766.0,228527.0,31098.0,9351.0,797.0,90.0,185.0
1579,11980.0,1490.0,158747.0,22026.0,7164.0,458.0,42747.0,3488.0,153722.0,21702.0,7313.0,618.0,69.0,185.0
1580,12282.0,8159.0,51629.0,5974.0,2327.0,508.0,22516.0,12570.0,39450.0,4711.0,1748.0,406.0,80.0,185.0
1581,17246.0,3833.0,42348.0,6459.0,2547.0,545.0,36232.0,6575.0,40372.0,5809.0,2091.0,732.0,66.0,185.0
1582,8121.0,2360.0,34749.0,4744.0,2309.0,301.0,30704.0,4603.0,33164.0,4278.0,1764.0,602.0,65.0,185.0
1583,32171.0,9062.0,183377.0,24240.0,10124.0,363.0,92452.0,14781.0,189064.0,24749.0,8935.0,530.0,71.0,185.0
1584,25744.0,12477.0,135871.0,18980.0,5571.0,462.0,70712.0,18999.0,128270.0,17787.0,4813.0,764.0,69.0,185.0
1585,34622.0,4187.0,82409.0,12263.0,3509.0,0.0,89365.0,5514.0,80781.0,11931.0,3217.0,83.0,71.0,185.0
1586,8672.0,2029.0,596538.0,109868.0,55741.0,593.0,34256.0,2232.0,568862.0,106138.0,51522.0,1835.0,72.0,185.0
1587,23034.0,11419.0,43639.0,6046.0,1910.0,267.0,56122.0,20991.0,42383.0,5429.0,1988.0,313.0,61.0,185.0
1588,3676.0,0.0,27785.0,5856.0,2775.0,0.0,13960.0,1608.0,28316.0,5503.0,3048.0,245.0,52.0,185.0
1589,2842.0,1523.0,54760.0,8438.0,1677.0,348.0,19881.0,3973.0,53310.0,7670.0,1614.0,473.0,64.0,185.0
1590,10413.0,55.0,24633.0,3757.0,2043.0,196.0,29885.0,1608.0,25479.0,3436.0,1260.0,244.0,59.0,185.0
1591,18451.0,1276.0,305485.0,51542.0,25726.0,526.0,45064.0,2104.0,312129.0,53256.0,22466.0,1340.0,68.0,185.0
1592,0.0,280.0,276627.0,47757.0,19909.0,567.0,5945.0,1715.0,258515.0,44484.0,18800.0,696.0,73.0,185.0
1593,23510.0,8347.0,322396.0,56051.0,26103.0,199.0,48538.0,7626.0,277250.0,49316.0,23033.0,877.0,127.0,185.0
1594,38776.0,946.0,57426.0,8320.0,2740.0,117.0,115222.0,3584.0,59759.0,8475.0,2930.0,208.0,65.0,185.0
1595,24799.0,4474.0,83443.0,11172.0,4333.0,80.0,36218.0,6768.0,79722.0,10065.0,4888.0,406.0,69.0,186.0
1596,3396.0,741.0,190390.0,32738.0,15652.0,0.0,7462.0,2054.0,191544.0,32949.0,17518.0,275.0,68.0,186.0
1597,17678.0,18279.0,196853.0,26867.0,9272.0,132.0,44552.0,27876.0,176577.0,24633.0,8113.0,561.0,72.0,186.0
1598,840.0,4163.0,253458.0,43872.0,21483.0,0.0,22091.0,7718.0,249552.0,44379.0,21503.0,557.0,69.0,186.0
1599,7243.0,1590.0,10775.0,1660.0,552.0,348.0,24284.0,2658.0,11301.0,1542.0,907.0,206.0,47.0,186.0
1600,6312.0,2012.0,598917.0,85204.0,25631.0,0.0,17514.0,3553.0,127839.0,18492.0,6034.0,708.0,225.0,186.0
1601,15892.0,20057.0,232682.0,32338.0,10412.0,0.0,44611.0,30154.0,189295.0,26658.0,8989.0,398.0,84.0,186.0
1602,32272.0,6850.0,349382.0,48983.0,13375.0,0.0,54824.0,6451.0,242381.0,35043.0,10215.0,747.0,99.0,186.0
1603,5092.0,2832.0,408364.0,75699.0,39532.0,424.0,21651.0,5261.0,404121.0,75801.0,38968.0,1504.0,70.0,186.0
1604,27585.0,7090.0,964590.0,173101.0,81471.0,724.0,66121.0,8841.0,834755.0,150670.0,71589.0,1801.0,135.0,186.0
1605,4935.0,1709.0,44748.0,5388.0,2249.0,808.0,25285.0,2779.0,43748.0,5622.0,1920.0,833.0,63.0,186.0
1606,2928.0,1111.0,234575.0,43179.0,17266.0,272.0,19220.0,4414.0,214208.0,40766.0,17178.0,585.0,76.0,186.0
1607,13078.0,3245.0,192127.0,26193.0,8310.0,965.0,34359.0,6247.0,147768.0,20541.0,4964.0,797.0,88.0,186.0
1608,10713.0,3963.0,33643.0,4864.0,1647.0,277.0,27507.0,6338.0,31910.0,4777.0,1393.0,393.0,50.0,186.0
1609,0.0,0.0,123705.0,20429.0,11029.0,744.0,11365.0,1334.0,112361.0,18733.0,8222.0,736.0,74.0,186.0
1610,8692.0,4210.0,27155.0,3551.0,2129.0,0.0,32597.0,7032.0,27290.0,3372.0,2266.0,71.0,58.0,186.0
1611,0.0,623.0,17006.0,3381.0,2501.0,12.0,2427.0,2900.0,17881.0,3360.0,1513.0,138.0,43.0,186.0
1612,25753.0,7885.0,177455.0,22525.0,8453.0,0.0,69435.0,10991.0,179647.0,23020.0,7856.0,606.0,69.0,186.0
1613,5734.0,3438.0,593859.0,104388.0,50212.0,47.0,13404.0,6504.0,542872.0,98078.0,47013.0,1388.0,74.0,186.0
1614,14026.0,0.0,454672.0,69280.0,22707.0,0.0,50467.0,1720.0,424268.0,65745.0,22827.0,519.0,87.0,186.0
1615,21279.0,4838.0,130937.0,19055.0,6614.0,834.0,53357.0,8356.0,127680.0,18246.0,5303.0,734.0,67.0,186.0
1616,46499.0,6662.0,212078.0,29703.0,8982.0,127.0,111462.0,10632.0,204723.0,28071.0,7637.0,310.0,69.0,186.0
1617,31405.0,9077.0,329800.0,43565.0,15424.0,490.0,80229.0,17275.0,306435.0,40716.0,14716.0,786.0,72.0,186.0
1618,24454.0,8027.0,250990.0,43628.0,21124.0,350.0,64940.0,11861.0,242025.0,41717.0,19485.0,565.0,70.0,186.0
1619,13307.0,11646.0,53429.0,7108.0,2933.0,561.0,28269.0,16749.0,44471.0,5845.0,2036.0,660.0,64.0,186.0
1620,18403.0,1304.0,35079.0,4846.0,1907.0,155.0,65477.0,3598.0,37184.0,4727.0,1706.0,502.0,63.0,186.0
1621,5245.0,4538.0,541065.0,84750.0,33102.0,184.0,29698.0,8050.0,503079.0,79592.0,29650.0,694.0,89.0,186.0
1622,0.0,1263.0,264186.0,46076.0,22324.0,1029.0,8364.0,2605.0,243991.0,42910.0,22691.0,822.0,72.0,186.0
1623,6381.0,3382.0,519050.0,91125.0,39427.0,583.0,26051.0,6222.0,430762.0,76401.0,34018.0,1510.0,139.0,186.0
1624,3286.0,2048.0,379362.0,67361.0,33399.0,356.0,19567.0,3086.0,350614.0,62517.0,29924.0,1009.0,88.0,186.0
1625,3026.0,3430.0,385394.0,69615.0,33525.0,0.0,23646.0,8269.0,379840.0,70052.0,35996.0,1425.0,70.0,186.0
1626,29371.0,4505.0,96135.0,13801.0,3724.0,0.0,77822.0,6610.0,89403.0,12632.0,2406.0,117.0,67.0,186.0
1627,0.0,1857.0,159621.0,26499.0,9984.0,485.0,14085.0,4715.0,153461.0,25240.0,9532.0,607.0,87.0,186.0
1628,24782.0,4747.0,316853.0,43413.0,13036.0,0.0,37262.0,6204.0,217103.0,29869.0,10620.0,250.0,144.0,186.0
1629,4533.0,703.0,329616.0,61065.0,27163.0,0.0,23294.0,1720.0,317232.0,58435.0,27202.0,1424.0,73.0,186.0
1630,15743.0,2288.0,159418.0,23293.0,7753.0,0.0,43906.0,2785.0,158076.0,22868.0,7351.0,199.0,67.0,186.0
1631,54364.0,1054.0,133234.0,17841.0,5462.0,654.0,120661.0,2968.0,130266.0,17485.0,4836.0,736.0,67.0,186.0
1632,31733.0,5929.0,151504.0,20962.0,7771.0,0.0,61773.0,10069.0,136689.0,19058.0,6225.0,288.0,71.0,186.0
1633,31905.0,3869.0,212590.0,30727.0,9146.0,350.0,75904.0,5395.0,220887.0,31540.0,9154.0,439.0,68.0,186.0
1634,8886.0,535.0,29471.0,3527.0,2149.0,0.0,31679.0,3393.0,29421.0,3384.0,2282.0,232.0,51.0,186.0
1635,4580.0,2398.0,331481.0,64293.0,29111.0,0.0,11410.0,3007.0,321739.0,63562.0,26468.0,616.0,70.0,186.0
1636,19390.0,1666.0,44844.0,6899.0,3671.0,220.0,55692.0,3579.0,48193.0,7551.0,3024.0,315.0,64.0,186.0
1637,16758.0,2448.0,331217.0,45974.0,14724.0,0.0,31068.0,3298.0,267906.0,36442.0,12113.0,416.0,98.0,186.0
1638,9886.0,3178.0,160959.0,22946.0,8830.0,715.0,29454.0,3947.0,152219.0,22003.0,7837.0,622.0,70.0,186.0
1639,7577.0,3950.0,27349.0,3943.0,2099.0,318.0,27845.0,7288.0,29263.0,4236.0,2200.0,528.0,63.0,186.0
1640,3168.0,471.0,767374.0,138150.0,64904.0,0.0,20658.0,2779.0,717919.0,128605.0,56801.0,578.0,74.0,186.0
1641,5682.0,2063.0,337900.0,58121.0,26198.0,0.0,20012.0,4645.0,346671.0,58943.0,25699.0,450.0,69.0,186.0
1642,13594.0,4551.0,50246.0,7663.0,2339.0,0.0,35789.0,6328.0,45580.0,6405.0,3005.0,69.0,63.0,186.0
1643,6667.0,1392.0,856431.0,161676.0,84447.0,0.0,43839.0,4685.0,839691.0,158272.0,82892.0,576.0,70.0,186.0
1644,16117.0,9219.0,86560.0,11556.0,4155.0,520.0,38941.0,15149.0,72171.0,9520.0,4325.0,542.0,72.0,186.0
1645,13645.0,1931.0,136739.0,18703.0,5341.0,51.0,42780.0,4388.0,127347.0,17537.0,5725.0,336.0,70.0,186.0
1646,30227.0,16841.0,241812.0,31647.0,11753.0,295.0,88022.0,24530.0,228431.0,29210.0,11407.0,387.0,69.0,186.0
1647,28015.0,2238.0,491264.0,90256.0,35078.0,0.0,68932.0,3939.0,497624.0,91657.0,36079.0,629.0,70.0,186.0
1648,6795.0,1859.0,38484.0,5091.0,1836.0,0.0,22913.0,3359.0,38569.0,4942.0,1233.0,111.0,62.0,186.0
1649,6219.0,9323.0,507256.0,92311.0,42940.0,0.0,27386.0,13791.0,486028.0,89467.0,40586.0,1615.0,73.0,186.0
1650,4764.0,579.0,452657.0,84386.0,40570.0,608.0,14866.0,2368.0,433566.0,82555.0,37388.0,1335.0,72.0,186.0
1651,15024.0,2435.0,308170.0,39702.0,16978.0,545.0,39280.0,6020.0,287450.0,37254.0,15696.0,792.0,89.0,186.0
1652,12607.0,4047.0,40334.0,5115.0,2026.0,272.0,22780.0,5289.0,35704.0,4809.0,1701.0,222.0,68.0,186.0
1653,6980.0,3322.0,232924.0,39973.0,19910.0,144.0,17777.0,3673.0,219674.0,37306.0,19980.0,417.0,70.0,186.0
1654,19886.0,1709.0,138387.0,18734.0,8000.0,0.0,43518.0,3617.0,135714.0,17821.0,7673.0,250.0,68.0,187.0
1655,7035.0,2197.0,77402.0,10995.0,3796.0,275.0,29130.0,5200.0,79964.0,11158.0,3340.0,486.0,66.0,187.0
1656,14262.0,3364.0,185040.0,25918.0,8341.0,0.0,40268.0,3861.0,181672.0,25191.0,6787.0,234.0,69.0,187.0
1657,6489.0,1973.0,544045.0,106992.0,47924.0,1659.0,27385.0,4298.0,521742.0,103699.0,45241.0,1094.0,72.0,187.0
1658,11303.0,2465.0,218327.0,29407.0,9898.0,80.0,40424.0,4533.0,187387.0,25449.0,8975.0,241.0,77.0,187.0
1659,42528.0,6329.0,83258.0,12073.0,3322.0,312.0,108994.0,7318.0,79045.0,11301.0,2673.0,435.0,71.0,187.0
1660,13969.0,7735.0,352599.0,63978.0,31145.0,181.0,37275.0,10873.0,345208.0,63671.0,30217.0,589.0,70.0,187.0
1661,15087.0,666.0,45025.0,6279.0,2137.0,234.0,45475.0,1541.0,42377.0,5605.0,1511.0,339.0,62.0,187.0
1662,13917.0,4652.0,30185.0,3904.0,1643.0,30.0,50558.0,7042.0,29779.0,3714.0,1488.0,43.0,58.0,187.0
1663,8401.0,971.0,482629.0,88775.0,46230.0,494.0,22025.0,3026.0,439856.0,81665.0,43093.0,2565.0,74.0,187.0
1664,14194.0,3635.0,198963.0,26564.0,10182.0,870.0,29681.0,5111.0,167145.0,21633.0,9049.0,442.0,80.0,187.0
1665,19439.0,1905.0,172783.0,23006.0,8497.0,0.0,41579.0,2986.0,151744.0,20170.0,6270.0,361.0,72.0,187.0
1666,59688.0,3715.0,205446.0,27251.0,9794.0,0.0,141312.0,4779.0,203106.0,26450.0,9937.0,263.0,67.0,187.0
1667,10809.0,1330.0,34519.0,4780.0,1853.0,299.0,36814.0,2910.0,33203.0,4289.0,2082.0,521.0,62.0,187.0
1668,13115.0,5194.0,352625.0,55322.0,21079.0,0.0,31949.0,7126.0,346922.0,54353.0,20781.0,1013.0,70.0,187.0
1669,14293.0,4778.0,58816.0,8314.0,3368.0,120.0,38686.0,6372.0,52769.0,6990.0,2571.0,594.0,70.0,187.0
1670,7502.0,1963.0,602191.0,104662.0,52446.0,0.0,28330.0,4109.0,565294.0,98272.0,50311.0,595.0,71.0,187.0
1671,0.0,1821.0,323233.0,58224.0,27015.0,0.0,20322.0,3888.0,311414.0,56225.0,27463.0,895.0,71.0,187.0
1672,5730.0,5382.0,727440.0,129345.0,62607.0,1580.0,20850.0,7439.0,668056.0,119727.0,58143.0,1124.0,75.0,187.0
1673,19627.0,3937.0,40586.0,5517.0,1816.0,173.0,52490.0,6504.0,37489.0,5077.0,1307.0,145.0,64.0,187.0
1674,22535.0,4429.0,68073.0,9743.0,2620.0,175.0,52599.0,6873.0,68231.0,9118.0,1926.0,347.0,65.0,187.0
1675,0.0,457.0,207072.0,35775.0,13056.0,0.0,8166.0,1468.0,193425.0,33778.0,11372.0,895.0,70.0,187.0
1676,8890.0,5965.0,140658.0,20355.0,6113.0,966.0,30718.0,7654.0,135981.0,20223.0,6704.0,916.0,71.0,187.0
1677,19650.0,3945.0,47466.0,7023.0,1732.0,138.0,60895.0,7641.0,44670.0,6627.0,2397.0,201.0,70.0,187.0
1678,8299.0,2017.0,703101.0,113989.0,51707.0,1115.0,23496.0,2144.0,638080.0,104532.0,47180.0,1694.0,76.0,187.0
1679,15560.0,1874.0,338322.0,47663.0,13466.0,95.0,34085.0,3068.0,275598.0,38889.0,11735.0,620.0,90.0,187.0
1680,5536.0,1691.0,149913.0,24774.0,13621.0,281.0,25802.0,3218.0,145965.0,24198.0,12126.0,703.0,68.0,187.0
1681,1849.0,45.0,35502.0,5192.0,1965.0,0.0,28435.0,1913.0,34944.0,5036.0,1632.0,168.0,60.0,187.0
1682,783.0,3604.0,362978.0,64861.0,33100.0,59.0,16300.0,6049.0,344604.0,61550.0,29817.0,827.0,70.0,187.0
1683,29861.0,12418.0,181003.0,26567.0,9146.0,1182.0,84607.0,18923.0,175866.0,26071.0,9910.0,810.0,68.0,187.0
1684,14516.0,3270.0,227447.0,32451.0,10417.0,27.0,48487.0,8979.0,206396.0,28743.0,8791.0,348.0,72.0,187.0
1685,12491.0,3180.0,150723.0,21818.0,8029.0,0.0,41079.0,5219.0,137203.0,19732.0,6899.0,520.0,69.0,187.0
1686,8014.0,2719.0,759887.0,141709.0,72183.0,0.0,38401.0,4171.0,660754.0,123299.0,65350.0,571.0,91.0,187.0
1687,13070.0,1797.0,25810.0,4352.0,1488.0,137.0,36528.0,3800.0,25530.0,4228.0,1230.0,239.0,50.0,187.0
1688,9545.0,7361.0,671632.0,124559.0,63423.0,213.0,20004.0,12453.0,647627.0,119904.0,61469.0,1935.0,71.0,187.0
1689,29212.0,5514.0,119893.0,16204.0,4501.0,156.0,68822.0,6675.0,116920.0,16151.0,5073.0,385.0,69.0,188.0
1690,4306.0,1338.0,403806.0,76861.0,36295.0,624.0,19070.0,2791.0,388147.0,74126.0,35677.0,1527.0,72.0,188.0
1691,7145.0,3007.0,378793.0,69489.0,34341.0,121.0,22025.0,4957.0,365893.0,67597.0,32906.0,771.0,70.0,188.0
1692,13691.0,2266.0,415670.0,58315.0,17767.0,837.0,52812.0,4601.0,392218.0,54526.0,16344.0,1066.0,71.0,188.0
1693,6033.0,826.0,301504.0,53026.0,25626.0,914.0,25339.0,2917.0,305549.0,53402.0,26060.0,1162.0,69.0,188.0
1694,18385.0,5599.0,154475.0,20546.0,6978.0,0.0,38902.0,7836.0,138583.0,18502.0,4854.0,170.0,73.0,188.0
1695,14251.0,3273.0,208000.0,36966.0,22526.0,692.0,34292.0,4095.0,191865.0,34111.0,19372.0,1340.0,73.0,188.0
1696,10613.0,3196.0,64574.0,8706.0,3582.0,473.0,36268.0,5486.0,62425.0,8515.0,4399.0,362.0,68.0,188.0
1697,11671.0,1082.0,38362.0,5344.0,834.0,313.0,38322.0,3393.0,40049.0,5789.0,1927.0,550.0,64.0,188.0
1698,0.0,607.0,352503.0,58790.0,22388.0,467.0,12993.0,1988.0,348418.0,56521.0,22096.0,806.0,71.0,188.0
1699,0.0,0.0,11293.0,2900.0,894.0,362.0,10206.0,890.0,12068.0,3221.0,1154.0,428.0,43.0,188.0
1700,2540.0,12531.0,81761.0,16560.0,11452.0,0.0,9042.0,21916.0,77192.0,15163.0,11294.0,179.0,67.0,188.0
1701,17698.0,2257.0,40761.0,5466.0,1936.0,204.0,63473.0,7087.0,41313.0,5696.0,2082.0,369.0,65.0,188.0
1702,13797.0,1866.0,36038.0,5159.0,1744.0,22.0,36861.0,4053.0,35324.0,4829.0,1428.0,281.0,61.0,188.0
1703,8293.0,677.0,23290.0,3331.0,1095.0,493.0,18661.0,2669.0,23516.0,3344.0,844.0,592.0,61.0,188.0
1704,41992.0,2603.0,54665.0,6587.0,3096.0,0.0,94346.0,3954.0,52635.0,6515.0,3161.0,229.0,65.0,188.0
1705,17496.0,1070.0,44906.0,6784.0,2630.0,420.0,45478.0,3505.0,42779.0,6285.0,2622.0,404.0,59.0,188.0
1706,24351.0,6236.0,42223.0,6046.0,1465.0,0.0,63105.0,8949.0,40743.0,5673.0,1613.0,99.0,64.0,188.0
1707,39538.0,4149.0,206782.0,29876.0,9522.0,671.0,112571.0,7144.0,201638.0,29050.0,8354.0,1179.0,71.0,188.0
1708,56501.0,12629.0,497613.0,69917.0,21287.0,756.0,141751.0,18629.0,459913.0,64762.0,20189.0,715.0,73.0,188.0
1709,50963.0,8515.0,146470.0,21123.0,7188.0,0.0,71511.0,8820.0,92448.0,13403.0,4330.0,390.0,102.0,188.0
1710,15808.0,6833.0,108417.0,15601.0,5256.0,0.0,42165.0,11555.0,100974.0,14378.0,5107.0,216.0,71.0,188.0
1711,25462.0,3044.0,62312.0,9019.0,3291.0,24.0,60780.0,3877.0,60890.0,8504.0,2737.0,159.0,65.0,188.0
1712,0.0,217.0,218685.0,40135.0,18167.0,12.0,7624.0,1153.0,209637.0,39537.0,18671.0,147.0,72.0,188.0
1713,3111.0,0.0,264311.0,41255.0,19094.0,167.0,14910.0,1991.0,243372.0,38279.0,17758.0,789.0,73.0,188.0
1714,12681.0,2821.0,283795.0,49013.0,21109.0,0.0,34301.0,5676.0,284529.0,49339.0,20954.0,402.0,68.0,188.0
1715,10502.0,3096.0,168135.0,23056.0,6799.0,0.0,45395.0,7477.0,158083.0,20911.0,7906.0,201.0,70.0,188.0
1716,2818.0,1178.0,130625.0,22673.0,9749.0,89.0,12488.0,4082.0,118810.0,21497.0,8787.0,554.0,79.0,188.0
1717,33314.0,9966.0,53160.0,7480.0,2953.0,0.0,79065.0,14392.0,53672.0,7390.0,1813.0,254.0,65.0,188.0
1718,41.0,1505.0,277099.0,49724.0,21577.0,175.0,8667.0,1809.0,257029.0,47066.0,19897.0,280.0,74.0,188.0
1719,8353.0,2115.0,79138.0,11189.0,3964.0,97.0,21778.0,2060.0,74394.0,9940.0,3319.0,446.0,67.0,188.0
1720,32225.0,3327.0,887079.0,159850.0,75016.0,656.0,93705.0,4314.0,838201.0,151524.0,71536.0,946.0,89.0,188.0
1721,6841.0,2274.0,692335.0,125741.0,65967.0,0.0,24840.0,5791.0,642281.0,117376.0,60060.0,264.0,72.0,188.0
1722,2786.0,1542.0,134142.0,23938.0,10651.0,181.0,18271.0,3352.0,134834.0,23679.0,10396.0,454.0,67.0,188.0
1723,11297.0,4580.0,126545.0,17438.0,6507.0,0.0,30759.0,6017.0,112911.0,15380.0,5940.0,145.0,71.0,188.0
1724,4817.0,757.0,374833.0,68760.0,32973.0,0.0,16458.0,2283.0,355371.0,65298.0,30379.0,1144.0,72.0,188.0
1725,8139.0,2190.0,170211.0,24007.0,6555.0,475.0,29539.0,3517.0,148147.0,20718.0,5276.0,980.0,80.0,188.0
1726,4458.0,1162.0,314668.0,57138.0,26235.0,411.0,12529.0,3455.0,306073.0,55663.0,26208.0,575.0,71.0,188.0
1727,7405.0,5940.0,476284.0,81490.0,35595.0,112.0,25031.0,7780.0,445108.0,77237.0,34143.0,723.0,88.0,188.0
1728,27387.0,2968.0,145182.0,20647.0,6907.0,391.0,80008.0,5697.0,142676.0,20042.0,6997.0,923.0,71.0,188.0
1729,0.0,0.0,240235.0,35533.0,11541.0,0.0,8921.0,3647.0,229240.0,33846.0,11719.0,389.0,71.0,188.0
1730,0.0,0.0,406480.0,73651.0,36338.0,0.0,11001.0,1142.0,388641.0,70200.0,37251.0,676.0,76.0,188.0
1731,27439.0,10892.0,195088.0,27423.0,10556.0,0.0,57863.0,15123.0,178864.0,25068.0,7459.0,284.0,70.0,188.0
1732,14225.0,2685.0,145490.0,20540.0,5571.0,0.0,41147.0,4899.0,129091.0,18619.0,4678.0,0.0,83.0,188.0
1733,21793.0,13382.0,59781.0,8324.0,2303.0,322.0,44518.0,22419.0,45580.0,6578.0,1587.0,569.0,81.0,188.0
1734,20459.0,3222.0,86628.0,12212.0,3828.0,0.0,54123.0,4226.0,86174.0,11937.0,4089.0,540.0,66.0,188.0
1735,2703.0,1962.0,226497.0,37021.0,17556.0,0.0,10656.0,2106.0,213527.0,35625.0,16958.0,426.0,69.0,188.0
1736,8017.0,863.0,43794.0,6059.0,2189.0,596.0,22396.0,2778.0,40704.0,5227.0,1755.0,393.0,63.0,188.0
1737,18339.0,5119.0,56832.0,8070.0,2527.0,98.0,55187.0,6134.0,53601.0,7783.0,1989.0,322.0,67.0,188.0
1738,28490.0,8246.0,180267.0,26242.0,8512.0,470.0,75365.0,10510.0,174488.0,25992.0,8039.0,827.0,71.0,188.0
1739,0.0,2257.0,159988.0,27535.0,13107.0,123.0,10224.0,3346.0,154121.0,26850.0,12505.0,1282.0,71.0,188.0
1740,18930.0,2287.0,110989.0,15323.0,6334.0,0.0,59031.0,3742.0,97887.0,13338.0,5927.0,118.0,71.0,188.0
1741,11420.0,6435.0,176667.0,24891.0,8051.0,353.0,41927.0,12316.0,155780.0,21642.0,7929.0,397.0,72.0,188.0
1742,12515.0,1235.0,31721.0,4384.0,1574.0,344.0,34634.0,1973.0,31083.0,4172.0,1235.0,393.0,61.0,188.0
1743,9845.0,2742.0,238566.0,32180.0,11587.0,499.0,41054.0,4841.0,219384.0,30813.0,11676.0,362.0,88.0,188.0
1744,51327.0,5343.0,182711.0,25100.0,8405.0,791.0,128696.0,6311.0,186691.0,25605.0,8100.0,523.0,68.0,188.0
1745,10278.0,5549.0,42554.0,6312.0,1267.0,344.0,35980.0,8758.0,41609.0,5786.0,703.0,427.0,62.0,188.0
1746,22548.0,1364.0,131707.0,18818.0,6413.0,141.0,69097.0,2518.0,119484.0,17572.0,5334.0,111.0,71.0,188.0
1747,1745.0,1105.0,233751.0,37410.0,16255.0,144.0,18685.0,2477.0,222250.0,36354.0,15548.0,740.0,72.0,188.0
1748,29888.0,4221.0,99275.0,13829.0,4445.0,117.0,67369.0,7206.0,99001.0,13791.0,4907.0,397.0,66.0,188.0
1749,1273.0,7260.0,327049.0,58381.0,27236.0,997.0,6194.0,13067.0,324528.0,58045.0,25211.0,1785.0,71.0,188.0
1750,16022.0,7999.0,491973.0,91549.0,43258.0,158.0,30238.0,12081.0,433476.0,78331.0,36792.0,538.0,127.0,188.0
1751,6326.0,2308.0,522639.0,96005.0,46255.0,478.0,16911.0,6546.0,532045.0,97333.0,47894.0,825.0,69.0,188.0
1752,2103.0,2257.0,212278.0,38967.0,19166.0,0.0,8253.0,2998.0,218570.0,40717.0,19807.0,290.0,68.0,189.0
1753,12522.0,3480.0,31950.0,4672.0,1390.0,458.0,34357.0,5530.0,33220.0,4724.0,1394.0,451.0,61.0,189.0
1754,23099.0,13194.0,258508.0,36435.0,11196.0,0.0,46585.0,18181.0,213417.0,30755.0,11526.0,312.0,83.0,189.0
1755,7314.0,2027.0,383207.0,63641.0,28788.0,759.0,26792.0,2682.0,381807.0,63745.0,28716.0,908.0,69.0,189.0
1756,21838.0,2775.0,63764.0,8602.0,2869.0,373.0,51375.0,4259.0,62072.0,8393.0,3638.0,382.0,67.0,189.0
1757,36781.0,15243.0,666147.0,107654.0,54360.0,2387.0,86587.0,24000.0,679981.0,110503.0,54576.0,2233.0,69.0,189.0
1758,19966.0,5547.0,211657.0,29362.0,9916.0,0.0,44182.0,8715.0,184417.0,25277.0,7665.0,377.0,77.0,189.0
1759,0.0,0.0,246857.0,40368.0,17793.0,0.0,6760.0,1907.0,232372.0,38192.0,16465.0,417.0,88.0,189.0
1760,34995.0,19293.0,247709.0,34836.0,10750.0,248.0,100151.0,31761.0,243446.0,34894.0,10761.0,262.0,71.0,189.0
1761,21435.0,7168.0,576890.0,104360.0,47370.0,0.0,51619.0,11466.0,547734.0,100062.0,43922.0,1309.0,72.0,189.0
1762,4235.0,1164.0,16270.0,2649.0,639.0,18.0,25607.0,2712.0,16320.0,2255.0,769.0,251.0,56.0,189.0
1763,3285.0,174.0,27389.0,6312.0,4675.0,0.0,12875.0,2217.0,28010.0,6179.0,5077.0,252.0,65.0,189.0
1764,8623.0,5480.0,247864.0,44800.0,22602.0,523.0,20306.0,6389.0,242776.0,44755.0,23169.0,1492.0,70.0,189.0
1765,20337.0,21964.0,507188.0,86741.0,40904.0,0.0,50014.0,33916.0,476542.0,82443.0,42160.0,651.0,72.0,189.0
1766,4504.0,2452.0,123730.0,18489.0,8006.0,0.0,31121.0,2791.0,127012.0,18408.0,8680.0,334.0,67.0,189.0
1767,38043.0,6528.0,84637.0,10493.0,4179.0,0.0,99101.0,11837.0,79302.0,9295.0,4003.0,320.0,66.0,189.0
1768,22592.0,8389.0,112696.0,17321.0,6056.0,0.0,79172.0,13111.0,114496.0,17078.0,6955.0,149.0,67.0,189.0
1769,9557.0,5650.0,1408208.0,260877.0,133382.0,2641.0,22537.0,6242.0,1000737.0,185606.0,98709.0,3648.0,153.0,189.0
1770,3079.0,1433.0,778102.0,131542.0,55656.0,1146.0,25437.0,4772.0,702590.0,118549.0,49940.0,2459.0,89.0,189.0
1771,5634.0,3446.0,40266.0,5912.0,1723.0,277.0,28290.0,6458.0,37045.0,4916.0,1425.0,337.0,64.0,189.0
1772,14965.0,0.0,183073.0,24419.0,7972.0,89.0,44223.0,2675.0,178102.0,23591.0,7127.0,394.0,70.0,189.0
1773,12273.0,4945.0,46313.0,6785.0,1508.0,0.0,49993.0,7840.0,46992.0,6449.0,1868.0,134.0,63.0,189.0
1774,11468.0,1991.0,155419.0,21699.0,7365.0,92.0,27626.0,2950.0,151108.0,20598.0,7101.0,326.0,69.0,189.0
1775,3145.0,1095.0,856934.0,152024.0,72349.0,0.0,26123.0,2950.0,744403.0,133086.0,61099.0,271.0,92.0,189.0
1776,10950.0,762.0,132966.0,17461.0,5952.0,628.0,38769.0,3139.0,118793.0,15626.0,5958.0,629.0,73.0,189.0
1777,31496.0,6306.0,54594.0,7487.0,2481.0,0.0,81768.0,9699.0,56753.0,7523.0,2163.0,53.0,66.0,189.0
1778,2587.0,0.0,230005.0,37830.0,17785.0,365.0,22681.0,1498.0,222944.0,36018.0,16796.0,184.0,68.0,189.0
