,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
3247,6886.0,1710.0,164235.0,23496.0,5531.0,0.0,26661.0,4012.0,153249.0,22074.0,5818.0,316.0,68.0,205.0
3248,13360.0,2515.0,391636.0,67425.0,31019.0,613.0,40168.0,3859.0,394824.0,68083.0,31452.0,595.0,69.0,205.0
3249,21798.0,1389.0,22698.0,2556.0,1700.0,47.0,59557.0,3153.0,24024.0,2660.0,1823.0,235.0,51.0,205.0
3250,11849.0,7630.0,45568.0,6930.0,3257.0,252.0,38913.0,10104.0,40884.0,6191.0,2654.0,172.0,60.0,205.0
3251,8601.0,571.0,27859.0,4113.0,2039.0,0.0,27247.0,1967.0,27444.0,3963.0,1485.0,255.0,63.0,205.0
3252,4589.0,1883.0,218252.0,37532.0,17326.0,0.0,17207.0,3880.0,221180.0,37506.0,17359.0,144.0,70.0,205.0
3253,10196.0,2793.0,18805.0,2464.0,1175.0,208.0,28068.0,3527.0,17755.0,2461.0,1060.0,416.0,60.0,205.0
3254,9449.0,3872.0,85810.0,11363.0,3524.0,115.0,40494.0,6256.0,84297.0,11235.0,4277.0,216.0,65.0,205.0
3255,10080.0,1085.0,103834.0,14399.0,5075.0,677.0,25892.0,3022.0,89820.0,12320.0,4429.0,644.0,70.0,205.0
3256,18406.0,7674.0,68042.0,9142.0,4112.0,132.0,49770.0,12790.0,68204.0,9345.0,3474.0,531.0,66.0,205.0
3257,4871.0,455.0,837997.0,167474.0,94413.0,0.0,16820.0,2731.0,775727.0,156276.0,86572.0,1809.0,91.0,205.0
3258,9325.0,2078.0,25394.0,3772.0,1463.0,220.0,23435.0,3616.0,23822.0,3352.0,750.0,267.0,59.0,205.0
3259,15563.0,577.0,73630.0,10756.0,2152.0,281.0,51926.0,2556.0,77611.0,11123.0,2336.0,219.0,66.0,205.0
3260,3659.0,8525.0,30357.0,4197.0,1422.0,126.0,29411.0,13434.0,27463.0,3763.0,887.0,213.0,62.0,205.0
3261,12616.0,442.0,217592.0,33328.0,10802.0,835.0,38398.0,3870.0,217675.0,33004.0,10043.0,2073.0,68.0,205.0
3262,14848.0,2479.0,12417.0,1505.0,1152.0,252.0,41929.0,4251.0,12482.0,1693.0,760.0,223.0,46.0,205.0
3263,18647.0,3128.0,86963.0,12716.0,3619.0,302.0,49060.0,5720.0,44471.0,6165.0,2426.0,383.0,87.0,205.0
3264,5634.0,3993.0,26124.0,3781.0,1259.0,452.0,16585.0,5388.0,24783.0,3557.0,1220.0,325.0,57.0,205.0
3265,51918.0,3599.0,91937.0,12776.0,2850.0,0.0,98267.0,6146.0,95311.0,13475.0,2666.0,295.0,65.0,205.0
3266,0.0,264.0,392677.0,74062.0,34341.0,130.0,10771.0,2979.0,383726.0,72728.0,33166.0,847.0,70.0,205.0
3267,18045.0,3541.0,293182.0,40652.0,15015.0,0.0,46363.0,8672.0,269317.0,37591.0,12949.0,369.0,72.0,205.0
3268,4298.0,1671.0,12108.0,1728.0,1356.0,118.0,33584.0,3505.0,11955.0,1606.0,1131.0,283.0,44.0,205.0
3269,4503.0,893.0,24763.0,3237.0,1476.0,33.0,20856.0,1690.0,22510.0,3303.0,1508.0,112.0,62.0,205.0
3270,4715.0,0.0,19382.0,2718.0,1301.0,388.0,22534.0,1550.0,17073.0,2478.0,951.0,530.0,55.0,205.0
3271,6769.0,3735.0,508993.0,79864.0,43157.0,197.0,30367.0,6554.0,507311.0,79304.0,44166.0,1348.0,70.0,205.0
3272,13812.0,726.0,15876.0,2517.0,250.0,167.0,46860.0,2498.0,16280.0,2402.0,480.0,55.0,55.0,205.0
3273,14230.0,8765.0,150091.0,20618.0,6975.0,0.0,32393.0,10939.0,136405.0,18361.0,6832.0,353.0,70.0,205.0
3274,7434.0,2061.0,13907.0,1811.0,1380.0,0.0,23330.0,3967.0,11924.0,1271.0,801.0,463.0,57.0,205.0
3275,4778.0,2819.0,77766.0,10057.0,3605.0,651.0,27461.0,6468.0,73073.0,9383.0,3859.0,527.0,70.0,205.0
3276,0.0,2718.0,124293.0,21422.0,11663.0,467.0,9439.0,7103.0,110931.0,18842.0,10348.0,715.0,76.0,205.0
3277,611.0,0.0,20219.0,2795.0,467.0,373.0,23555.0,1242.0,20315.0,2451.0,739.0,287.0,56.0,205.0
3278,7080.0,602.0,22784.0,2834.0,1451.0,80.0,28193.0,1376.0,20175.0,2747.0,2000.0,171.0,58.0,205.0
3279,15838.0,6773.0,54227.0,6865.0,3191.0,339.0,49408.0,11053.0,51954.0,6587.0,3330.0,299.0,66.0,205.0
3280,27006.0,7908.0,190040.0,25667.0,9312.0,739.0,59548.0,11113.0,157307.0,21707.0,8860.0,1250.0,83.0,205.0
3281,29836.0,5681.0,56908.0,8033.0,3489.0,558.0,74649.0,6557.0,54135.0,7821.0,3656.0,478.0,62.0,205.0
3282,43255.0,11426.0,72300.0,10005.0,3651.0,74.0,106508.0,17234.0,66630.0,8965.0,2485.0,395.0,66.0,205.0
3283,14071.0,3603.0,30790.0,4617.0,1793.0,654.0,33994.0,6441.0,23983.0,3800.0,1709.0,499.0,55.0,205.0
3284,13270.0,5496.0,18992.0,2872.0,889.0,0.0,46004.0,10851.0,18839.0,2512.0,538.0,230.0,47.0,205.0
3285,14066.0,6269.0,28204.0,3976.0,1526.0,318.0,36825.0,9680.0,25850.0,3487.0,1401.0,258.0,57.0,205.0
3286,18115.0,2654.0,45545.0,5817.0,1781.0,194.0,53667.0,6733.0,46054.0,6095.0,1246.0,468.0,68.0,205.0
3287,20186.0,4967.0,53754.0,7433.0,2844.0,0.0,45114.0,6757.0,54351.0,7053.0,2697.0,157.0,65.0,205.0
3288,3884.0,2156.0,397078.0,66491.0,27354.0,246.0,15200.0,3166.0,340223.0,55787.0,23190.0,1403.0,93.0,205.0
3289,13581.0,2359.0,33795.0,5224.0,1497.0,324.0,39239.0,3616.0,33898.0,4940.0,1336.0,309.0,59.0,205.0
3290,10658.0,1769.0,34984.0,4510.0,771.0,179.0,46350.0,3843.0,35259.0,4451.0,1205.0,279.0,63.0,205.0
3291,21235.0,2977.0,19841.0,3062.0,498.0,260.0,40635.0,4451.0,20864.0,2923.0,923.0,195.0,60.0,205.0
3292,27145.0,14064.0,152364.0,22060.0,7311.0,471.0,63520.0,20476.0,145337.0,20122.0,7723.0,642.0,70.0,205.0
3293,3411.0,478.0,244383.0,42859.0,19198.0,359.0,12129.0,2745.0,220331.0,38996.0,18894.0,831.0,89.0,205.0
3294,3088.0,3142.0,26693.0,3812.0,820.0,0.0,33825.0,6264.0,25121.0,3370.0,777.0,177.0,59.0,205.0
3295,17841.0,11914.0,669018.0,120404.0,55398.0,886.0,50427.0,18538.0,606970.0,110287.0,51054.0,515.0,75.0,205.0
3296,18018.0,3492.0,127697.0,17545.0,6288.0,16.0,54303.0,6387.0,113423.0,15102.0,6030.0,588.0,73.0,205.0
3297,15549.0,3542.0,66740.0,9167.0,2258.0,140.0,32468.0,6464.0,62789.0,8386.0,1542.0,180.0,65.0,205.0
3298,22329.0,959.0,19632.0,2382.0,1399.0,71.0,69167.0,2072.0,18369.0,2098.0,1742.0,157.0,53.0,205.0
3299,3876.0,2977.0,75365.0,10331.0,2639.0,36.0,18468.0,4927.0,72775.0,9803.0,3227.0,105.0,68.0,205.0
3300,3956.0,950.0,169844.0,22317.0,9289.0,803.0,17993.0,2335.0,159624.0,20576.0,8381.0,546.0,87.0,205.0
3301,7994.0,3319.0,48819.0,7428.0,1850.0,18.0,28236.0,5859.0,46744.0,6955.0,1527.0,389.0,64.0,205.0
3302,18671.0,2768.0,30066.0,4235.0,1629.0,102.0,57625.0,6251.0,31132.0,4436.0,1794.0,283.0,48.0,205.0
3303,14668.0,5769.0,31207.0,4508.0,1554.0,51.0,39499.0,9739.0,26035.0,3571.0,1751.0,379.0,60.0,205.0
3304,37357.0,9552.0,84766.0,12190.0,3631.0,0.0,70271.0,13865.0,70892.0,9806.0,2850.0,454.0,67.0,205.0
3305,14596.0,3245.0,41398.0,5339.0,2758.0,0.0,44197.0,5934.0,42668.0,5800.0,3090.0,176.0,63.0,205.0
3306,11234.0,4688.0,40900.0,5808.0,2267.0,172.0,29442.0,5534.0,40285.0,5575.0,2044.0,124.0,62.0,205.0
3307,10099.0,656.0,29471.0,4009.0,1822.0,141.0,29187.0,1984.0,25904.0,3449.0,962.0,590.0,66.0,205.0
3308,5613.0,963.0,296852.0,44104.0,15420.0,0.0,23730.0,3539.0,281360.0,41125.0,13076.0,549.0,70.0,205.0
3309,28949.0,2186.0,52617.0,7108.0,3343.0,287.0,67447.0,3495.0,49483.0,6622.0,3002.0,524.0,68.0,205.0
3310,24274.0,1216.0,28348.0,3582.0,1520.0,245.0,65313.0,3662.0,29498.0,3576.0,1115.0,401.0,60.0,205.0
3311,15082.0,6159.0,83050.0,11130.0,5213.0,1079.0,33299.0,8700.0,72061.0,9778.0,4535.0,773.0,68.0,205.0
3312,5876.0,1965.0,66865.0,8909.0,2726.0,147.0,27661.0,4326.0,61096.0,7547.0,2292.0,256.0,68.0,205.0
3313,8573.0,2522.0,70905.0,9560.0,2814.0,0.0,28485.0,4733.0,66535.0,8521.0,2919.0,228.0,70.0,205.0
3314,3525.0,1856.0,218002.0,36501.0,10829.0,86.0,16552.0,2889.0,208486.0,34609.0,10839.0,860.0,71.0,205.0
3315,16014.0,2412.0,235949.0,31161.0,9797.0,92.0,60978.0,6224.0,236333.0,31101.0,9561.0,729.0,68.0,205.0
3316,36876.0,3998.0,69224.0,8472.0,3249.0,0.0,81915.0,5510.0,63472.0,7639.0,4070.0,391.0,69.0,205.0
3317,8356.0,577.0,9800.0,1726.0,530.0,109.0,31746.0,2063.0,10006.0,1314.0,438.0,74.0,42.0,205.0
3318,9679.0,6182.0,78364.0,11261.0,3892.0,808.0,40819.0,10825.0,76902.0,10807.0,3674.0,773.0,71.0,205.0
3319,0.0,1626.0,414178.0,70972.0,28727.0,922.0,10979.0,3420.0,393917.0,66990.0,28557.0,936.0,71.0,205.0
3320,0.0,2332.0,244216.0,45429.0,23008.0,0.0,9205.0,3279.0,234131.0,43919.0,23785.0,503.0,71.0,205.0
3321,7904.0,3144.0,320700.0,55226.0,28828.0,184.0,11176.0,3791.0,325698.0,55867.0,31282.0,646.0,69.0,205.0
3322,12642.0,1955.0,24062.0,3555.0,2168.0,13.0,27681.0,3169.0,23557.0,3133.0,1963.0,138.0,64.0,205.0
3323,28823.0,1993.0,35390.0,4737.0,2100.0,0.0,54153.0,6014.0,33156.0,4147.0,1165.0,145.0,61.0,205.0
3324,19416.0,10355.0,86068.0,11165.0,4747.0,172.0,49521.0,16862.0,77198.0,10080.0,3003.0,362.0,70.0,205.0
3325,1621.0,1567.0,535879.0,107606.0,60529.0,1284.0,21697.0,3419.0,523534.0,104887.0,58797.0,950.0,69.0,205.0
3326,14590.0,6660.0,44391.0,6085.0,3056.0,408.0,37654.0,9781.0,42747.0,5822.0,3092.0,361.0,65.0,206.0
3327,5645.0,2652.0,11392.0,1513.0,1833.0,65.0,24860.0,3362.0,10817.0,1483.0,1564.0,155.0,55.0,206.0
3328,13221.0,2314.0,35076.0,4592.0,2557.0,0.0,27524.0,3582.0,36647.0,4558.0,2857.0,0.0,63.0,206.0
3329,3915.0,2065.0,210501.0,41548.0,19531.0,598.0,14574.0,3788.0,201691.0,39927.0,21415.0,725.0,69.0,206.0
3330,12590.0,2801.0,20715.0,3338.0,1649.0,152.0,26895.0,3941.0,19332.0,2735.0,1037.0,176.0,60.0,206.0
3331,7639.0,3916.0,181169.0,24981.0,8376.0,176.0,22376.0,6848.0,138974.0,19139.0,5347.0,1052.0,83.0,206.0
3332,10963.0,1031.0,60281.0,8446.0,3314.0,249.0,38271.0,3923.0,64183.0,8688.0,4109.0,352.0,63.0,206.0
3333,21573.0,2863.0,68040.0,9784.0,4072.0,68.0,55183.0,2888.0,65190.0,8914.0,4140.0,234.0,65.0,206.0
3334,936.0,1219.0,428900.0,70479.0,34961.0,487.0,18889.0,3227.0,387338.0,63593.0,33418.0,967.0,71.0,206.0
3335,4096.0,473.0,9685.0,2499.0,1359.0,205.0,15987.0,2012.0,9743.0,2173.0,996.0,258.0,43.0,206.0
3336,6556.0,284.0,525882.0,91848.0,41625.0,0.0,18410.0,2077.0,484008.0,85963.0,41164.0,571.0,75.0,206.0
3337,12716.0,3178.0,58640.0,7988.0,2115.0,0.0,35614.0,5522.0,59800.0,8263.0,2643.0,164.0,63.0,206.0
3338,15627.0,5952.0,261227.0,37711.0,13734.0,863.0,41164.0,9627.0,225346.0,32515.0,10839.0,784.0,80.0,206.0
3339,10518.0,2474.0,117347.0,16157.0,4603.0,161.0,36549.0,6991.0,110167.0,15386.0,3989.0,343.0,71.0,206.0
3340,6261.0,581.0,13983.0,2063.0,1264.0,231.0,25989.0,2821.0,14301.0,1997.0,827.0,198.0,49.0,206.0
3341,5985.0,1080.0,30009.0,4015.0,1718.0,496.0,28564.0,3751.0,29178.0,3527.0,1405.0,278.0,61.0,206.0
3342,7115.0,1874.0,25505.0,3301.0,745.0,155.0,25060.0,3715.0,24270.0,3100.0,674.0,417.0,60.0,206.0
3343,16881.0,2078.0,47695.0,5823.0,2504.0,132.0,46844.0,2828.0,45884.0,5775.0,2686.0,198.0,66.0,206.0
3344,10167.0,3767.0,75260.0,11184.0,3173.0,525.0,29691.0,7190.0,73336.0,10820.0,2304.0,759.0,65.0,206.0
3345,13845.0,6355.0,304859.0,43081.0,12209.0,24.0,40380.0,8979.0,292674.0,40000.0,12138.0,209.0,72.0,206.0
3346,34666.0,4740.0,111375.0,14237.0,4276.0,138.0,80924.0,8698.0,112116.0,14442.0,3893.0,214.0,67.0,206.0
3347,6253.0,3927.0,43732.0,6086.0,2476.0,0.0,23383.0,5903.0,43351.0,6119.0,2004.0,282.0,67.0,206.0
3348,19090.0,5382.0,357375.0,56789.0,19151.0,0.0,43169.0,8168.0,365275.0,57595.0,18842.0,1436.0,68.0,206.0
3349,11486.0,4011.0,58458.0,9817.0,3303.0,35.0,50262.0,5797.0,62802.0,10106.0,3618.0,205.0,66.0,206.0
3350,3407.0,1234.0,627424.0,109779.0,47783.0,0.0,17393.0,4298.0,596092.0,103804.0,47129.0,930.0,88.0,206.0
3351,22634.0,2602.0,50396.0,6357.0,2880.0,351.0,49699.0,5396.0,54633.0,6533.0,3326.0,360.0,66.0,206.0
3352,10060.0,5620.0,664834.0,111869.0,49796.0,803.0,30835.0,7550.0,535198.0,90791.0,44469.0,1430.0,147.0,206.0
3353,19253.0,3679.0,226327.0,43843.0,26778.0,557.0,36383.0,4818.0,214735.0,42382.0,26725.0,798.0,73.0,206.0
3354,10456.0,2448.0,12049.0,1815.0,771.0,211.0,30420.0,5770.0,11747.0,1713.0,1209.0,163.0,46.0,206.0
3355,31711.0,7777.0,33195.0,3855.0,1689.0,193.0,78000.0,12597.0,32030.0,3792.0,1505.0,363.0,63.0,206.0
3356,9146.0,3134.0,210965.0,35421.0,17118.0,1228.0,28949.0,4245.0,208842.0,34838.0,17314.0,1469.0,70.0,206.0
3357,11523.0,3088.0,50151.0,6916.0,2677.0,42.0,38743.0,5799.0,47771.0,6560.0,1765.0,253.0,68.0,206.0
3358,27328.0,4182.0,387349.0,60186.0,27493.0,957.0,78431.0,8003.0,401246.0,63055.0,27573.0,1620.0,69.0,206.0
3359,631.0,0.0,443539.0,76919.0,37484.0,843.0,8165.0,1653.0,414454.0,72741.0,33251.0,650.0,73.0,206.0
3360,15738.0,3185.0,55137.0,7833.0,2659.0,0.0,48130.0,6254.0,55180.0,7723.0,3041.0,127.0,63.0,206.0
3361,1031.0,1763.0,171352.0,27428.0,12424.0,479.0,6162.0,3596.0,164783.0,26876.0,11539.0,653.0,68.0,206.0
3362,6626.0,5882.0,66874.0,9157.0,3754.0,286.0,16778.0,8840.0,60268.0,8128.0,3577.0,375.0,62.0,206.0
3363,3824.0,0.0,459446.0,85480.0,44059.0,0.0,8487.0,1245.0,434507.0,81007.0,44373.0,342.0,92.0,206.0
3364,29055.0,5552.0,90570.0,12316.0,5293.0,784.0,61019.0,8656.0,92150.0,12259.0,4389.0,785.0,67.0,206.0
3365,2415.0,2213.0,353669.0,59864.0,28356.0,1705.0,6713.0,2731.0,340107.0,58051.0,28123.0,2803.0,70.0,206.0
3366,36164.0,10903.0,300955.0,42245.0,11632.0,0.0,74630.0,14793.0,283264.0,39576.0,12131.0,625.0,72.0,206.0
3367,12196.0,6047.0,67821.0,9071.0,2628.0,0.0,38800.0,8055.0,60475.0,8426.0,2819.0,69.0,72.0,206.0
3368,0.0,2852.0,209143.0,35539.0,15629.0,829.0,17321.0,5202.0,201570.0,34844.0,14269.0,1561.0,69.0,206.0
3369,10776.0,2812.0,77445.0,10766.0,3418.0,595.0,41944.0,5570.0,76167.0,9994.0,2429.0,677.0,67.0,206.0
3370,15019.0,4259.0,39313.0,5234.0,1471.0,30.0,47950.0,8282.0,40566.0,5516.0,1290.0,304.0,64.0,206.0
3371,19208.0,3395.0,242967.0,33444.0,8930.0,304.0,45294.0,3782.0,211947.0,30036.0,5868.0,485.0,109.0,206.0
3372,29023.0,4935.0,75450.0,10162.0,4181.0,464.0,74326.0,9834.0,78466.0,10543.0,3992.0,748.0,68.0,206.0
3373,14414.0,4933.0,16807.0,2703.0,1006.0,0.0,42949.0,7786.0,17712.0,2397.0,877.0,317.0,44.0,206.0
3374,6774.0,0.0,47725.0,6919.0,3598.0,175.0,28358.0,1051.0,48565.0,6814.0,3448.0,523.0,64.0,206.0
3375,10316.0,945.0,22678.0,3262.0,1468.0,0.0,39963.0,1783.0,20809.0,2419.0,1152.0,82.0,60.0,206.0
3376,6352.0,3364.0,639683.0,102232.0,38276.0,0.0,25117.0,6325.0,587157.0,93867.0,35802.0,992.0,91.0,206.0
3377,7668.0,945.0,21702.0,2679.0,1512.0,336.0,31811.0,1492.0,20380.0,2578.0,899.0,286.0,60.0,206.0
3378,12085.0,6011.0,76917.0,10669.0,2976.0,181.0,24012.0,6952.0,54829.0,7239.0,1466.0,416.0,78.0,206.0
3379,12499.0,2458.0,68735.0,9823.0,4017.0,0.0,40554.0,4238.0,62915.0,8794.0,3100.0,192.0,63.0,206.0
3380,11214.0,3750.0,98294.0,12947.0,5743.0,0.0,38269.0,6254.0,84708.0,11305.0,3734.0,341.0,68.0,206.0
3381,53034.0,3967.0,153696.0,20152.0,6558.0,902.0,115027.0,5292.0,150987.0,19841.0,6335.0,637.0,67.0,206.0
3382,6746.0,1216.0,11633.0,1680.0,1268.0,62.0,24953.0,2313.0,11035.0,1303.0,1017.0,191.0,56.0,206.0
3383,11928.0,2759.0,44757.0,6330.0,2623.0,423.0,33649.0,6026.0,42476.0,6066.0,2131.0,461.0,63.0,206.0
3384,15575.0,4407.0,42560.0,6071.0,1976.0,239.0,34677.0,7283.0,34747.0,5019.0,1342.0,361.0,79.0,206.0
3385,13504.0,4038.0,473802.0,83050.0,37292.0,1231.0,32012.0,7308.0,427563.0,74624.0,34455.0,1761.0,76.0,206.0
3386,5616.0,514.0,51368.0,7761.0,3630.0,348.0,32379.0,3516.0,52949.0,8025.0,2369.0,316.0,64.0,206.0
3387,9178.0,2042.0,61009.0,8396.0,3193.0,368.0,35088.0,4352.0,58187.0,7618.0,2725.0,460.0,68.0,206.0
3388,13965.0,1838.0,101771.0,14010.0,5077.0,0.0,46455.0,4596.0,95057.0,12647.0,4149.0,662.0,67.0,206.0
3389,41797.0,7042.0,102677.0,14527.0,4526.0,488.0,64028.0,7868.0,60517.0,8599.0,2197.0,309.0,108.0,206.0
3390,4090.0,2463.0,340073.0,58402.0,23834.0,0.0,14400.0,3248.0,308767.0,53508.0,21722.0,480.0,79.0,206.0
3391,22388.0,6905.0,37498.0,4373.0,2722.0,216.0,79093.0,14585.0,39164.0,4492.0,2904.0,419.0,63.0,206.0
3392,13326.0,1346.0,51396.0,7193.0,2818.0,277.0,39940.0,3725.0,51101.0,6824.0,2844.0,207.0,62.0,206.0
3393,12578.0,2019.0,18468.0,3001.0,1183.0,290.0,27333.0,3574.0,19032.0,2979.0,841.0,266.0,60.0,206.0
3394,5143.0,7434.0,68119.0,9429.0,3144.0,0.0,15969.0,12067.0,69542.0,9153.0,2951.0,179.0,68.0,206.0
3395,8227.0,1418.0,378935.0,70322.0,33514.0,0.0,24635.0,1667.0,383636.0,71823.0,35547.0,646.0,69.0,206.0
3396,11094.0,9594.0,39867.0,5401.0,1600.0,153.0,33642.0,15899.0,37353.0,5208.0,1640.0,80.0,64.0,206.0
3397,19361.0,2481.0,394440.0,67737.0,25529.0,170.0,55302.0,4800.0,402240.0,70650.0,27513.0,447.0,68.0,206.0
3398,17844.0,1934.0,457354.0,81857.0,35884.0,2620.0,37185.0,4046.0,458558.0,83736.0,36552.0,2831.0,69.0,206.0
3399,41544.0,25850.0,295472.0,41127.0,14761.0,577.0,72399.0,36708.0,215551.0,29694.0,11770.0,1278.0,85.0,206.0
3400,9645.0,8969.0,68478.0,9959.0,2807.0,388.0,28730.0,13611.0,61506.0,8891.0,2886.0,815.0,67.0,206.0
3401,9907.0,1973.0,18046.0,2397.0,998.0,0.0,28676.0,4855.0,10582.0,1492.0,577.0,186.0,62.0,206.0
3402,4321.0,1782.0,15917.0,2049.0,785.0,47.0,26821.0,3846.0,14769.0,2036.0,652.0,79.0,46.0,206.0
3403,7606.0,5803.0,488048.0,86789.0,42228.0,359.0,32273.0,10017.0,450502.0,81478.0,39975.0,319.0,72.0,206.0
3404,20443.0,3754.0,65475.0,9366.0,3414.0,0.0,44875.0,4937.0,65146.0,8838.0,3538.0,289.0,66.0,206.0
3405,13098.0,1376.0,421331.0,78678.0,42604.0,881.0,44217.0,3129.0,398811.0,74553.0,41882.0,1468.0,73.0,207.0
3406,12388.0,1916.0,23381.0,3279.0,1893.0,264.0,33575.0,3688.0,23878.0,3341.0,1884.0,459.0,63.0,207.0
3407,21635.0,4515.0,55831.0,8174.0,3788.0,0.0,36003.0,5647.0,29464.0,4143.0,2520.0,156.0,87.0,207.0
3408,12467.0,494.0,305772.0,45105.0,16941.0,581.0,39884.0,2898.0,291883.0,43857.0,17114.0,1029.0,86.0,207.0
3409,17227.0,3965.0,176564.0,25758.0,8195.0,554.0,38915.0,5705.0,170678.0,25490.0,7239.0,488.0,81.0,207.0
3410,9628.0,2945.0,382760.0,60934.0,18426.0,359.0,50566.0,3949.0,345984.0,55742.0,16490.0,651.0,90.0,207.0
3411,6986.0,2238.0,62507.0,8263.0,2778.0,0.0,34594.0,3658.0,56400.0,7126.0,2758.0,181.0,69.0,207.0
3412,5550.0,1333.0,44618.0,5795.0,1680.0,168.0,20749.0,2353.0,45232.0,5651.0,933.0,229.0,63.0,207.0
3413,23759.0,3567.0,17002.0,2451.0,874.0,237.0,52421.0,6550.0,18026.0,2341.0,541.0,127.0,49.0,207.0
3414,14407.0,2238.0,20089.0,2748.0,2068.0,318.0,39600.0,4323.0,18935.0,2584.0,2099.0,352.0,52.0,207.0
3415,11363.0,3813.0,59723.0,7912.0,2594.0,698.0,46782.0,5132.0,51351.0,7323.0,1615.0,448.0,69.0,207.0
3416,3285.0,1105.0,380891.0,62646.0,27921.0,0.0,20995.0,2893.0,358961.0,59506.0,24441.0,236.0,88.0,207.0
3417,13460.0,5820.0,19032.0,2615.0,1244.0,0.0,36578.0,8442.0,17427.0,2198.0,976.0,221.0,58.0,207.0
3418,12442.0,2411.0,50277.0,7247.0,1555.0,511.0,40452.0,5349.0,50217.0,6622.0,1308.0,491.0,65.0,207.0
3419,13943.0,3732.0,82693.0,11736.0,3664.0,89.0,35657.0,4119.0,74377.0,10299.0,2780.0,292.0,70.0,207.0
3420,15176.0,1154.0,374646.0,60575.0,27688.0,505.0,44235.0,2531.0,364755.0,59909.0,28890.0,1568.0,69.0,207.0
3421,6669.0,1529.0,17343.0,2609.0,1827.0,164.0,26873.0,2695.0,16383.0,2337.0,1369.0,247.0,53.0,207.0
3422,0.0,1844.0,755295.0,139542.0,65926.0,0.0,12851.0,3904.0,676847.0,126363.0,63583.0,309.0,76.0,207.0
3423,4533.0,2889.0,48355.0,6274.0,2798.0,165.0,24384.0,5299.0,47025.0,5716.0,2751.0,289.0,66.0,207.0
3424,16818.0,4099.0,32112.0,4789.0,1606.0,245.0,43039.0,6230.0,30236.0,4256.0,1302.0,730.0,59.0,207.0
3425,14639.0,5291.0,82831.0,11377.0,3592.0,0.0,43042.0,8845.0,80871.0,11275.0,4060.0,228.0,67.0,207.0
3426,24488.0,17561.0,69401.0,9014.0,3644.0,77.0,48727.0,26290.0,55527.0,6824.0,2460.0,440.0,68.0,207.0
3427,12151.0,9997.0,39610.0,5327.0,2350.0,377.0,41143.0,15879.0,41142.0,5250.0,2563.0,402.0,62.0,207.0
3428,10433.0,925.0,47203.0,6569.0,1666.0,485.0,44670.0,3976.0,48341.0,6674.0,1484.0,391.0,62.0,207.0
3429,17804.0,1124.0,14628.0,2173.0,99.0,0.0,45659.0,2433.0,14370.0,1916.0,324.0,55.0,57.0,207.0
3430,9432.0,3227.0,34803.0,4678.0,1315.0,254.0,25195.0,3848.0,32212.0,4310.0,1423.0,304.0,61.0,207.0
3431,8067.0,643.0,473926.0,85363.0,41289.0,636.0,13428.0,2661.0,448195.0,81164.0,42785.0,3269.0,72.0,207.0
3432,12906.0,2287.0,84050.0,11078.0,3418.0,85.0,35849.0,3967.0,78918.0,10669.0,3135.0,201.0,67.0,207.0
3433,8424.0,576.0,55590.0,7622.0,2866.0,0.0,23227.0,2191.0,54766.0,7113.0,1867.0,195.0,65.0,207.0
3434,25280.0,4221.0,281462.0,42540.0,14922.0,146.0,70080.0,6036.0,286193.0,43481.0,15605.0,417.0,67.0,207.0
3435,8438.0,7109.0,27505.0,4008.0,1598.0,324.0,25407.0,10565.0,24665.0,3280.0,1079.0,313.0,62.0,207.0
3436,21793.0,8375.0,35515.0,4983.0,1390.0,0.0,51743.0,10839.0,31974.0,4137.0,1657.0,164.0,67.0,207.0
3437,7805.0,3098.0,79524.0,10983.0,3719.0,0.0,23034.0,6585.0,73939.0,10111.0,3191.0,296.0,69.0,207.0
3438,8807.0,2076.0,303391.0,51990.0,25812.0,30.0,25397.0,4080.0,300405.0,52039.0,24083.0,639.0,69.0,207.0
3439,10883.0,3483.0,453668.0,68251.0,35647.0,0.0,24390.0,5096.0,433138.0,65606.0,34557.0,908.0,71.0,207.0
3440,18710.0,1839.0,54381.0,6596.0,3782.0,184.0,46925.0,4258.0,56908.0,6880.0,3585.0,299.0,66.0,207.0
3441,12296.0,2808.0,11626.0,1605.0,773.0,249.0,41022.0,5115.0,10970.0,1430.0,699.0,257.0,52.0,207.0
3442,48064.0,3235.0,410274.0,55318.0,19232.0,204.0,120788.0,5207.0,411194.0,55553.0,17868.0,649.0,70.0,207.0
3443,8341.0,3212.0,379144.0,59547.0,24184.0,0.0,29140.0,4405.0,360121.0,56407.0,24396.0,770.0,70.0,207.0
3444,13069.0,444.0,21083.0,2932.0,1198.0,94.0,35235.0,2557.0,22178.0,2928.0,1003.0,225.0,56.0,207.0
3445,10399.0,1544.0,19368.0,2723.0,530.0,685.0,34308.0,2469.0,17736.0,2490.0,855.0,429.0,51.0,207.0
3446,9669.0,2146.0,36055.0,4320.0,2209.0,71.0,40113.0,4301.0,33204.0,4386.0,2177.0,386.0,73.0,207.0
3447,13737.0,1660.0,195902.0,27266.0,8388.0,48.0,31684.0,3663.0,153836.0,21854.0,7192.0,415.0,84.0,207.0
3448,10889.0,3892.0,33026.0,3960.0,2074.0,15.0,43779.0,5743.0,32358.0,3906.0,1326.0,280.0,63.0,207.0
