,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2155,1365.0,0.0,43935.0,8952.0,3604.0,103.0,14540.0,2323.0,44072.0,8598.0,4432.0,534.0,61.0,215.0
2156,29209.0,1947.0,209345.0,29900.0,10101.0,1434.0,77903.0,4548.0,204386.0,28854.0,9961.0,2291.0,68.0,215.0
2157,13053.0,2755.0,329121.0,46772.0,15213.0,1338.0,36390.0,3475.0,308131.0,43629.0,14742.0,1387.0,70.0,215.0
2158,4281.0,2078.0,1107748.0,211320.0,107613.0,1661.0,35044.0,4358.0,941424.0,179491.0,92095.0,2349.0,97.0,216.0
2159,0.0,28834.0,692607.0,123972.0,60714.0,0.0,14049.0,37742.0,503497.0,87611.0,45833.0,1077.0,186.0,216.0
2160,6706.0,1702.0,459899.0,72408.0,28419.0,1747.0,8764.0,3432.0,432617.0,68773.0,27545.0,2129.0,72.0,216.0
2161,675.0,2140.0,346681.0,64690.0,32006.0,0.0,17664.0,3148.0,308342.0,59383.0,28927.0,353.0,74.0,216.0
2162,13605.0,7955.0,677998.0,119583.0,63015.0,573.0,29881.0,11874.0,624020.0,107778.0,56553.0,1647.0,91.0,216.0
2163,19362.0,3436.0,744939.0,138068.0,62978.0,0.0,56320.0,6939.0,740519.0,137100.0,62768.0,709.0,70.0,216.0
2164,1668.0,2512.0,675744.0,120919.0,57867.0,0.0,16184.0,4464.0,658870.0,118130.0,59466.0,414.0,71.0,216.0
2165,5630.0,0.0,368531.0,67295.0,27713.0,0.0,21686.0,1983.0,342652.0,62975.0,25392.0,602.0,72.0,216.0
2166,16065.0,9015.0,151489.0,21326.0,7267.0,668.0,48543.0,12747.0,141872.0,19636.0,6113.0,605.0,68.0,216.0
2167,16730.0,5882.0,213929.0,30378.0,7369.0,0.0,30696.0,6769.0,183887.0,26408.0,6402.0,350.0,77.0,216.0
2168,12590.0,1451.0,345605.0,57293.0,23525.0,18.0,44256.0,4033.0,337329.0,56001.0,22948.0,624.0,70.0,216.0
2169,829.0,3500.0,279858.0,49368.0,27633.0,7.0,15521.0,5993.0,264248.0,47029.0,28184.0,407.0,70.0,216.0
2170,5804.0,11196.0,459974.0,88340.0,45174.0,672.0,21234.0,17294.0,452096.0,87370.0,46008.0,1098.0,70.0,216.0
2171,16522.0,2605.0,178219.0,24884.0,6085.0,0.0,43867.0,3930.0,164273.0,22469.0,5635.0,119.0,69.0,216.0
2172,9412.0,2171.0,169982.0,28385.0,12045.0,351.0,33441.0,3609.0,163428.0,27239.0,11319.0,1216.0,70.0,216.0
2173,10869.0,1892.0,308401.0,55584.0,27559.0,0.0,26948.0,3363.0,304725.0,54876.0,26300.0,120.0,69.0,216.0
2174,3962.0,2950.0,231904.0,42992.0,20588.0,768.0,16550.0,4862.0,231580.0,43181.0,21845.0,1312.0,71.0,216.0
2175,9375.0,2835.0,183060.0,25273.0,8798.0,1201.0,39318.0,4232.0,165020.0,22176.0,6466.0,899.0,72.0,216.0
2176,10872.0,2633.0,248334.0,35012.0,10808.0,0.0,39765.0,4266.0,230216.0,32234.0,10463.0,261.0,71.0,216.0
2177,173.0,801.0,10346.0,2598.0,3516.0,659.0,3434.0,2099.0,9453.0,2402.0,2562.0,575.0,48.0,216.0
2178,9260.0,2915.0,149551.0,28217.0,26494.0,0.0,27026.0,5499.0,142736.0,26903.0,24032.0,433.0,71.0,216.0
2179,5731.0,2326.0,125434.0,21654.0,10144.0,0.0,20211.0,4874.0,124504.0,21429.0,10329.0,907.0,70.0,216.0
2180,0.0,0.0,364632.0,62780.0,28233.0,907.0,18490.0,2981.0,324690.0,57107.0,26601.0,881.0,90.0,216.0
2181,1487.0,0.0,218009.0,39385.0,17854.0,549.0,7661.0,1749.0,207252.0,37567.0,18088.0,540.0,70.0,216.0
2182,22354.0,4434.0,160685.0,22471.0,8528.0,132.0,56388.0,8464.0,162951.0,22496.0,8498.0,391.0,67.0,216.0
2183,15874.0,10092.0,212398.0,30132.0,10771.0,126.0,46144.0,14862.0,202610.0,28589.0,10204.0,1099.0,69.0,216.0
2184,0.0,1759.0,131005.0,23813.0,11456.0,0.0,16423.0,3493.0,127804.0,23498.0,11178.0,437.0,70.0,216.0
2185,29268.0,2084.0,219097.0,32792.0,10622.0,765.0,68477.0,3265.0,211288.0,31286.0,9935.0,887.0,71.0,216.0
2186,7677.0,0.0,399299.0,72674.0,37162.0,0.0,25902.0,2133.0,379109.0,70479.0,36224.0,155.0,72.0,216.0
2187,1330.0,271.0,147157.0,23370.0,8161.0,0.0,10470.0,2582.0,124464.0,19760.0,6627.0,166.0,95.0,216.0
2188,3149.0,442.0,195956.0,35392.0,15272.0,28.0,9545.0,2120.0,179027.0,32855.0,11535.0,326.0,74.0,217.0
2189,18051.0,10590.0,265077.0,37302.0,12803.0,427.0,49933.0,14598.0,237407.0,33711.0,12440.0,488.0,75.0,217.0
2190,2429.0,0.0,136870.0,21406.0,8491.0,187.0,16705.0,1544.0,120583.0,19399.0,6986.0,563.0,91.0,217.0
2191,24226.0,3390.0,196999.0,27568.0,8127.0,36.0,55732.0,5174.0,193514.0,27246.0,7328.0,1008.0,69.0,217.0
2192,46057.0,10097.0,244182.0,30709.0,10176.0,499.0,127533.0,15672.0,250997.0,31376.0,10181.0,330.0,69.0,217.0
2193,15951.0,1245.0,170280.0,23600.0,7164.0,0.0,49607.0,3058.0,167659.0,22601.0,7237.0,321.0,69.0,217.0
2194,1337.0,981.0,279306.0,50617.0,28762.0,0.0,11783.0,2802.0,254372.0,46569.0,29094.0,586.0,74.0,217.0
2195,17476.0,2254.0,53742.0,8076.0,1822.0,0.0,40535.0,2794.0,54166.0,7874.0,1860.0,146.0,64.0,217.0
2196,6216.0,4892.0,196400.0,27055.0,9729.0,0.0,39721.0,8738.0,179990.0,24904.0,9055.0,205.0,72.0,217.0
2197,18391.0,17362.0,289428.0,42005.0,12956.0,193.0,32935.0,26578.0,226936.0,33493.0,9647.0,705.0,85.0,217.0
2198,13224.0,7354.0,229639.0,32188.0,9630.0,0.0,35443.0,9416.0,195950.0,27055.0,8551.0,185.0,89.0,217.0
2199,6016.0,1508.0,277443.0,49284.0,25693.0,337.0,14837.0,3116.0,264963.0,47226.0,27258.0,926.0,71.0,217.0
2200,10504.0,3632.0,506237.0,93679.0,48609.0,692.0,27127.0,3184.0,472554.0,88459.0,44766.0,1659.0,90.0,217.0
2201,3544.0,3023.0,1274847.0,220296.0,89736.0,2813.0,27316.0,5429.0,1214350.0,210413.0,88401.0,3169.0,73.0,217.0
2202,1410.0,444.0,5776.0,1242.0,731.0,132.0,10852.0,2639.0,6903.0,1215.0,855.0,106.0,33.0,217.0
2203,28186.0,3697.0,188441.0,27106.0,9568.0,458.0,73793.0,4564.0,193643.0,27738.0,8686.0,1075.0,68.0,217.0
2204,732.0,4145.0,167425.0,28910.0,13283.0,0.0,6944.0,4900.0,158800.0,27207.0,10681.0,4.0,70.0,217.0
2205,2417.0,0.0,481970.0,91091.0,39689.0,0.0,15503.0,1491.0,453203.0,86978.0,39773.0,921.0,92.0,217.0
2206,21755.0,10037.0,269953.0,37011.0,13019.0,0.0,54985.0,16389.0,238116.0,32687.0,10788.0,299.0,78.0,217.0
2207,12219.0,5552.0,256525.0,42370.0,18525.0,0.0,23196.0,5671.0,184963.0,32893.0,15081.0,664.0,110.0,217.0
2208,4287.0,0.0,255351.0,45117.0,18632.0,0.0,10122.0,363.0,241980.0,42781.0,21209.0,142.0,71.0,217.0
2209,21804.0,3588.0,227875.0,31635.0,10320.0,342.0,70190.0,5158.0,216565.0,30141.0,8796.0,823.0,70.0,217.0
2210,9927.0,4674.0,80935.0,11332.0,3590.0,173.0,29587.0,9380.0,80406.0,11032.0,4129.0,159.0,66.0,217.0
2211,9720.0,953.0,511197.0,94149.0,45365.0,855.0,29357.0,2665.0,481514.0,90032.0,40747.0,1709.0,73.0,217.0
2212,18134.0,4176.0,191363.0,27550.0,9541.0,817.0,45372.0,7681.0,189028.0,27132.0,10194.0,639.0,69.0,217.0
2213,5548.0,4984.0,379827.0,71271.0,38848.0,18.0,21510.0,8820.0,350450.0,66518.0,35827.0,722.0,93.0,217.0
2214,588.0,1528.0,200850.0,35900.0,17739.0,1052.0,11360.0,4288.0,179001.0,31735.0,15523.0,925.0,88.0,217.0
2215,30781.0,13592.0,414888.0,60473.0,14500.0,0.0,81749.0,21668.0,401812.0,57592.0,14359.0,609.0,69.0,217.0
2216,3765.0,546.0,305547.0,60492.0,27869.0,86.0,23106.0,1862.0,285915.0,58274.0,24592.0,1077.0,88.0,217.0
2217,27445.0,6089.0,238140.0,34836.0,9602.0,636.0,82537.0,10157.0,234957.0,34996.0,10513.0,665.0,69.0,217.0
2218,16420.0,5328.0,291495.0,40863.0,12939.0,1065.0,47307.0,11866.0,246282.0,34542.0,10973.0,947.0,89.0,217.0
2219,12498.0,3283.0,98495.0,14237.0,6818.0,0.0,31129.0,4908.0,101891.0,14302.0,5761.0,58.0,65.0,217.0
2220,16197.0,5563.0,294408.0,40329.0,13904.0,0.0,31262.0,5506.0,248988.0,34281.0,9996.0,221.0,85.0,217.0
2221,2783.0,848.0,150991.0,25731.0,14210.0,707.0,12598.0,2062.0,141940.0,24619.0,12654.0,801.0,71.0,217.0
2222,16079.0,11222.0,241155.0,34271.0,11824.0,453.0,31509.0,14594.0,188066.0,27731.0,9788.0,534.0,87.0,217.0
2223,8164.0,2579.0,166604.0,23579.0,6291.0,356.0,39768.0,5222.0,153306.0,21643.0,5331.0,428.0,72.0,217.0
2224,9352.0,269.0,501420.0,94299.0,46643.0,627.0,20545.0,3923.0,449863.0,85793.0,44863.0,560.0,111.0,217.0
2225,23048.0,5284.0,296376.0,41637.0,10704.0,275.0,55509.0,6087.0,262751.0,36300.0,9987.0,758.0,77.0,217.0
2226,7569.0,1546.0,153207.0,20517.0,6938.0,0.0,34803.0,3816.0,142623.0,19136.0,7204.0,297.0,85.0,218.0
2227,0.0,2414.0,8865.0,2768.0,2396.0,0.0,9773.0,4998.0,8138.0,2244.0,2516.0,215.0,48.0,218.0
2228,2364.0,2019.0,569355.0,105654.0,43786.0,3207.0,22480.0,3739.0,549667.0,102109.0,43956.0,3071.0,71.0,218.0
2229,6727.0,2360.0,135761.0,21344.0,9923.0,0.0,15460.0,3154.0,138078.0,21978.0,9540.0,328.0,68.0,218.0
2230,15765.0,15504.0,203943.0,28575.0,10159.0,0.0,50200.0,26289.0,197178.0,26649.0,8828.0,229.0,70.0,218.0
2231,7823.0,1351.0,265273.0,36740.0,12999.0,0.0,33949.0,3061.0,231501.0,32131.0,11059.0,330.0,88.0,218.0
2232,5710.0,0.0,406836.0,72719.0,34627.0,0.0,15071.0,1965.0,376918.0,66844.0,31115.0,986.0,89.0,218.0
2233,38116.0,7183.0,324521.0,43566.0,15101.0,0.0,76304.0,7782.0,281191.0,37205.0,13035.0,234.0,76.0,218.0
2234,39848.0,3206.0,240515.0,30889.0,12180.0,401.0,96070.0,5851.0,248419.0,32366.0,12587.0,550.0,68.0,218.0
2235,7930.0,3472.0,190911.0,27946.0,9272.0,517.0,36994.0,5657.0,181858.0,26665.0,7597.0,926.0,70.0,218.0
2236,16875.0,2272.0,364090.0,50251.0,15796.0,0.0,37183.0,4110.0,283403.0,38841.0,12667.0,397.0,102.0,218.0
2237,16845.0,4404.0,323601.0,55322.0,27429.0,0.0,40481.0,7112.0,312141.0,53428.0,27521.0,421.0,72.0,218.0
2238,9736.0,2195.0,399378.0,57054.0,17030.0,306.0,32184.0,2948.0,371002.0,53195.0,16896.0,1049.0,72.0,218.0
2239,30424.0,19559.0,162479.0,22486.0,9304.0,864.0,69052.0,31862.0,162496.0,22247.0,8049.0,492.0,68.0,218.0
2240,23130.0,3617.0,298921.0,42152.0,11985.0,534.0,76374.0,6735.0,283994.0,39325.0,10520.0,570.0,70.0,218.0
2241,2674.0,1415.0,403597.0,65724.0,25701.0,147.0,7554.0,3784.0,382458.0,62859.0,23402.0,518.0,70.0,218.0
2242,15093.0,1617.0,279295.0,39375.0,11456.0,22.0,37209.0,4220.0,245673.0,34337.0,11022.0,209.0,74.0,218.0
2243,11423.0,4440.0,45288.0,5972.0,1798.0,111.0,30170.0,5569.0,43910.0,5766.0,1971.0,406.0,65.0,218.0
2244,1267.0,1278.0,188138.0,33616.0,14971.0,342.0,6129.0,2494.0,176300.0,31919.0,15070.0,740.0,71.0,218.0
2245,32219.0,7950.0,224785.0,31717.0,9610.0,0.0,76855.0,12210.0,223863.0,31347.0,8595.0,818.0,69.0,218.0
2246,5002.0,5805.0,566258.0,105577.0,56172.0,0.0,28783.0,9978.0,553349.0,103979.0,54332.0,694.0,72.0,218.0
2247,16100.0,5234.0,250268.0,35212.0,10632.0,0.0,42308.0,9133.0,219863.0,30353.0,9593.0,565.0,80.0,218.0
2248,26395.0,17226.0,275722.0,37764.0,11621.0,0.0,67984.0,28559.0,263950.0,36318.0,10992.0,396.0,73.0,218.0
2249,4724.0,2047.0,407948.0,76417.0,37343.0,0.0,19335.0,6012.0,381160.0,71944.0,37549.0,1076.0,71.0,218.0
2250,0.0,1764.0,809031.0,157845.0,79945.0,1385.0,19042.0,3652.0,723464.0,142449.0,69790.0,1721.0,111.0,218.0
2251,5311.0,282.0,28413.0,4669.0,2085.0,712.0,11863.0,3136.0,24508.0,3949.0,1946.0,806.0,100.0,218.0
2252,8778.0,2372.0,185052.0,25292.0,8740.0,38.0,37690.0,4527.0,172224.0,23110.0,7469.0,786.0,70.0,218.0
2253,2189.0,5609.0,940651.0,163708.0,77069.0,0.0,11987.0,5449.0,631895.0,114940.0,60483.0,1137.0,149.0,218.0
2254,3487.0,656.0,233346.0,45538.0,19743.0,589.0,14014.0,2062.0,228481.0,44479.0,18977.0,1123.0,70.0,218.0
2255,16919.0,6335.0,298495.0,40452.0,11882.0,0.0,42910.0,9006.0,242051.0,32892.0,8555.0,491.0,131.0,218.0
2256,9911.0,2179.0,175629.0,24206.0,8221.0,945.0,47861.0,3604.0,160844.0,22463.0,8367.0,1136.0,88.0,218.0
2257,19932.0,378.0,166646.0,23526.0,5724.0,80.0,58289.0,1816.0,165305.0,22863.0,5459.0,418.0,70.0,218.0
2258,0.0,0.0,307026.0,51028.0,23515.0,0.0,6084.0,1448.0,281053.0,46290.0,21365.0,322.0,86.0,218.0
2259,3868.0,2932.0,59698.0,7893.0,3240.0,0.0,13128.0,4009.0,58250.0,7893.0,3525.0,303.0,64.0,219.0
2260,23130.0,3408.0,321335.0,45193.0,13463.0,51.0,43371.0,4933.0,251624.0,35505.0,11795.0,574.0,88.0,219.0
2261,14353.0,10965.0,143872.0,21013.0,8571.0,400.0,32106.0,17928.0,145913.0,20726.0,7925.0,312.0,67.0,219.0
2262,12464.0,1306.0,525132.0,104080.0,52184.0,563.0,27189.0,3194.0,508685.0,101562.0,49732.0,2189.0,73.0,219.0
2263,931.0,107.0,7884.0,1946.0,1476.0,74.0,10911.0,1359.0,7760.0,1843.0,1186.0,85.0,44.0,219.0
2264,30530.0,4226.0,235250.0,34586.0,12499.0,412.0,72407.0,5287.0,224578.0,32833.0,11041.0,679.0,72.0,219.0
2265,1510.0,364.0,156072.0,29813.0,13762.0,0.0,13702.0,2916.0,141115.0,27269.0,13964.0,423.0,70.0,219.0
2266,17036.0,1692.0,441744.0,85573.0,35880.0,118.0,48820.0,5035.0,410051.0,79828.0,35742.0,671.0,88.0,219.0
2267,5242.0,1593.0,248705.0,41172.0,20027.0,85.0,8283.0,1939.0,224436.0,37291.0,20639.0,416.0,89.0,219.0
2268,16082.0,3044.0,231202.0,31696.0,8965.0,1169.0,43177.0,5144.0,196128.0,26878.0,7671.0,1084.0,92.0,219.0
2269,2481.0,1188.0,275199.0,50447.0,24616.0,0.0,13056.0,2942.0,266562.0,49521.0,22771.0,1162.0,72.0,219.0
2270,3071.0,2244.0,239424.0,43954.0,21936.0,0.0,8935.0,3077.0,224542.0,40754.0,20626.0,315.0,70.0,219.0
2271,20152.0,2130.0,219793.0,30495.0,11245.0,465.0,47047.0,3479.0,204085.0,28642.0,9677.0,638.0,72.0,219.0
2272,0.0,827.0,344884.0,66626.0,34711.0,0.0,16431.0,3508.0,323511.0,62057.0,32912.0,106.0,72.0,219.0
2273,12959.0,12663.0,162088.0,23005.0,7819.0,220.0,47156.0,22907.0,162890.0,22616.0,7067.0,709.0,67.0,219.0
2274,18289.0,1723.0,70128.0,9857.0,3168.0,199.0,69697.0,3244.0,70222.0,9402.0,2476.0,960.0,65.0,219.0
2275,32790.0,13124.0,308606.0,44306.0,15677.0,0.0,70081.0,19751.0,256449.0,35898.0,12879.0,410.0,93.0,219.0
2276,4644.0,2040.0,169685.0,26281.0,10455.0,851.0,13445.0,3730.0,161781.0,24270.0,8785.0,1017.0,72.0,219.0
2277,54315.0,6611.0,259619.0,35255.0,11890.0,0.0,120693.0,10513.0,241634.0,32184.0,10974.0,693.0,71.0,219.0
2278,2126.0,0.0,117055.0,22020.0,16484.0,0.0,17407.0,2283.0,111687.0,21155.0,16404.0,474.0,70.0,219.0
2279,8926.0,2269.0,696220.0,105248.0,38438.0,0.0,27604.0,6295.0,641034.0,98662.0,35529.0,491.0,89.0,219.0
2280,22636.0,4566.0,297254.0,40806.0,13093.0,455.0,45765.0,6759.0,250358.0,34411.0,12022.0,819.0,84.0,219.0
2281,31879.0,6654.0,229987.0,31493.0,9811.0,296.0,89043.0,11086.0,228027.0,32430.0,9145.0,744.0,69.0,219.0
2282,14039.0,1794.0,121781.0,17065.0,4549.0,0.0,32254.0,2907.0,109647.0,15158.0,3438.0,422.0,77.0,219.0
2283,4555.0,466.0,640360.0,121372.0,60974.0,672.0,37415.0,2329.0,613857.0,114937.0,53870.0,1436.0,71.0,219.0
2284,4918.0,2956.0,76250.0,12277.0,4592.0,196.0,15658.0,3739.0,72760.0,11855.0,4058.0,349.0,67.0,219.0
2285,7029.0,0.0,92386.0,13545.0,4681.0,6.0,18957.0,1659.0,87061.0,12855.0,5151.0,250.0,69.0,219.0
2286,26797.0,8595.0,473978.0,68204.0,22645.0,1109.0,43714.0,9140.0,288948.0,40597.0,15512.0,1288.0,94.0,219.0
2287,22688.0,4112.0,113847.0,16024.0,4569.0,18.0,52719.0,5588.0,110210.0,15845.0,4142.0,286.0,70.0,219.0
2288,3995.0,2334.0,147687.0,24162.0,11471.0,0.0,16254.0,3503.0,136006.0,22810.0,10492.0,410.0,83.0,219.0
2289,10695.0,2455.0,467359.0,85886.0,45425.0,0.0,22730.0,2466.0,431493.0,79578.0,40816.0,369.0,89.0,219.0
2290,17532.0,1901.0,201111.0,27508.0,8486.0,607.0,47538.0,3378.0,183285.0,25313.0,7610.0,1085.0,72.0,219.0
2291,13206.0,5859.0,202633.0,30464.0,7234.0,0.0,25863.0,7890.0,168158.0,25345.0,6585.0,182.0,85.0,219.0
2292,58967.0,4549.0,149223.0,20148.0,6357.0,80.0,107985.0,4904.0,155225.0,20521.0,6551.0,276.0,68.0,219.0
2293,2360.0,173.0,126502.0,22976.0,10277.0,612.0,9223.0,3750.0,123189.0,22441.0,8649.0,435.0,69.0,219.0
2294,8709.0,3168.0,202525.0,29834.0,7940.0,130.0,29731.0,3525.0,178481.0,26275.0,5831.0,341.0,75.0,219.0
2295,6989.0,0.0,959625.0,172829.0,83512.0,902.0,23104.0,2107.0,823788.0,147874.0,72017.0,2395.0,93.0,219.0
2296,34807.0,11716.0,264549.0,37454.0,12098.0,0.0,86130.0,19243.0,267594.0,37472.0,11982.0,431.0,69.0,219.0
2297,8553.0,2301.0,429423.0,70200.0,25667.0,0.0,14603.0,3142.0,405381.0,65848.0,23648.0,541.0,72.0,219.0
2298,85976.0,9219.0,493607.0,63383.0,20676.0,1370.0,205653.0,15766.0,469008.0,59665.0,21728.0,1131.0,89.0,219.0
2299,34829.0,1366.0,224145.0,34402.0,9275.0,146.0,100329.0,4065.0,214830.0,32608.0,8770.0,836.0,71.0,219.0
2300,25745.0,3663.0,244953.0,34932.0,11377.0,0.0,72755.0,4831.0,240393.0,33749.0,8864.0,513.0,70.0,219.0
2301,6498.0,1315.0,321474.0,58602.0,28741.0,0.0,28421.0,4549.0,310405.0,56923.0,30501.0,599.0,70.0,219.0
2302,30706.0,7931.0,306348.0,43679.0,13248.0,0.0,49486.0,8414.0,253631.0,36594.0,12564.0,254.0,99.0,219.0
2303,1591.0,760.0,144538.0,24237.0,11795.0,229.0,14072.0,2163.0,139607.0,23564.0,10976.0,754.0,70.0,220.0
2304,7471.0,2066.0,42052.0,5392.0,2056.0,202.0,32078.0,4657.0,42539.0,5289.0,2113.0,312.0,68.0,220.0
2305,6960.0,4440.0,1709951.0,316637.0,153494.0,0.0,28894.0,8051.0,1222120.0,228644.0,119714.0,1580.0,148.0,220.0
2306,0.0,0.0,9343.0,2069.0,1052.0,219.0,10089.0,1529.0,7163.0,1465.0,1395.0,427.0,53.0,220.0
2307,0.0,0.0,231891.0,41958.0,20292.0,383.0,11798.0,1683.0,211785.0,39844.0,21220.0,997.0,87.0,220.0
2308,0.0,1217.0,215159.0,39862.0,19712.0,319.0,13766.0,3584.0,200397.0,37094.0,19813.0,344.0,70.0,220.0
2309,11840.0,1678.0,395519.0,71806.0,34819.0,610.0,24831.0,3306.0,371288.0,67686.0,31346.0,1164.0,89.0,220.0
2310,3173.0,1134.0,290047.0,52453.0,25572.0,997.0,14992.0,3065.0,277630.0,50527.0,26222.0,1073.0,70.0,220.0
2311,37420.0,3913.0,375232.0,51960.0,15968.0,0.0,73183.0,6803.0,322442.0,44588.0,14830.0,665.0,77.0,220.0
2312,6978.0,7764.0,738480.0,121955.0,49132.0,781.0,20523.0,11741.0,674171.0,112330.0,46642.0,945.0,73.0,220.0
2313,27191.0,11083.0,263533.0,37377.0,10191.0,988.0,51300.0,15757.0,209995.0,29031.0,7559.0,796.0,86.0,220.0
2314,9694.0,1462.0,116733.0,16756.0,5962.0,476.0,34576.0,2730.0,123612.0,17116.0,5043.0,715.0,66.0,220.0
2315,10276.0,1428.0,155239.0,27822.0,9393.0,0.0,20642.0,3244.0,151623.0,27028.0,8837.0,116.0,69.0,220.0
2316,4336.0,1630.0,376084.0,69152.0,35124.0,333.0,10835.0,2197.0,364047.0,66670.0,34113.0,868.0,70.0,220.0
2317,18456.0,2202.0,359102.0,51570.0,16148.0,0.0,41708.0,3976.0,337248.0,48247.0,16028.0,511.0,74.0,220.0
2318,15909.0,6140.0,264917.0,36364.0,11236.0,0.0,38338.0,7621.0,204127.0,27281.0,8353.0,305.0,128.0,220.0
2319,7486.0,1570.0,177935.0,24258.0,8872.0,35.0,34032.0,2034.0,169136.0,22648.0,8648.0,604.0,69.0,220.0
2320,4187.0,3416.0,704765.0,121032.0,52376.0,0.0,18179.0,6293.0,658333.0,113144.0,52069.0,804.0,75.0,220.0
2321,11255.0,2011.0,302046.0,43418.0,13266.0,181.0,32246.0,2657.0,273163.0,39878.0,11118.0,607.0,88.0,220.0
2322,16670.0,5882.0,283568.0,39202.0,13651.0,0.0,57973.0,9729.0,265454.0,37035.0,12746.0,190.0,71.0,220.0
2323,18981.0,5127.0,226299.0,33068.0,10897.0,283.0,31387.0,6307.0,176775.0,25845.0,7960.0,910.0,85.0,220.0
2324,5730.0,2982.0,614979.0,114485.0,62115.0,156.0,30253.0,4474.0,564714.0,105999.0,61617.0,1327.0,88.0,220.0
2325,12665.0,1910.0,774391.0,139253.0,64560.0,478.0,31706.0,4032.0,736606.0,132487.0,60308.0,1778.0,73.0,220.0
2326,11517.0,435.0,154412.0,21549.0,5955.0,13.0,33887.0,2427.0,139639.0,19074.0,5389.0,364.0,71.0,220.0
2327,424.0,0.0,226729.0,38327.0,14916.0,0.0,7626.0,1835.0,213164.0,36204.0,13795.0,351.0,72.0,220.0
2328,5717.0,3030.0,57168.0,8362.0,2568.0,616.0,29811.0,5460.0,52245.0,7398.0,1969.0,479.0,71.0,220.0
2329,37049.0,9615.0,392661.0,55080.0,18528.0,63.0,97126.0,13061.0,382578.0,54118.0,15396.0,493.0,69.0,220.0
2330,8749.0,4084.0,1108711.0,199097.0,106826.0,2405.0,29015.0,3401.0,811935.0,142811.0,74949.0,2741.0,87.0,220.0
2331,722.0,146.0,243462.0,44949.0,24217.0,0.0,8268.0,1634.0,229044.0,41831.0,21998.0,236.0,70.0,220.0
2332,15792.0,5723.0,383948.0,51518.0,18858.0,366.0,32035.0,6061.0,288888.0,38688.0,14420.0,512.0,90.0,220.0
2333,16758.0,4422.0,265055.0,34870.0,13169.0,918.0,40398.0,5163.0,231232.0,30732.0,10770.0,1494.0,80.0,220.0
2334,3684.0,684.0,620704.0,106659.0,47987.0,0.0,14433.0,2170.0,603804.0,104365.0,45801.0,971.0,71.0,220.0
2335,12321.0,605.0,128444.0,18531.0,6509.0,168.0,49912.0,3233.0,128799.0,18048.0,5146.0,525.0,66.0,220.0
2336,3876.0,834.0,487863.0,87793.0,44900.0,537.0,27088.0,1830.0,466513.0,83325.0,42931.0,774.0,70.0,220.0
2337,0.0,4226.0,639661.0,119047.0,54740.0,2483.0,11256.0,6582.0,553413.0,102733.0,49055.0,1853.0,93.0,220.0
2338,49065.0,1431.0,115394.0,16568.0,4813.0,202.0,102830.0,4062.0,118749.0,17181.0,4574.0,244.0,66.0,220.0
2339,1342.0,2308.0,267560.0,47470.0,22881.0,0.0,10021.0,4192.0,243348.0,43272.0,19501.0,466.0,76.0,221.0
2340,27662.0,7913.0,248848.0,34426.0,10292.0,593.0,47552.0,10830.0,222989.0,31267.0,11020.0,862.0,87.0,221.0
2341,32898.0,11511.0,385842.0,55712.0,17015.0,342.0,68062.0,15848.0,338392.0,49581.0,15384.0,590.0,74.0,221.0
2342,11215.0,2447.0,51357.0,7278.0,3110.0,284.0,39009.0,7574.0,49546.0,6598.0,2637.0,189.0,66.0,221.0
2343,23.0,2106.0,231272.0,42271.0,19867.0,0.0,10652.0,4061.0,221911.0,41528.0,20361.0,653.0,72.0,221.0
2344,4384.0,750.0,449703.0,81054.0,36724.0,950.0,32912.0,3701.0,383282.0,69904.0,32994.0,992.0,112.0,221.0
2345,10721.0,2719.0,138779.0,19936.0,5637.0,0.0,28009.0,6158.0,128514.0,18632.0,5783.0,657.0,69.0,221.0
2346,0.0,3377.0,204336.0,31501.0,10655.0,0.0,10101.0,7882.0,191852.0,29113.0,9633.0,639.0,69.0,221.0
2347,22120.0,811.0,211545.0,28660.0,9091.0,214.0,68288.0,2762.0,201525.0,27408.0,7386.0,830.0,69.0,221.0
2348,491.0,1255.0,236646.0,34151.0,9930.0,0.0,10227.0,2897.0,210017.0,30630.0,7817.0,754.0,92.0,221.0
2349,10946.0,579.0,143900.0,18985.0,6208.0,0.0,40992.0,3211.0,136806.0,18198.0,6221.0,319.0,71.0,221.0
2350,5285.0,1993.0,240765.0,41516.0,20765.0,0.0,23660.0,5951.0,225873.0,38865.0,18781.0,1054.0,72.0,221.0
2351,16784.0,2790.0,112583.0,16907.0,5592.0,319.0,39767.0,5417.0,113137.0,16776.0,5284.0,649.0,67.0,221.0
2352,0.0,861.0,211395.0,37640.0,15551.0,625.0,11539.0,2951.0,195936.0,35567.0,16479.0,551.0,71.0,221.0
2353,15199.0,42.0,146602.0,20774.0,6525.0,194.0,37789.0,2518.0,133293.0,18257.0,4886.0,367.0,71.0,221.0
2354,22788.0,5132.0,252124.0,34388.0,11414.0,252.0,51967.0,7868.0,208805.0,29010.0,8425.0,604.0,90.0,221.0
2355,14821.0,3612.0,260642.0,35729.0,12801.0,733.0,33716.0,4720.0,217784.0,30162.0,9907.0,559.0,93.0,221.0
