,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,1316.0,1129.0,9671.0,1620.0,1110.0,267.0,13410.0,3758.0,9359.0,1605.0,987.0,570.0,44.0,155.0
34,7879.0,45.0,32977.0,4728.0,969.0,0.0,26844.0,2629.0,29637.0,4156.0,634.0,308.0,58.0,155.0
35,22084.0,3888.0,135225.0,18908.0,5939.0,80.0,64156.0,4924.0,133939.0,18397.0,6296.0,867.0,69.0,155.0
36,2558.0,651.0,171414.0,29929.0,14098.0,838.0,12741.0,2177.0,170206.0,30519.0,15081.0,715.0,68.0,155.0
37,22759.0,8904.0,202059.0,27129.0,8767.0,1048.0,49055.0,12776.0,168898.0,22755.0,6999.0,1070.0,80.0,155.0
38,8972.0,1657.0,375689.0,54932.0,15216.0,0.0,27160.0,3412.0,349987.0,51552.0,14058.0,724.0,87.0,155.0
39,11629.0,3170.0,1033382.0,173879.0,76962.0,362.0,21188.0,5543.0,821161.0,140021.0,61406.0,742.0,193.0,155.0
40,24.0,550.0,8543.0,1442.0,1341.0,158.0,5309.0,2214.0,9205.0,1562.0,862.0,260.0,36.0,155.0
41,1949.0,839.0,16423.0,2362.0,1586.0,0.0,11459.0,3490.0,18419.0,2373.0,820.0,114.0,46.0,155.0
42,12179.0,5903.0,125343.0,18065.0,5457.0,258.0,27213.0,8547.0,110979.0,15892.0,4764.0,294.0,71.0,155.0
43,17095.0,3243.0,847549.0,156058.0,78849.0,0.0,45493.0,5584.0,752801.0,137044.0,72566.0,1501.0,92.0,155.0
44,8875.0,2759.0,165842.0,23635.0,8416.0,168.0,36726.0,4905.0,162431.0,22699.0,7309.0,537.0,71.0,155.0
45,13458.0,6615.0,82774.0,11817.0,3987.0,0.0,47791.0,9435.0,81273.0,11597.0,2975.0,174.0,65.0,155.0
46,20553.0,1606.0,182576.0,24446.0,7377.0,0.0,42267.0,1919.0,182702.0,24277.0,8279.0,321.0,69.0,155.0
47,9129.0,7565.0,413462.0,69034.0,30381.0,0.0,20096.0,11839.0,395933.0,67273.0,29229.0,532.0,88.0,155.0
48,22000.0,6909.0,128079.0,16766.0,4712.0,0.0,48837.0,9269.0,97711.0,12880.0,3555.0,581.0,82.0,155.0
49,55172.0,2731.0,170155.0,26322.0,8715.0,523.0,146273.0,4908.0,169020.0,26384.0,9844.0,675.0,68.0,155.0
50,12507.0,4580.0,74674.0,10855.0,2656.0,120.0,28071.0,4169.0,40514.0,5598.0,2164.0,226.0,92.0,155.0
51,8753.0,1653.0,328730.0,59365.0,29714.0,1613.0,9817.0,1835.0,325422.0,59148.0,31961.0,1699.0,69.0,155.0
52,14573.0,2443.0,84803.0,11321.0,4112.0,353.0,41233.0,5556.0,83254.0,11134.0,4002.0,490.0,66.0,155.0
53,11118.0,982.0,319320.0,55402.0,22479.0,0.0,23809.0,3111.0,305524.0,53385.0,21080.0,896.0,86.0,155.0
54,21284.0,3232.0,162850.0,22713.0,8694.0,115.0,50833.0,5133.0,150125.0,21550.0,8540.0,439.0,69.0,156.0
55,1989.0,2091.0,203726.0,32457.0,12474.0,27.0,10412.0,2395.0,194313.0,31362.0,12539.0,710.0,74.0,156.0
56,2615.0,284.0,721619.0,127183.0,53022.0,0.0,20253.0,1522.0,680094.0,121347.0,50333.0,69.0,74.0,156.0
57,9609.0,2042.0,104787.0,14561.0,4314.0,653.0,38795.0,3465.0,102368.0,14381.0,3830.0,578.0,66.0,156.0
58,19476.0,5119.0,116863.0,15917.0,4514.0,577.0,44856.0,6436.0,107230.0,14531.0,4156.0,804.0,69.0,156.0
59,17290.0,4687.0,176653.0,24186.0,8402.0,1182.0,36682.0,6497.0,163130.0,22070.0,7441.0,884.0,71.0,156.0
60,12123.0,2538.0,79970.0,10906.0,3966.0,0.0,33589.0,5647.0,82692.0,11066.0,4157.0,171.0,66.0,156.0
61,14297.0,199.0,80565.0,10953.0,3604.0,280.0,35146.0,2036.0,84613.0,10998.0,3492.0,346.0,65.0,156.0
62,19272.0,2695.0,94605.0,12863.0,3584.0,257.0,50335.0,5537.0,84804.0,11612.0,3009.0,323.0,71.0,156.0
63,0.0,1694.0,125018.0,25202.0,14314.0,0.0,9356.0,2947.0,124484.0,25147.0,16012.0,665.0,69.0,156.0
64,1317.0,0.0,146651.0,24093.0,11017.0,360.0,12473.0,2676.0,131645.0,21974.0,9837.0,786.0,74.0,156.0
65,7870.0,479.0,25604.0,3306.0,1801.0,0.0,35186.0,4465.0,25187.0,3156.0,1414.0,145.0,60.0,156.0
66,48752.0,9676.0,122522.0,16602.0,6690.0,0.0,112832.0,17030.0,123986.0,16235.0,7326.0,551.0,67.0,156.0
67,15001.0,12689.0,326838.0,45643.0,15675.0,456.0,51444.0,21356.0,325597.0,46193.0,16259.0,1598.0,69.0,156.0
68,632.0,8797.0,371847.0,65796.0,31038.0,0.0,12841.0,15355.0,358340.0,64462.0,31544.0,342.0,71.0,156.0
69,100775.0,14673.0,501508.0,69818.0,22450.0,0.0,185385.0,21592.0,451538.0,63341.0,20021.0,249.0,91.0,156.0
70,21947.0,4388.0,149542.0,22608.0,7038.0,476.0,52174.0,5337.0,143871.0,21743.0,6941.0,464.0,67.0,156.0
71,17800.0,10822.0,81386.0,10930.0,3619.0,557.0,56108.0,15468.0,72173.0,9699.0,2823.0,759.0,67.0,156.0
72,28906.0,1568.0,105358.0,15516.0,5077.0,210.0,78478.0,2379.0,111832.0,16428.0,4477.0,466.0,68.0,156.0
73,23273.0,675.0,72682.0,11058.0,4604.0,503.0,77327.0,1966.0,79747.0,11886.0,4318.0,401.0,65.0,156.0
74,4821.0,821.0,714583.0,118238.0,46052.0,468.0,24266.0,5063.0,716542.0,119867.0,46639.0,740.0,71.0,156.0
75,23287.0,3149.0,113058.0,14546.0,3332.0,359.0,50330.0,5991.0,99076.0,12956.0,2879.0,328.0,70.0,156.0
76,25993.0,3415.0,116844.0,15789.0,5210.0,0.0,65387.0,5437.0,123617.0,15814.0,5712.0,194.0,66.0,156.0
77,6150.0,0.0,166924.0,29002.0,13647.0,0.0,19677.0,2288.0,159348.0,28259.0,14588.0,324.0,71.0,156.0
78,709.0,1717.0,20505.0,5155.0,3279.0,0.0,16117.0,3732.0,21457.0,5350.0,3059.0,158.0,59.0,156.0
79,13478.0,8561.0,21812.0,3252.0,406.0,202.0,38667.0,12784.0,21343.0,3271.0,638.0,225.0,55.0,156.0
80,10145.0,1617.0,19049.0,2923.0,1875.0,3.0,27689.0,2447.0,18705.0,2675.0,1722.0,101.0,56.0,156.0
81,42978.0,4114.0,155510.0,22117.0,8328.0,675.0,102129.0,5375.0,153024.0,21421.0,6581.0,563.0,68.0,156.0
82,0.0,298.0,19770.0,3981.0,3272.0,167.0,7708.0,3142.0,20441.0,4442.0,2918.0,429.0,59.0,156.0
83,33620.0,6948.0,121528.0,17476.0,5401.0,184.0,71528.0,10183.0,114537.0,16641.0,5321.0,259.0,71.0,156.0
84,3684.0,2270.0,111091.0,18066.0,6772.0,18.0,11705.0,2357.0,109215.0,17916.0,6593.0,295.0,69.0,156.0
85,17490.0,1524.0,188231.0,26358.0,8790.0,261.0,39856.0,3606.0,159200.0,22454.0,7452.0,540.0,87.0,156.0
86,5684.0,3536.0,14188.0,2243.0,1749.0,133.0,20509.0,8264.0,15092.0,2020.0,1720.0,321.0,41.0,156.0
87,43138.0,11346.0,133638.0,18818.0,6700.0,541.0,103691.0,18174.0,139987.0,19693.0,6865.0,405.0,67.0,156.0
88,6794.0,1926.0,324283.0,57058.0,23103.0,608.0,12049.0,3748.0,309960.0,55069.0,24116.0,1880.0,72.0,156.0
89,2215.0,1423.0,320152.0,53824.0,24366.0,0.0,10332.0,3516.0,322297.0,54865.0,23209.0,1542.0,69.0,156.0
90,29479.0,14216.0,151178.0,20521.0,6713.0,650.0,77653.0,22726.0,159683.0,21799.0,5828.0,1168.0,67.0,156.0
91,9649.0,1490.0,208977.0,30413.0,10644.0,94.0,31849.0,3057.0,199631.0,29624.0,10121.0,283.0,69.0,157.0
92,17424.0,3113.0,52020.0,6428.0,3229.0,0.0,48429.0,3596.0,53821.0,6841.0,2645.0,457.0,65.0,157.0
93,30603.0,5864.0,39006.0,5124.0,1713.0,0.0,73164.0,10633.0,38435.0,4771.0,1548.0,221.0,64.0,157.0
94,4202.0,726.0,484195.0,88405.0,42176.0,316.0,27058.0,1863.0,463825.0,86136.0,39166.0,1614.0,71.0,157.0
95,0.0,0.0,13443.0,2911.0,2306.0,225.0,1954.0,876.0,14672.0,2998.0,1677.0,406.0,42.0,157.0
96,7185.0,1441.0,33295.0,4269.0,2573.0,344.0,44127.0,2898.0,30143.0,3962.0,2605.0,389.0,58.0,157.0
97,10375.0,5702.0,26414.0,3527.0,2114.0,462.0,38667.0,7731.0,25554.0,3249.0,2150.0,173.0,61.0,157.0
98,9269.0,2168.0,29907.0,3802.0,1161.0,214.0,42118.0,4597.0,29266.0,3496.0,1405.0,492.0,62.0,157.0
99,16685.0,1039.0,240020.0,39366.0,14669.0,333.0,37112.0,2335.0,240512.0,38934.0,12941.0,1028.0,70.0,157.0
100,1759.0,1348.0,514933.0,77480.0,29892.0,2438.0,20331.0,3432.0,257982.0,41150.0,17451.0,1030.0,174.0,157.0
101,16545.0,824.0,104904.0,14940.0,5000.0,0.0,48168.0,3750.0,95595.0,13288.0,3224.0,298.0,80.0,157.0
102,8368.0,4492.0,205686.0,29137.0,8948.0,755.0,33607.0,6501.0,186296.0,26893.0,7709.0,1020.0,72.0,157.0
103,3845.0,0.0,596204.0,97812.0,46973.0,672.0,31988.0,890.0,607265.0,99973.0,48753.0,1287.0,68.0,157.0
104,20785.0,4670.0,72161.0,9814.0,3446.0,0.0,32398.0,6367.0,65326.0,8718.0,3294.0,333.0,69.0,157.0
105,0.0,2527.0,249766.0,44799.0,20217.0,686.0,11787.0,4841.0,250545.0,45365.0,19445.0,1772.0,69.0,157.0
106,35291.0,4174.0,91218.0,12752.0,3831.0,852.0,77796.0,5546.0,94560.0,13414.0,3305.0,713.0,66.0,157.0
107,13919.0,12143.0,94548.0,13218.0,4917.0,68.0,34169.0,19612.0,85769.0,11994.0,4111.0,278.0,67.0,157.0
108,13233.0,5993.0,14731.0,1904.0,1163.0,398.0,38733.0,10992.0,14563.0,1977.0,926.0,307.0,50.0,157.0
109,13323.0,2599.0,33357.0,4338.0,1361.0,296.0,37185.0,5403.0,34917.0,4523.0,975.0,246.0,64.0,157.0
110,7258.0,460.0,60081.0,7861.0,2639.0,28.0,31976.0,2472.0,60110.0,7476.0,2054.0,427.0,67.0,157.0
111,18320.0,3425.0,36956.0,4923.0,1644.0,191.0,45406.0,4908.0,38943.0,4872.0,1715.0,377.0,62.0,157.0
112,12177.0,3730.0,156075.0,20922.0,6723.0,120.0,41775.0,4419.0,147730.0,19018.0,5747.0,299.0,71.0,157.0
113,16206.0,11442.0,101036.0,13972.0,4339.0,986.0,44523.0,18486.0,95927.0,13446.0,4109.0,922.0,68.0,157.0
114,50411.0,16008.0,174238.0,23629.0,7969.0,289.0,123196.0,24608.0,176346.0,24116.0,8824.0,610.0,68.0,157.0
115,31502.0,3861.0,294005.0,41330.0,13366.0,383.0,76946.0,4340.0,296263.0,41658.0,13695.0,997.0,68.0,157.0
116,27083.0,2461.0,89863.0,12226.0,3648.0,0.0,66052.0,4638.0,89433.0,11723.0,3650.0,143.0,65.0,157.0
117,17789.0,18467.0,258544.0,37325.0,11856.0,1.0,40302.0,28674.0,242265.0,34735.0,10239.0,373.0,71.0,157.0
118,12639.0,3500.0,113433.0,15283.0,3918.0,465.0,30291.0,3563.0,98994.0,13202.0,3126.0,312.0,72.0,157.0
119,71067.0,1626.0,213175.0,29143.0,8617.0,0.0,148250.0,2506.0,215024.0,29766.0,9667.0,376.0,68.0,157.0
120,13486.0,4706.0,133709.0,18649.0,5302.0,232.0,32356.0,8106.0,114613.0,15798.0,5049.0,286.0,75.0,157.0
121,0.0,1898.0,413949.0,72549.0,30074.0,0.0,22523.0,5289.0,363090.0,64185.0,27447.0,86.0,108.0,157.0
122,10233.0,5232.0,74663.0,11243.0,3434.0,313.0,12778.0,7525.0,78091.0,11642.0,3421.0,692.0,66.0,157.0
123,13324.0,995.0,50867.0,7923.0,3541.0,0.0,35196.0,3261.0,51168.0,7456.0,2404.0,0.0,65.0,157.0
124,37557.0,8737.0,226408.0,32721.0,10395.0,633.0,101386.0,13930.0,208512.0,30785.0,9437.0,479.0,87.0,157.0
125,16213.0,1097.0,42394.0,6098.0,2677.0,41.0,41635.0,2440.0,46263.0,6431.0,2823.0,258.0,63.0,157.0
126,19555.0,4256.0,129132.0,18000.0,4764.0,0.0,52692.0,3808.0,124141.0,16994.0,4038.0,150.0,69.0,157.0
127,40804.0,6910.0,105523.0,14770.0,4942.0,577.0,96601.0,9261.0,110772.0,15643.0,5067.0,618.0,65.0,157.0
128,10589.0,3764.0,206190.0,28947.0,10651.0,217.0,28075.0,5097.0,216751.0,30461.0,10188.0,1208.0,69.0,157.0
129,10384.0,0.0,454545.0,64995.0,21798.0,33.0,26160.0,3224.0,377058.0,53876.0,17253.0,923.0,129.0,157.0
130,9979.0,1608.0,416182.0,66228.0,27984.0,506.0,38672.0,2871.0,392300.0,61580.0,25657.0,527.0,73.0,157.0
131,9523.0,804.0,41033.0,5912.0,992.0,200.0,26543.0,3027.0,36217.0,5252.0,784.0,333.0,75.0,158.0
132,0.0,6984.0,173245.0,29476.0,13446.0,82.0,13339.0,12298.0,175605.0,30010.0,14853.0,926.0,68.0,158.0
133,14531.0,12822.0,57704.0,7998.0,2708.0,379.0,47810.0,20268.0,55185.0,7649.0,2192.0,615.0,66.0,158.0
134,7223.0,395.0,138019.0,19946.0,5953.0,0.0,28101.0,2679.0,136056.0,20131.0,5135.0,313.0,72.0,158.0
135,10873.0,2084.0,216828.0,29589.0,10228.0,254.0,31419.0,2946.0,189934.0,25592.0,8723.0,673.0,84.0,158.0
136,23510.0,3222.0,119027.0,15651.0,5269.0,207.0,66932.0,5762.0,112571.0,14570.0,5172.0,310.0,70.0,158.0
137,1684.0,7361.0,395479.0,70270.0,31260.0,0.0,8765.0,14184.0,383762.0,68403.0,29272.0,571.0,72.0,158.0
138,5790.0,708.0,119079.0,20224.0,5399.0,114.0,19230.0,1659.0,111585.0,18919.0,5785.0,256.0,67.0,158.0
139,5143.0,3640.0,441615.0,62860.0,20464.0,0.0,10770.0,5006.0,345205.0,49590.0,16444.0,1196.0,153.0,158.0
140,9097.0,6528.0,222284.0,31723.0,9712.0,289.0,31764.0,11697.0,213954.0,30021.0,9458.0,250.0,69.0,158.0
141,27801.0,26504.0,113111.0,15196.0,4566.0,0.0,80588.0,42253.0,114935.0,15072.0,4921.0,180.0,67.0,158.0
142,17013.0,2445.0,217754.0,28916.0,9619.0,310.0,39498.0,3597.0,197073.0,25818.0,8351.0,724.0,75.0,158.0
143,4044.0,1405.0,406538.0,71465.0,34154.0,0.0,28679.0,2602.0,385636.0,67523.0,34318.0,780.0,72.0,158.0
144,3180.0,1947.0,45877.0,6548.0,2212.0,272.0,23753.0,4071.0,45284.0,6486.0,1631.0,422.0,61.0,158.0
145,5953.0,685.0,24701.0,3779.0,1859.0,106.0,38372.0,1651.0,24080.0,3821.0,1221.0,334.0,47.0,158.0
146,15728.0,7282.0,86730.0,12334.0,4940.0,331.0,42622.0,8853.0,82739.0,12435.0,3327.0,573.0,73.0,158.0
147,10756.0,4347.0,18751.0,2863.0,1285.0,167.0,44149.0,7542.0,19666.0,3105.0,1726.0,250.0,55.0,158.0
148,16487.0,1879.0,49150.0,6452.0,2637.0,365.0,38816.0,5223.0,43685.0,5662.0,2169.0,221.0,70.0,158.0
149,4375.0,2582.0,640953.0,110316.0,45084.0,0.0,10342.0,3577.0,605465.0,104733.0,39407.0,609.0,89.0,158.0
150,22963.0,1366.0,39680.0,5789.0,2587.0,0.0,57652.0,2353.0,36073.0,5004.0,1576.0,202.0,62.0,158.0
151,13035.0,3304.0,95247.0,13443.0,3708.0,121.0,40065.0,5617.0,86284.0,12285.0,3372.0,230.0,67.0,158.0
152,1379.0,280.0,192252.0,28399.0,10748.0,36.0,6019.0,2601.0,185184.0,27492.0,11736.0,210.0,71.0,158.0
153,25856.0,2269.0,107439.0,15992.0,5450.0,0.0,65763.0,3252.0,109825.0,16445.0,5669.0,575.0,67.0,158.0
154,3992.0,608.0,9680.0,1988.0,1614.0,439.0,12717.0,3126.0,9620.0,1806.0,1595.0,323.0,40.0,158.0
155,0.0,404.0,251494.0,40003.0,19744.0,31.0,7435.0,1505.0,228044.0,36000.0,16142.0,729.0,73.0,158.0
156,17997.0,1500.0,230192.0,32738.0,9622.0,298.0,47213.0,2363.0,224531.0,32577.0,9022.0,570.0,72.0,158.0
157,0.0,2873.0,203502.0,33555.0,13559.0,0.0,7529.0,4505.0,201759.0,33050.0,14935.0,403.0,70.0,158.0
158,13612.0,3044.0,1106640.0,199135.0,97257.0,1744.0,36516.0,3835.0,1001841.0,180331.0,89735.0,1713.0,92.0,158.0
159,13595.0,0.0,25576.0,3533.0,926.0,214.0,39529.0,1774.0,25455.0,3618.0,748.0,263.0,53.0,158.0
160,5556.0,328.0,5761.0,1034.0,736.0,336.0,17099.0,1836.0,6700.0,957.0,576.0,405.0,32.0,158.0
161,15172.0,1993.0,67564.0,9330.0,3231.0,251.0,36954.0,3207.0,71786.0,9621.0,3096.0,440.0,66.0,158.0
162,19461.0,5371.0,50482.0,8000.0,2277.0,0.0,57482.0,8320.0,51675.0,7615.0,2006.0,359.0,66.0,158.0
163,34558.0,3225.0,36658.0,5004.0,1856.0,0.0,101493.0,6967.0,39273.0,5253.0,2095.0,78.0,61.0,158.0
164,2718.0,1428.0,241953.0,41178.0,18715.0,414.0,9629.0,2604.0,244821.0,41833.0,17854.0,1856.0,69.0,158.0
165,10844.0,3405.0,40382.0,6300.0,2557.0,0.0,34069.0,5707.0,36300.0,4691.0,2511.0,179.0,65.0,158.0
166,11859.0,2729.0,573019.0,97978.0,47232.0,1012.0,30021.0,4738.0,560503.0,96508.0,45397.0,1536.0,69.0,158.0
167,18122.0,6912.0,185071.0,25575.0,9028.0,312.0,45059.0,10901.0,186530.0,25054.0,9745.0,459.0,68.0,158.0
168,1225.0,2618.0,353324.0,59365.0,29376.0,0.0,22389.0,7456.0,344051.0,57959.0,29166.0,862.0,71.0,158.0
169,23510.0,6804.0,227401.0,30930.0,10065.0,0.0,49870.0,9862.0,186431.0,25044.0,7370.0,490.0,94.0,158.0
170,1656.0,702.0,322942.0,55184.0,26152.0,522.0,13252.0,3069.0,324425.0,56479.0,27614.0,787.0,70.0,158.0
171,6216.0,1121.0,216081.0,34713.0,10969.0,0.0,8954.0,2522.0,216533.0,33895.0,9692.0,290.0,69.0,158.0
172,1407.0,422.0,402141.0,66567.0,29677.0,133.0,12197.0,2206.0,383345.0,62959.0,30220.0,940.0,71.0,158.0
173,11437.0,4030.0,69544.0,9447.0,4449.0,587.0,34664.0,7527.0,61812.0,8368.0,4039.0,667.0,67.0,158.0
174,33272.0,2488.0,103132.0,14435.0,5052.0,0.0,72719.0,5727.0,97633.0,13306.0,4303.0,3.0,72.0,158.0
175,8410.0,1503.0,16725.0,2469.0,544.0,213.0,25856.0,2402.0,16045.0,2303.0,687.0,461.0,51.0,158.0
176,15866.0,1479.0,268394.0,44240.0,17095.0,351.0,37857.0,3105.0,277993.0,46230.0,18064.0,624.0,68.0,158.0
177,25633.0,8081.0,138063.0,17623.0,5916.0,0.0,60107.0,12474.0,139311.0,17997.0,6137.0,238.0,68.0,158.0
178,51313.0,1603.0,84599.0,11578.0,4322.0,631.0,118908.0,4012.0,84458.0,11528.0,2832.0,984.0,66.0,158.0
179,22905.0,3426.0,117370.0,17083.0,6861.0,642.0,77911.0,5754.0,124093.0,18057.0,7037.0,734.0,66.0,158.0
180,0.0,546.0,232772.0,40213.0,18182.0,1391.0,5669.0,2534.0,225846.0,39317.0,16773.0,2525.0,69.0,158.0
181,17369.0,4190.0,67648.0,10083.0,3521.0,0.0,42093.0,7582.0,65328.0,9473.0,3451.0,239.0,65.0,158.0
182,9114.0,2039.0,60623.0,9477.0,2631.0,636.0,41545.0,3427.0,61991.0,9246.0,3153.0,706.0,66.0,159.0
183,5373.0,3274.0,81826.0,13917.0,5270.0,406.0,17509.0,5741.0,79067.0,13082.0,4166.0,669.0,74.0,159.0
184,10889.0,4757.0,41649.0,5992.0,1715.0,158.0,27260.0,5786.0,41235.0,6083.0,1058.0,262.0,55.0,159.0
185,16108.0,12796.0,257430.0,35260.0,10518.0,0.0,41030.0,21310.0,240599.0,33199.0,8497.0,357.0,72.0,159.0
186,8562.0,930.0,835375.0,148136.0,70259.0,0.0,21187.0,3947.0,719584.0,126038.0,56084.0,994.0,133.0,159.0
187,13641.0,6027.0,66137.0,8912.0,3348.0,622.0,30222.0,8563.0,59002.0,7903.0,3340.0,449.0,65.0,159.0
188,22794.0,3413.0,60553.0,8556.0,1979.0,0.0,61855.0,4527.0,55157.0,7469.0,1706.0,209.0,64.0,159.0
189,25116.0,6944.0,37027.0,5550.0,1595.0,274.0,48449.0,10933.0,31468.0,4555.0,1008.0,456.0,63.0,159.0
190,9586.0,2630.0,53822.0,6919.0,1557.0,0.0,40467.0,4783.0,54012.0,7187.0,1490.0,255.0,64.0,159.0
191,15523.0,3232.0,61576.0,8207.0,3886.0,392.0,50638.0,6661.0,57628.0,7436.0,3130.0,449.0,64.0,159.0
192,0.0,502.0,28844.0,6471.0,2880.0,73.0,5532.0,1922.0,30877.0,6756.0,3346.0,324.0,62.0,159.0
193,26534.0,8634.0,149675.0,20958.0,6116.0,0.0,58275.0,12694.0,139644.0,19216.0,4735.0,639.0,69.0,159.0
194,17520.0,11597.0,140786.0,19267.0,6007.0,135.0,47988.0,17653.0,121893.0,16494.0,4402.0,699.0,67.0,159.0
195,3433.0,9493.0,410840.0,70845.0,33023.0,85.0,14958.0,17516.0,398885.0,69844.0,35152.0,1232.0,73.0,159.0
196,15035.0,594.0,105398.0,14183.0,4848.0,0.0,53907.0,4705.0,104959.0,14009.0,3824.0,269.0,66.0,159.0
197,14875.0,4623.0,148945.0,21676.0,6648.0,612.0,43832.0,7588.0,141531.0,20384.0,5436.0,1103.0,68.0,159.0
198,12902.0,2435.0,295533.0,41569.0,13464.0,368.0,36624.0,3863.0,280379.0,39835.0,12660.0,495.0,73.0,159.0
199,12290.0,2577.0,55176.0,7991.0,2364.0,380.0,38276.0,5722.0,51719.0,7221.0,2067.0,320.0,68.0,159.0
200,14939.0,3748.0,93985.0,11934.0,3866.0,366.0,38825.0,6767.0,90011.0,11715.0,3979.0,210.0,68.0,159.0
201,22854.0,251.0,172071.0,24353.0,7182.0,408.0,53874.0,2040.0,159853.0,22062.0,6098.0,459.0,74.0,159.0
202,20423.0,4264.0,322440.0,46545.0,12703.0,0.0,48800.0,6898.0,277261.0,39686.0,10248.0,250.0,82.0,159.0
203,16023.0,14175.0,112359.0,14422.0,5709.0,217.0,46919.0,21502.0,101819.0,12924.0,5120.0,495.0,70.0,159.0
