,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1070,38622.0,2068.0,37290.0,5363.0,2666.0,248.0,107219.0,4729.0,37499.0,5115.0,1783.0,378.0,61.0,191.0
1071,11939.0,1462.0,109727.0,14734.0,4989.0,593.0,38080.0,3941.0,110186.0,14980.0,4557.0,417.0,66.0,191.0
1072,5289.0,1307.0,96050.0,16780.0,4489.0,342.0,26666.0,4805.0,97272.0,17090.0,4954.0,226.0,66.0,191.0
1073,17207.0,5857.0,217808.0,31875.0,9249.0,0.0,53792.0,8836.0,210961.0,30765.0,9823.0,438.0,70.0,191.0
1074,4560.0,2860.0,759086.0,116845.0,38952.0,994.0,13923.0,4549.0,692955.0,107299.0,34733.0,1046.0,90.0,191.0
1075,13954.0,1799.0,127428.0,17561.0,5447.0,277.0,31297.0,5582.0,111062.0,15647.0,3924.0,463.0,72.0,191.0
1076,9714.0,29.0,154355.0,21649.0,6400.0,0.0,38296.0,2840.0,138805.0,19615.0,5095.0,300.0,70.0,191.0
1077,5171.0,1244.0,41769.0,6908.0,1890.0,156.0,22757.0,2555.0,45212.0,7130.0,2183.0,418.0,64.0,191.0
1078,23899.0,21128.0,118592.0,17515.0,4569.0,590.0,48327.0,32883.0,100106.0,14691.0,3531.0,838.0,70.0,191.0
1079,1779.0,765.0,458874.0,79538.0,38644.0,447.0,10906.0,3138.0,458089.0,79267.0,36842.0,655.0,70.0,191.0
1080,1320.0,1255.0,657864.0,98518.0,32990.0,429.0,15945.0,2602.0,628609.0,94835.0,28806.0,2277.0,88.0,191.0
1081,4872.0,2661.0,208609.0,36256.0,16063.0,427.0,13167.0,3436.0,200113.0,35541.0,16280.0,732.0,72.0,191.0
1082,7693.0,1624.0,227807.0,37872.0,13800.0,604.0,12935.0,3987.0,222873.0,37521.0,13796.0,728.0,69.0,192.0
1083,3641.0,3861.0,242833.0,41333.0,16593.0,182.0,17030.0,5261.0,236872.0,40113.0,16361.0,478.0,68.0,192.0
1084,11829.0,3366.0,460022.0,81873.0,36832.0,0.0,23707.0,3270.0,440584.0,78434.0,33996.0,1021.0,72.0,192.0
1085,19806.0,3568.0,107430.0,15677.0,5218.0,111.0,44152.0,6854.0,99150.0,14192.0,3725.0,297.0,69.0,192.0
1086,2047.0,4505.0,118239.0,19843.0,7309.0,1280.0,11584.0,5749.0,115596.0,19817.0,8257.0,1688.0,69.0,192.0
1087,27210.0,2295.0,174541.0,22838.0,6888.0,159.0,69585.0,3279.0,172679.0,22963.0,5922.0,635.0,67.0,192.0
1088,0.0,674.0,6401.0,1289.0,1063.0,216.0,6626.0,3344.0,7059.0,1201.0,1244.0,54.0,35.0,192.0
1089,13155.0,2982.0,175479.0,23985.0,7411.0,625.0,53486.0,3496.0,168367.0,23184.0,6861.0,617.0,67.0,192.0
1090,2307.0,6089.0,503241.0,92066.0,47238.0,689.0,27501.0,10936.0,497378.0,90242.0,44387.0,909.0,70.0,192.0
1091,0.0,2486.0,217804.0,34323.0,14013.0,502.0,10564.0,4291.0,200817.0,32119.0,12062.0,521.0,72.0,192.0
1092,27134.0,6607.0,296184.0,41976.0,11557.0,867.0,56216.0,9231.0,263003.0,37371.0,10441.0,876.0,76.0,192.0
1093,5705.0,427.0,118403.0,15801.0,6380.0,173.0,26581.0,4233.0,115486.0,15401.0,6184.0,888.0,68.0,192.0
1094,5548.0,1843.0,247713.0,44180.0,18552.0,707.0,17381.0,3504.0,246577.0,44536.0,17985.0,1001.0,68.0,192.0
1095,2460.0,2463.0,214822.0,35999.0,17400.0,1265.0,12829.0,3302.0,210573.0,34900.0,16993.0,1329.0,69.0,192.0
1096,2312.0,127.0,286644.0,47764.0,20346.0,0.0,16760.0,2172.0,268499.0,45332.0,19597.0,830.0,72.0,192.0
1097,4906.0,881.0,48290.0,7223.0,1821.0,167.0,22316.0,2432.0,49751.0,7600.0,1682.0,376.0,64.0,192.0
1098,2648.0,1263.0,226400.0,36703.0,15979.0,0.0,8046.0,2683.0,202949.0,33445.0,15001.0,409.0,87.0,192.0
1099,3594.0,6233.0,427686.0,74927.0,35503.0,720.0,8739.0,10626.0,442218.0,77498.0,36761.0,1815.0,69.0,192.0
1100,16842.0,13042.0,377009.0,52413.0,16252.0,0.0,28947.0,19573.0,281289.0,39512.0,12762.0,656.0,87.0,192.0
1101,14638.0,2342.0,103672.0,14609.0,4999.0,7.0,42833.0,5297.0,92330.0,13216.0,4706.0,325.0,67.0,192.0
1102,8464.0,3746.0,80969.0,11362.0,3243.0,0.0,36272.0,6937.0,77840.0,10944.0,2770.0,205.0,66.0,192.0
1103,8659.0,2745.0,508410.0,86522.0,36683.0,13.0,36171.0,4848.0,488474.0,82130.0,37245.0,1167.0,72.0,192.0
1104,27938.0,2192.0,267158.0,36573.0,12654.0,535.0,89183.0,4370.0,254757.0,34168.0,10913.0,962.0,70.0,192.0
1105,25280.0,4997.0,548685.0,105692.0,52016.0,742.0,63611.0,6015.0,510920.0,98578.0,48532.0,965.0,74.0,192.0
1106,3613.0,132.0,239806.0,40018.0,16381.0,249.0,12831.0,3875.0,225422.0,38425.0,18202.0,1083.0,74.0,192.0
1107,10204.0,0.0,59034.0,7717.0,2573.0,0.0,54883.0,3113.0,59509.0,7646.0,2225.0,389.0,65.0,192.0
1108,17815.0,7542.0,255603.0,34980.0,10335.0,48.0,37219.0,10360.0,194016.0,26001.0,7768.0,187.0,85.0,192.0
1109,14143.0,3273.0,522888.0,93435.0,43936.0,1281.0,31844.0,4119.0,526929.0,94602.0,42759.0,1346.0,69.0,192.0
1110,8643.0,1382.0,47385.0,6543.0,1741.0,310.0,33813.0,2408.0,47907.0,6308.0,1862.0,339.0,54.0,192.0
1111,10127.0,4345.0,142020.0,19243.0,5780.0,0.0,44627.0,9528.0,132778.0,17772.0,4427.0,274.0,68.0,193.0
1112,4010.0,2416.0,325361.0,58952.0,27067.0,235.0,13612.0,3126.0,320808.0,59033.0,25579.0,473.0,69.0,193.0
1113,1174.0,1457.0,46867.0,6450.0,2412.0,70.0,21106.0,1829.0,49523.0,6847.0,1892.0,230.0,64.0,193.0
1114,15711.0,839.0,30525.0,4212.0,1651.0,0.0,59110.0,3035.0,29613.0,4337.0,1520.0,187.0,61.0,193.0
1115,0.0,1035.0,385576.0,67717.0,29609.0,816.0,15014.0,2656.0,369202.0,66230.0,31080.0,1536.0,73.0,193.0
1116,3879.0,2520.0,255119.0,44071.0,19846.0,0.0,10666.0,3355.0,232516.0,40703.0,20175.0,710.0,93.0,193.0
1117,29293.0,6910.0,226743.0,31221.0,10478.0,60.0,73921.0,9964.0,218695.0,30620.0,10407.0,732.0,71.0,193.0
1118,19800.0,6182.0,241161.0,32622.0,9051.0,304.0,33045.0,9321.0,195845.0,26797.0,8463.0,385.0,84.0,193.0
1119,11766.0,3157.0,125657.0,16808.0,5740.0,0.0,39858.0,4905.0,109392.0,14571.0,4677.0,260.0,71.0,193.0
1120,2227.0,2425.0,582626.0,99441.0,42575.0,377.0,19423.0,3104.0,567167.0,98220.0,44459.0,916.0,71.0,193.0
1121,28313.0,3025.0,206937.0,28501.0,8473.0,0.0,61624.0,5045.0,181802.0,26014.0,6509.0,216.0,75.0,193.0
1122,7220.0,1866.0,202033.0,33372.0,13249.0,499.0,12969.0,2986.0,200028.0,33306.0,13350.0,1187.0,69.0,193.0
1123,14771.0,1002.0,64743.0,8652.0,2484.0,168.0,50122.0,2594.0,59582.0,7847.0,2938.0,334.0,65.0,193.0
1124,862.0,759.0,210965.0,36195.0,13776.0,191.0,10125.0,1944.0,212240.0,36709.0,13709.0,416.0,69.0,193.0
1125,16183.0,1635.0,75829.0,10693.0,3320.0,88.0,34996.0,3532.0,72676.0,9668.0,2381.0,224.0,64.0,193.0
1126,17062.0,3704.0,304762.0,41685.0,15049.0,782.0,52298.0,8258.0,250776.0,34283.0,12666.0,777.0,82.0,193.0
1127,16022.0,3852.0,58208.0,8136.0,2407.0,0.0,45012.0,5100.0,54828.0,7376.0,2261.0,285.0,66.0,193.0
1128,89943.0,5808.0,220096.0,27581.0,9863.0,380.0,171967.0,9344.0,211225.0,26156.0,9412.0,767.0,87.0,193.0
1129,5502.0,2847.0,239232.0,43134.0,22652.0,0.0,13029.0,3068.0,223146.0,40087.0,20978.0,510.0,69.0,193.0
1130,6416.0,2349.0,288994.0,45830.0,22970.0,701.0,10972.0,4078.0,289839.0,46264.0,22186.0,893.0,69.0,193.0
1131,39118.0,3069.0,276958.0,38762.0,12232.0,838.0,97606.0,5597.0,264340.0,36489.0,10599.0,1954.0,70.0,193.0
1132,7434.0,5093.0,84781.0,12200.0,5744.0,133.0,25823.0,6134.0,81626.0,11756.0,4453.0,328.0,67.0,193.0
1133,26740.0,39124.0,152697.0,20850.0,5714.0,339.0,49749.0,49982.0,124672.0,16768.0,4460.0,251.0,84.0,193.0
1134,1100.0,2476.0,161089.0,28914.0,13183.0,768.0,14526.0,2993.0,152633.0,26674.0,12082.0,1066.0,72.0,193.0
1135,3385.0,2747.0,194784.0,26758.0,7158.0,383.0,28230.0,7225.0,183424.0,24844.0,7032.0,721.0,70.0,193.0
1136,4808.0,1417.0,285076.0,45729.0,23403.0,226.0,9634.0,2062.0,274192.0,44641.0,25278.0,1008.0,70.0,193.0
1137,25886.0,13452.0,288491.0,39457.0,13240.0,0.0,43426.0,13732.0,175797.0,23389.0,7608.0,271.0,97.0,193.0
1138,10781.0,509.0,157573.0,24690.0,8423.0,45.0,34793.0,2868.0,159408.0,25123.0,8457.0,348.0,69.0,193.0
1139,15692.0,12766.0,276217.0,38879.0,13545.0,679.0,32372.0,16390.0,210190.0,29353.0,9989.0,380.0,94.0,193.0
1140,51935.0,3351.0,132705.0,17609.0,5108.0,0.0,118829.0,5452.0,128492.0,16834.0,4200.0,235.0,69.0,193.0
1141,19991.0,3075.0,43958.0,6100.0,1899.0,0.0,45359.0,4813.0,41812.0,5565.0,2244.0,189.0,65.0,193.0
1142,19889.0,14449.0,126681.0,17336.0,6446.0,0.0,57017.0,22779.0,114930.0,15705.0,5784.0,380.0,72.0,193.0
1143,28951.0,6100.0,219272.0,30154.0,11541.0,0.0,96225.0,9475.0,211311.0,28842.0,13139.0,270.0,70.0,193.0
1144,43216.0,29094.0,400690.0,57475.0,20036.0,914.0,90794.0,39655.0,337581.0,49314.0,16897.0,1233.0,85.0,193.0
1145,5536.0,1745.0,81963.0,13430.0,5479.0,0.0,19664.0,3083.0,84066.0,13310.0,4589.0,432.0,66.0,193.0
1146,28400.0,7070.0,140095.0,20019.0,6565.0,252.0,76187.0,12185.0,132755.0,18709.0,6260.0,295.0,71.0,193.0
1147,5103.0,1557.0,123821.0,17590.0,6516.0,0.0,33004.0,5594.0,114590.0,15695.0,5704.0,285.0,71.0,193.0
1148,0.0,204.0,232358.0,41112.0,17615.0,223.0,14198.0,4124.0,227744.0,41356.0,16153.0,577.0,69.0,193.0
1149,5651.0,1554.0,356840.0,53985.0,26547.0,662.0,11785.0,3183.0,354515.0,54808.0,26916.0,752.0,71.0,194.0
1150,5874.0,347.0,42201.0,6235.0,3030.0,185.0,26995.0,3022.0,44434.0,6358.0,3258.0,178.0,64.0,194.0
1151,24263.0,1769.0,123660.0,15785.0,7023.0,0.0,78269.0,5065.0,125605.0,16331.0,6298.0,137.0,68.0,194.0
1152,12825.0,12267.0,77534.0,10008.0,4413.0,159.0,51065.0,19892.0,72419.0,9547.0,3539.0,240.0,67.0,194.0
1153,742.0,429.0,183994.0,29828.0,13980.0,0.0,6303.0,2585.0,166185.0,26967.0,13198.0,716.0,71.0,194.0
1154,0.0,445.0,221432.0,32224.0,11250.0,583.0,12372.0,3580.0,211193.0,30497.0,9866.0,1070.0,70.0,194.0
1155,11047.0,4172.0,761262.0,132220.0,60836.0,2067.0,27797.0,4978.0,707171.0,123373.0,58612.0,1681.0,90.0,194.0
1156,13652.0,0.0,296116.0,41350.0,11587.0,476.0,42459.0,1282.0,279077.0,38867.0,11697.0,497.0,72.0,194.0
1157,4840.0,4820.0,623279.0,95676.0,39190.0,650.0,17521.0,7239.0,595871.0,92038.0,36452.0,780.0,72.0,194.0
1158,2024.0,1284.0,180388.0,28405.0,11566.0,42.0,16328.0,3178.0,170612.0,27187.0,10825.0,351.0,70.0,194.0
1159,9606.0,1386.0,192456.0,27254.0,7079.0,0.0,38247.0,3133.0,188551.0,26736.0,8936.0,0.0,70.0,194.0
1160,7180.0,2009.0,449517.0,79997.0,36318.0,808.0,30035.0,2919.0,433786.0,78743.0,37131.0,2406.0,70.0,194.0
1161,33691.0,1946.0,717675.0,117147.0,56222.0,0.0,96225.0,6612.0,664711.0,110082.0,50485.0,627.0,91.0,194.0
1162,13866.0,3389.0,171676.0,30093.0,9979.0,112.0,42508.0,7060.0,159365.0,28059.0,8330.0,594.0,87.0,194.0
1163,11098.0,5188.0,172670.0,24070.0,9737.0,937.0,49649.0,9391.0,161203.0,21890.0,10156.0,557.0,70.0,194.0
1164,3322.0,2755.0,530215.0,90300.0,37746.0,290.0,31565.0,4275.0,529414.0,90292.0,37626.0,1118.0,71.0,194.0
1165,0.0,1000.0,278639.0,51392.0,23286.0,820.0,13658.0,2452.0,272697.0,51360.0,22914.0,1562.0,70.0,194.0
1166,12102.0,858.0,68160.0,8990.0,3573.0,312.0,49915.0,2261.0,64141.0,8628.0,2936.0,193.0,66.0,194.0
1167,18984.0,12569.0,94881.0,13204.0,4486.0,299.0,57166.0,20335.0,83043.0,11560.0,3948.0,273.0,76.0,194.0
1168,6596.0,2163.0,385776.0,52641.0,16659.0,931.0,35492.0,4367.0,343065.0,46514.0,14392.0,750.0,74.0,194.0
1169,5299.0,1546.0,148756.0,22253.0,8321.0,443.0,27076.0,5197.0,148994.0,22392.0,8499.0,402.0,68.0,194.0
1170,7024.0,427.0,129943.0,22764.0,9491.0,0.0,14888.0,2957.0,124166.0,22009.0,10797.0,117.0,69.0,194.0
1171,7893.0,3720.0,117975.0,15852.0,6091.0,94.0,31343.0,5479.0,115298.0,15234.0,5689.0,386.0,69.0,194.0
1172,43917.0,582.0,194201.0,26707.0,9430.0,819.0,113076.0,4128.0,189908.0,26036.0,8832.0,693.0,70.0,194.0
1173,28794.0,7859.0,221918.0,31091.0,9913.0,1140.0,79071.0,14333.0,217684.0,30493.0,8696.0,1662.0,69.0,194.0
1174,5931.0,1772.0,284696.0,48663.0,21979.0,191.0,21811.0,2789.0,281213.0,47961.0,21925.0,427.0,70.0,194.0
1175,6971.0,7962.0,628676.0,95936.0,37667.0,0.0,21491.0,12054.0,579910.0,88719.0,36503.0,187.0,72.0,194.0
1176,303.0,847.0,18398.0,3978.0,2464.0,0.0,11769.0,1519.0,19656.0,3982.0,2336.0,55.0,54.0,194.0
1177,0.0,702.0,166898.0,27470.0,13097.0,0.0,7223.0,1426.0,156426.0,26211.0,12567.0,304.0,70.0,194.0
1178,11899.0,1384.0,135096.0,24088.0,12135.0,98.0,27583.0,2429.0,137316.0,24395.0,12785.0,743.0,67.0,194.0
1179,14109.0,6840.0,62780.0,9056.0,2241.0,237.0,31874.0,10897.0,56738.0,7889.0,2110.0,292.0,76.0,194.0
1180,48267.0,4357.0,150219.0,21377.0,6584.0,56.0,118615.0,7218.0,144777.0,20406.0,5699.0,379.0,68.0,195.0
1181,77120.0,2172.0,226539.0,30270.0,11845.0,126.0,169801.0,4715.0,222283.0,30214.0,13158.0,245.0,70.0,195.0
1182,3570.0,2300.0,21495.0,4570.0,2662.0,181.0,9294.0,4316.0,22195.0,4670.0,2806.0,376.0,51.0,195.0
1183,0.0,0.0,187881.0,31000.0,13266.0,700.0,14446.0,1190.0,158127.0,25401.0,10587.0,926.0,112.0,195.0
1184,26.0,468.0,419896.0,75039.0,34414.0,0.0,18509.0,2571.0,405209.0,72720.0,34381.0,958.0,71.0,195.0
1185,3219.0,4594.0,898666.0,134791.0,53173.0,1400.0,20302.0,9994.0,851454.0,128763.0,51413.0,1275.0,73.0,195.0
1186,7097.0,4659.0,96041.0,12964.0,3418.0,341.0,32727.0,7280.0,95010.0,12500.0,3203.0,282.0,67.0,195.0
1187,11574.0,3993.0,470843.0,75191.0,26884.0,0.0,16516.0,5657.0,461479.0,72801.0,26624.0,580.0,69.0,195.0
1188,27571.0,3345.0,39777.0,5013.0,1431.0,0.0,75378.0,6006.0,38769.0,4790.0,1307.0,173.0,60.0,195.0
1189,13474.0,2866.0,173677.0,26956.0,8970.0,0.0,29629.0,3465.0,168871.0,26651.0,9238.0,274.0,71.0,195.0
1190,11990.0,4068.0,333363.0,60229.0,27542.0,47.0,29930.0,5792.0,309006.0,55198.0,26292.0,642.0,86.0,195.0
1191,37123.0,23337.0,454687.0,61644.0,17794.0,0.0,46456.0,31660.0,196700.0,25643.0,7932.0,566.0,182.0,195.0
1192,28098.0,3111.0,210747.0,28462.0,7876.0,0.0,65644.0,4522.0,190527.0,26104.0,7000.0,466.0,73.0,195.0
1193,19370.0,2011.0,57789.0,7893.0,2757.0,267.0,62191.0,3346.0,57801.0,7540.0,2201.0,362.0,65.0,195.0
1194,8010.0,4861.0,460498.0,78866.0,39393.0,0.0,27097.0,3975.0,412121.0,70513.0,31712.0,651.0,90.0,195.0
1195,17937.0,444.0,168491.0,23275.0,6358.0,324.0,49334.0,3394.0,158408.0,21973.0,4982.0,630.0,71.0,195.0
1196,13852.0,4094.0,835703.0,134298.0,59972.0,0.0,27076.0,5920.0,683510.0,111727.0,50654.0,475.0,114.0,195.0
1197,20172.0,8686.0,128291.0,18355.0,6657.0,496.0,45947.0,12934.0,117518.0,16602.0,5225.0,452.0,71.0,195.0
1198,5874.0,3541.0,660300.0,111126.0,46396.0,120.0,22477.0,3958.0,625155.0,107305.0,45130.0,1064.0,74.0,195.0
1199,0.0,0.0,6825.0,1382.0,1245.0,228.0,529.0,1750.0,7588.0,1611.0,787.0,360.0,34.0,195.0
1200,3337.0,5304.0,83313.0,12106.0,4122.0,299.0,23886.0,8544.0,81322.0,11692.0,3581.0,595.0,68.0,195.0
1201,10970.0,2192.0,138499.0,18753.0,6459.0,324.0,46907.0,3762.0,123043.0,16704.0,5962.0,840.0,79.0,195.0
1202,13232.0,2122.0,828548.0,147999.0,64807.0,733.0,38134.0,2976.0,801482.0,143443.0,63967.0,3379.0,70.0,195.0
1203,36164.0,9702.0,147203.0,18616.0,6947.0,470.0,78782.0,16342.0,153554.0,19401.0,5926.0,563.0,68.0,195.0
1204,12487.0,3743.0,464842.0,83290.0,43126.0,0.0,36336.0,8044.0,459071.0,81131.0,43821.0,1384.0,71.0,195.0
1205,10761.0,3299.0,140327.0,18576.0,7142.0,95.0,37944.0,4183.0,120145.0,15448.0,5584.0,318.0,72.0,195.0
1206,4072.0,115.0,216228.0,36865.0,16188.0,0.0,18128.0,2053.0,197488.0,34646.0,17583.0,252.0,74.0,195.0
1207,5613.0,6528.0,252017.0,44706.0,19356.0,526.0,20507.0,7617.0,232519.0,41333.0,19012.0,943.0,88.0,195.0
1208,13417.0,4363.0,136901.0,19401.0,5433.0,173.0,35418.0,6327.0,124338.0,17439.0,5056.0,708.0,69.0,195.0
1209,1199.0,1789.0,111150.0,17439.0,8359.0,0.0,19911.0,2944.0,109076.0,17061.0,8055.0,634.0,66.0,195.0
1210,3952.0,0.0,175155.0,27756.0,9435.0,197.0,9699.0,1208.0,173534.0,27214.0,9082.0,1742.0,69.0,195.0
1211,6844.0,597.0,115070.0,16290.0,4956.0,220.0,17053.0,2848.0,119953.0,17131.0,5410.0,256.0,67.0,195.0
1212,42911.0,2073.0,102472.0,14065.0,4121.0,473.0,88515.0,4415.0,100917.0,14064.0,4187.0,621.0,68.0,195.0
1213,29263.0,4858.0,209531.0,28079.0,9714.0,0.0,98112.0,7570.0,201952.0,27597.0,8430.0,840.0,69.0,195.0
1214,16964.0,1913.0,176577.0,24792.0,6659.0,140.0,46183.0,3849.0,166382.0,23749.0,6732.0,644.0,70.0,195.0
1215,11820.0,3950.0,98611.0,13983.0,5608.0,86.0,41651.0,6824.0,94970.0,12865.0,4678.0,246.0,68.0,195.0
1216,9794.0,0.0,318607.0,44429.0,14472.0,724.0,36755.0,3643.0,250622.0,34057.0,11197.0,1132.0,86.0,195.0
1217,6883.0,2336.0,227037.0,36920.0,19094.0,53.0,16610.0,3941.0,233480.0,37263.0,17636.0,921.0,68.0,196.0
1218,6232.0,1064.0,147511.0,20333.0,7512.0,124.0,33114.0,3009.0,143766.0,19650.0,7830.0,305.0,67.0,196.0
1219,9925.0,2745.0,33885.0,5245.0,1058.0,0.0,33635.0,2978.0,33015.0,4705.0,1244.0,114.0,64.0,196.0
1220,57894.0,6156.0,114405.0,14667.0,5533.0,736.0,138512.0,9828.0,120332.0,15112.0,5531.0,1117.0,66.0,196.0
1221,6561.0,4122.0,913732.0,167271.0,77933.0,2224.0,29444.0,5732.0,837706.0,151909.0,72157.0,1840.0,94.0,196.0
1222,21054.0,4876.0,41018.0,6008.0,2092.0,234.0,53764.0,7009.0,38602.0,5274.0,1249.0,343.0,67.0,196.0
1223,9686.0,3769.0,520979.0,91185.0,45672.0,0.0,26775.0,6065.0,467062.0,82471.0,41395.0,1088.0,90.0,196.0
1224,692.0,1415.0,700750.0,116771.0,40505.0,0.0,34170.0,3956.0,680158.0,112479.0,39489.0,805.0,72.0,196.0
1225,18958.0,7979.0,140952.0,20268.0,5275.0,1167.0,45507.0,11910.0,137606.0,19127.0,5717.0,1157.0,69.0,196.0
1226,24166.0,3810.0,101002.0,14273.0,4443.0,528.0,55599.0,7042.0,95137.0,12407.0,3894.0,504.0,68.0,196.0
1227,11645.0,2137.0,80864.0,11568.0,3282.0,628.0,37202.0,2615.0,77253.0,11112.0,2994.0,707.0,69.0,196.0
1228,10773.0,1100.0,300364.0,44363.0,12663.0,861.0,40651.0,3482.0,295782.0,44217.0,12584.0,1411.0,69.0,196.0
1229,14539.0,5576.0,271093.0,41043.0,17434.0,0.0,42638.0,9384.0,268491.0,40444.0,15825.0,488.0,72.0,196.0
1230,50705.0,6806.0,104425.0,14767.0,4340.0,71.0,101670.0,10136.0,103594.0,14751.0,4663.0,257.0,69.0,196.0
1231,31077.0,9578.0,143403.0,20116.0,6700.0,0.0,57030.0,11192.0,123677.0,17566.0,4503.0,516.0,73.0,196.0
1232,7.0,940.0,185481.0,33040.0,14618.0,0.0,13557.0,3667.0,179799.0,32135.0,13709.0,231.0,69.0,196.0
1233,70726.0,16709.0,217354.0,29015.0,8176.0,0.0,136735.0,25745.0,211709.0,27972.0,8190.0,482.0,69.0,196.0
1234,34047.0,13677.0,266382.0,36899.0,10747.0,296.0,62104.0,20428.0,205887.0,28252.0,7566.0,775.0,85.0,196.0
1235,66527.0,9532.0,175743.0,23030.0,9560.0,194.0,146137.0,14121.0,164286.0,20597.0,8592.0,198.0,69.0,196.0
1236,5220.0,462.0,483130.0,88405.0,42620.0,1120.0,10822.0,2829.0,471257.0,86217.0,44441.0,1757.0,72.0,196.0
1237,8313.0,4855.0,243597.0,32464.0,10117.0,0.0,29452.0,7971.0,184998.0,24560.0,8097.0,546.0,91.0,196.0
1238,40918.0,19741.0,269651.0,37702.0,12734.0,0.0,85259.0,29770.0,237128.0,32536.0,10401.0,231.0,79.0,196.0
1239,6027.0,1787.0,805176.0,137506.0,64114.0,1738.0,16081.0,3109.0,778194.0,132510.0,66800.0,2169.0,72.0,196.0
1240,12518.0,2636.0,164778.0,23295.0,6763.0,70.0,24493.0,3538.0,167280.0,23504.0,6817.0,450.0,69.0,196.0
1241,7959.0,0.0,26891.0,3861.0,2043.0,33.0,24706.0,1308.0,28073.0,3851.0,1844.0,412.0,55.0,196.0
1242,7457.0,2804.0,550820.0,84422.0,31392.0,0.0,16042.0,3327.0,516105.0,80868.0,27791.0,390.0,73.0,196.0
1243,908.0,1547.0,7490.0,1805.0,1313.0,123.0,7437.0,3206.0,7353.0,1858.0,1748.0,215.0,41.0,196.0
1244,26520.0,13024.0,113473.0,16461.0,4722.0,70.0,44308.0,18307.0,101199.0,15460.0,4345.0,322.0,74.0,196.0
1245,11990.0,2889.0,89712.0,12581.0,4879.0,138.0,45772.0,4566.0,87000.0,12000.0,3453.0,346.0,65.0,196.0
1246,24329.0,16872.0,84897.0,11820.0,3516.0,392.0,62593.0,25222.0,79880.0,11021.0,2621.0,369.0,66.0,196.0
1247,0.0,1309.0,187617.0,31208.0,14883.0,0.0,7618.0,1928.0,178416.0,29968.0,13485.0,414.0,71.0,196.0
1248,18246.0,4007.0,57064.0,7830.0,4205.0,0.0,47830.0,4825.0,57178.0,7827.0,3306.0,243.0,66.0,196.0
1249,17221.0,2145.0,80233.0,10879.0,2932.0,561.0,42252.0,2884.0,80768.0,11195.0,2909.0,490.0,65.0,196.0
1250,10144.0,2866.0,87655.0,12118.0,3760.0,187.0,33346.0,6666.0,86728.0,11369.0,3235.0,489.0,66.0,196.0
1251,11805.0,3921.0,225330.0,31131.0,8786.0,700.0,32447.0,5263.0,184177.0,25549.0,7092.0,994.0,81.0,196.0
1252,0.0,0.0,386117.0,67173.0,29497.0,432.0,8183.0,1644.0,350386.0,61604.0,26895.0,961.0,74.0,196.0
1253,0.0,0.0,247904.0,44503.0,21926.0,54.0,12660.0,1540.0,242597.0,43531.0,19679.0,1061.0,70.0,196.0
1254,4986.0,4778.0,56052.0,8115.0,3048.0,0.0,14093.0,7878.0,59082.0,8726.0,3035.0,166.0,64.0,196.0
1255,130.0,4484.0,454240.0,79984.0,36095.0,0.0,30603.0,8098.0,442801.0,78193.0,33771.0,754.0,71.0,196.0
1256,2575.0,1159.0,160851.0,26747.0,13880.0,511.0,19872.0,2525.0,151865.0,25241.0,13277.0,1059.0,69.0,197.0
1257,4104.0,677.0,47996.0,6177.0,2470.0,0.0,21198.0,3321.0,45046.0,5674.0,1940.0,121.0,62.0,197.0
1258,9725.0,2277.0,177661.0,32592.0,13407.0,627.0,21355.0,3436.0,176405.0,32313.0,12747.0,747.0,70.0,197.0
1259,17843.0,4252.0,137523.0,19538.0,8456.0,788.0,47304.0,5501.0,133073.0,18773.0,7908.0,606.0,70.0,197.0
1260,0.0,0.0,27431.0,4895.0,2574.0,89.0,6659.0,1119.0,26898.0,5001.0,2410.0,355.0,61.0,197.0
1261,15049.0,10985.0,189667.0,28905.0,12955.0,0.0,30233.0,17409.0,182124.0,27537.0,13066.0,86.0,69.0,197.0
1262,16523.0,1905.0,131445.0,18615.0,5810.0,0.0,47792.0,4267.0,124381.0,17427.0,5563.0,178.0,69.0,197.0
1263,1334.0,517.0,357868.0,64641.0,30614.0,130.0,11939.0,1643.0,347797.0,62593.0,29814.0,628.0,72.0,197.0
1264,35508.0,10247.0,70114.0,9462.0,2363.0,263.0,78833.0,12938.0,63571.0,8666.0,2206.0,242.0,71.0,197.0
1265,40137.0,6282.0,122457.0,17479.0,6295.0,191.0,86075.0,10770.0,122451.0,17319.0,6040.0,104.0,67.0,197.0
1266,59368.0,13551.0,306203.0,42938.0,13268.0,962.0,129890.0,19278.0,273811.0,38336.0,11864.0,1177.0,85.0,197.0
1267,33680.0,5813.0,172381.0,24717.0,8261.0,0.0,57326.0,8559.0,144857.0,20133.0,6031.0,296.0,81.0,197.0
1268,10345.0,1222.0,89574.0,12636.0,3868.0,389.0,48006.0,3341.0,82396.0,11740.0,4447.0,895.0,74.0,197.0
1269,42282.0,5955.0,332182.0,46204.0,15402.0,1091.0,96121.0,10257.0,315090.0,44143.0,13453.0,1109.0,69.0,197.0
1270,697.0,7736.0,355898.0,63336.0,29187.0,0.0,13564.0,12848.0,344380.0,60916.0,28263.0,138.0,70.0,197.0
