,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,11038.0,653.0,227348.0,32466.0,10595.0,368.0,33722.0,1776.0,212658.0,29679.0,11263.0,960.0,70.0,154.0
22,26504.0,6425.0,63220.0,7936.0,3736.0,41.0,59902.0,9647.0,67470.0,8388.0,3821.0,197.0,65.0,154.0
23,8613.0,2571.0,30150.0,4367.0,2177.0,27.0,34685.0,4431.0,29647.0,4121.0,2487.0,239.0,62.0,154.0
24,9779.0,2297.0,258715.0,36178.0,13404.0,598.0,40324.0,3815.0,244691.0,34115.0,11883.0,926.0,71.0,154.0
25,16051.0,2393.0,33680.0,4624.0,1319.0,147.0,38260.0,4374.0,35666.0,4706.0,1723.0,387.0,62.0,154.0
26,14307.0,876.0,44677.0,5729.0,2223.0,0.0,30521.0,2923.0,41208.0,5092.0,1303.0,336.0,66.0,154.0
27,11192.0,2443.0,44677.0,6083.0,2287.0,0.0,28504.0,3989.0,44420.0,6141.0,1956.0,307.0,58.0,154.0
28,24101.0,3261.0,40909.0,5660.0,1497.0,347.0,61585.0,5390.0,40643.0,5530.0,2057.0,433.0,66.0,154.0
29,6164.0,834.0,25468.0,3737.0,644.0,51.0,29626.0,2529.0,25958.0,3630.0,751.0,209.0,53.0,154.0
30,0.0,0.0,7924.0,1460.0,395.0,255.0,6320.0,2324.0,8202.0,1473.0,1113.0,430.0,39.0,154.0
31,11098.0,417.0,24074.0,3319.0,1098.0,351.0,20652.0,2622.0,24642.0,3216.0,661.0,223.0,60.0,154.0
32,15403.0,5209.0,58522.0,8145.0,2149.0,601.0,36340.0,6627.0,57072.0,7925.0,1851.0,838.0,64.0,154.0
33,13778.0,3015.0,41831.0,5775.0,2478.0,162.0,41425.0,4315.0,41992.0,5730.0,2274.0,221.0,64.0,154.0
34,3901.0,12262.0,581888.0,103899.0,54083.0,0.0,16029.0,19611.0,547407.0,99780.0,55096.0,1005.0,71.0,154.0
35,18272.0,2096.0,330091.0,60311.0,30766.0,1262.0,67711.0,3360.0,324641.0,59393.0,31780.0,1453.0,71.0,155.0
36,12770.0,3425.0,29771.0,3746.0,1486.0,0.0,34049.0,4183.0,29784.0,3636.0,1322.0,213.0,64.0,155.0
37,6147.0,0.0,354664.0,65673.0,36534.0,637.0,10754.0,1926.0,355019.0,65933.0,35511.0,1144.0,71.0,155.0
38,13350.0,2605.0,32287.0,4092.0,1895.0,0.0,33925.0,3794.0,31467.0,4102.0,1775.0,255.0,56.0,155.0
39,0.0,2104.0,444497.0,78400.0,34450.0,280.0,14054.0,3512.0,428445.0,74913.0,31463.0,981.0,72.0,155.0
40,9434.0,6161.0,55330.0,7501.0,2424.0,278.0,34258.0,10458.0,47009.0,6679.0,2512.0,420.0,68.0,155.0
41,11044.0,2391.0,36817.0,4985.0,1362.0,505.0,30285.0,3270.0,38261.0,5557.0,1145.0,322.0,62.0,155.0
42,11095.0,852.0,46759.0,6551.0,2315.0,73.0,32472.0,2574.0,47476.0,6644.0,2163.0,350.0,62.0,155.0
43,8521.0,3224.0,47170.0,6363.0,2138.0,249.0,23453.0,3721.0,45575.0,6202.0,1834.0,502.0,61.0,155.0
44,19489.0,4352.0,57554.0,7020.0,2355.0,0.0,57442.0,6308.0,61190.0,7362.0,2479.0,0.0,64.0,155.0
45,11194.0,8061.0,26325.0,3721.0,1210.0,0.0,32077.0,13804.0,26875.0,4009.0,930.0,242.0,61.0,155.0
46,13848.0,1836.0,39725.0,5473.0,2062.0,38.0,44657.0,5113.0,41036.0,5421.0,1812.0,175.0,65.0,155.0
47,7640.0,2899.0,22276.0,3366.0,1387.0,175.0,37630.0,4171.0,23479.0,3352.0,1165.0,267.0,55.0,155.0
48,14804.0,2790.0,50805.0,7193.0,2077.0,0.0,45835.0,5643.0,50666.0,6782.0,1313.0,34.0,62.0,155.0
49,8124.0,0.0,44108.0,6420.0,2639.0,130.0,30581.0,1229.0,42380.0,5827.0,3626.0,226.0,65.0,155.0
50,7303.0,8028.0,43712.0,5903.0,3128.0,360.0,16652.0,12777.0,39032.0,4948.0,2701.0,431.0,64.0,155.0
51,5631.0,1475.0,35963.0,4717.0,2102.0,0.0,32488.0,3086.0,35069.0,4798.0,1820.0,181.0,60.0,155.0
52,10234.0,1965.0,39219.0,5651.0,1632.0,0.0,32107.0,2544.0,37226.0,5298.0,1405.0,121.0,59.0,155.0
53,5005.0,8151.0,49026.0,7272.0,1690.0,108.0,24651.0,11622.0,43310.0,5960.0,1570.0,390.0,63.0,155.0
54,13862.0,2479.0,66528.0,8900.0,3288.0,63.0,34885.0,4201.0,61584.0,8228.0,2320.0,249.0,69.0,155.0
55,12482.0,11904.0,1020123.0,168792.0,73900.0,0.0,27645.0,16786.0,822231.0,135444.0,58456.0,724.0,89.0,155.0
56,8607.0,1077.0,40274.0,5469.0,2045.0,373.0,26718.0,3334.0,39858.0,5212.0,1300.0,287.0,63.0,155.0
57,11762.0,894.0,61523.0,8272.0,2134.0,0.0,39905.0,2089.0,62227.0,8419.0,1694.0,134.0,63.0,155.0
58,4503.0,3958.0,19860.0,2661.0,1991.0,235.0,18754.0,5765.0,20274.0,2568.0,1451.0,146.0,56.0,155.0
59,9905.0,2337.0,60589.0,7810.0,2605.0,0.0,43897.0,4522.0,59957.0,8025.0,2226.0,253.0,66.0,155.0
60,19305.0,7475.0,54404.0,7138.0,3337.0,135.0,48654.0,12285.0,47994.0,6004.0,2336.0,304.0,66.0,155.0
61,21262.0,649.0,32114.0,4287.0,854.0,3.0,67258.0,2125.0,32926.0,4328.0,1347.0,277.0,66.0,155.0
62,31300.0,3057.0,40962.0,5363.0,2188.0,21.0,61442.0,5150.0,40437.0,5697.0,2581.0,233.0,65.0,155.0
63,14508.0,6651.0,53643.0,7199.0,1878.0,299.0,38428.0,10703.0,53944.0,6530.0,2635.0,291.0,61.0,155.0
64,30136.0,2541.0,64758.0,8380.0,2399.0,464.0,66916.0,4866.0,58763.0,7646.0,2467.0,637.0,69.0,155.0
65,26012.0,4324.0,77974.0,10971.0,3411.0,44.0,69135.0,7624.0,72345.0,10155.0,4090.0,347.0,67.0,155.0
66,6972.0,5343.0,57475.0,8054.0,3015.0,0.0,26059.0,8145.0,54256.0,7714.0,2767.0,229.0,64.0,155.0
67,16072.0,786.0,35178.0,5296.0,2169.0,0.0,37567.0,3244.0,35664.0,5154.0,2381.0,206.0,63.0,155.0
68,28073.0,10734.0,882544.0,160618.0,78774.0,0.0,79776.0,16798.0,780123.0,141993.0,72207.0,1642.0,94.0,155.0
69,17986.0,4595.0,430042.0,65278.0,24498.0,636.0,42563.0,6506.0,402709.0,61250.0,22084.0,1128.0,70.0,155.0
70,29266.0,1257.0,42230.0,5886.0,1703.0,389.0,72815.0,3407.0,44215.0,5593.0,1894.0,467.0,65.0,155.0
71,7329.0,434.0,247748.0,41876.0,17977.0,185.0,25514.0,2065.0,244872.0,42194.0,18752.0,654.0,71.0,155.0
72,12267.0,1452.0,497329.0,81833.0,31380.0,540.0,37281.0,6232.0,464441.0,76920.0,28055.0,567.0,73.0,155.0
73,4935.0,1954.0,333943.0,55890.0,23399.0,0.0,16565.0,2859.0,321851.0,54082.0,21088.0,305.0,72.0,155.0
74,14862.0,7459.0,800891.0,150133.0,77876.0,816.0,33798.0,10324.0,770816.0,144809.0,71087.0,1672.0,71.0,155.0
75,14484.0,8353.0,65390.0,8940.0,4262.0,392.0,36275.0,11065.0,57997.0,7711.0,3458.0,284.0,71.0,155.0
76,11709.0,7382.0,46952.0,6137.0,2903.0,0.0,38451.0,12990.0,47663.0,6365.0,2958.0,69.0,65.0,155.0
77,648.0,0.0,14932.0,1868.0,704.0,473.0,5991.0,1470.0,11199.0,1329.0,709.0,428.0,75.0,155.0
78,12091.0,724.0,24449.0,3363.0,1885.0,0.0,38912.0,2794.0,24652.0,3240.0,1228.0,96.0,53.0,155.0
79,2189.0,744.0,8873.0,1560.0,1149.0,302.0,9830.0,1969.0,8925.0,1532.0,1815.0,210.0,45.0,155.0
80,34241.0,4812.0,103209.0,13061.0,6215.0,337.0,85662.0,6271.0,97192.0,12209.0,6059.0,350.0,69.0,155.0
81,20654.0,1097.0,35255.0,5209.0,1390.0,243.0,63011.0,2257.0,38375.0,5340.0,1350.0,302.0,64.0,155.0
82,9522.0,2055.0,38752.0,5418.0,3291.0,0.0,28958.0,3513.0,38613.0,5323.0,2541.0,245.0,63.0,155.0
83,16320.0,2189.0,59491.0,8195.0,1907.0,204.0,59910.0,2171.0,58760.0,8396.0,2023.0,347.0,65.0,155.0
84,6944.0,3475.0,75715.0,10601.0,3320.0,187.0,25398.0,5056.0,51716.0,7194.0,2999.0,283.0,83.0,155.0
85,9519.0,3379.0,40489.0,5470.0,2686.0,0.0,30351.0,5904.0,34516.0,4746.0,2100.0,127.0,61.0,155.0
86,24475.0,9392.0,79523.0,10329.0,3782.0,0.0,72392.0,14747.0,85337.0,10910.0,4116.0,252.0,66.0,155.0
87,14279.0,7423.0,48247.0,6694.0,1480.0,0.0,44996.0,12097.0,45959.0,6168.0,1645.0,82.0,72.0,155.0
88,11797.0,1284.0,38424.0,5578.0,2432.0,178.0,34976.0,4443.0,38460.0,5564.0,2013.0,320.0,63.0,155.0
89,9020.0,1595.0,57672.0,8506.0,3891.0,0.0,23597.0,2688.0,51938.0,7313.0,2497.0,250.0,68.0,155.0
90,15825.0,4045.0,215354.0,43057.0,30237.0,0.0,36111.0,4896.0,208407.0,41334.0,26281.0,443.0,72.0,155.0
91,7583.0,9343.0,662372.0,114971.0,51387.0,0.0,21598.0,16794.0,638575.0,111679.0,51500.0,1139.0,73.0,155.0
92,10850.0,6546.0,54517.0,7526.0,1511.0,0.0,58590.0,12943.0,54143.0,7380.0,2329.0,184.0,67.0,155.0
93,8886.0,3181.0,39392.0,5363.0,1048.0,286.0,32417.0,5692.0,37936.0,5044.0,1022.0,574.0,61.0,155.0
94,13401.0,2819.0,43053.0,5599.0,2106.0,187.0,37888.0,3470.0,40797.0,5089.0,1323.0,594.0,63.0,155.0
95,11067.0,938.0,40566.0,5279.0,2778.0,304.0,33913.0,2546.0,39544.0,4961.0,4047.0,177.0,61.0,155.0
96,8730.0,930.0,54322.0,7890.0,2613.0,412.0,26111.0,2384.0,52575.0,7207.0,2501.0,280.0,65.0,155.0
97,2435.0,478.0,66073.0,8741.0,2643.0,0.0,26991.0,1737.0,63075.0,7844.0,2068.0,644.0,63.0,155.0
98,23802.0,2313.0,41169.0,6319.0,2151.0,251.0,64921.0,4091.0,42267.0,6372.0,2003.0,464.0,62.0,155.0
99,20242.0,1021.0,48111.0,7863.0,2128.0,172.0,45471.0,3193.0,51898.0,8177.0,2057.0,220.0,62.0,155.0
100,12191.0,2455.0,51086.0,6872.0,2333.0,0.0,22988.0,4335.0,45227.0,6340.0,2395.0,98.0,63.0,155.0
101,10430.0,1577.0,32146.0,4690.0,1298.0,0.0,29675.0,4368.0,32778.0,4581.0,1671.0,103.0,57.0,155.0
102,9927.0,1526.0,42830.0,6382.0,3137.0,243.0,32784.0,4814.0,42556.0,6548.0,4117.0,495.0,63.0,155.0
103,12779.0,976.0,20511.0,2542.0,1153.0,0.0,38870.0,3030.0,20501.0,2544.0,1763.0,281.0,50.0,155.0
104,4583.0,1173.0,29924.0,4699.0,1072.0,161.0,20996.0,2386.0,31579.0,4674.0,657.0,428.0,60.0,155.0
105,8786.0,9935.0,17459.0,2263.0,1008.0,0.0,30126.0,17368.0,18551.0,2367.0,704.0,125.0,42.0,155.0
106,14733.0,2812.0,36438.0,5209.0,1184.0,176.0,40632.0,4255.0,37432.0,4958.0,573.0,226.0,65.0,155.0
107,0.0,0.0,454924.0,80236.0,37017.0,0.0,12389.0,2380.0,358150.0,64079.0,31189.0,869.0,137.0,155.0
108,3476.0,1981.0,26731.0,3503.0,784.0,295.0,26181.0,4142.0,27790.0,3598.0,854.0,280.0,61.0,155.0
109,6382.0,1374.0,33220.0,4403.0,1400.0,45.0,32177.0,3343.0,33711.0,4505.0,981.0,273.0,63.0,155.0
110,15384.0,2208.0,61059.0,8171.0,3096.0,211.0,42298.0,5020.0,58823.0,7957.0,2790.0,338.0,64.0,155.0
111,15831.0,1074.0,36896.0,5066.0,1953.0,0.0,40469.0,2621.0,35696.0,4645.0,1577.0,34.0,58.0,155.0
112,12758.0,3581.0,31034.0,4212.0,1336.0,0.0,36826.0,5394.0,31085.0,4241.0,817.0,126.0,61.0,155.0
113,9200.0,1852.0,214480.0,29337.0,9346.0,350.0,20910.0,2785.0,191262.0,26417.0,7396.0,806.0,76.0,156.0
114,20657.0,8642.0,305829.0,43386.0,14331.0,715.0,29999.0,10682.0,227111.0,31167.0,9430.0,653.0,89.0,156.0
115,11007.0,1506.0,514748.0,76915.0,31621.0,701.0,37532.0,3491.0,499198.0,74290.0,32475.0,1449.0,71.0,156.0
116,21361.0,14547.0,125908.0,17869.0,7018.0,60.0,67379.0,23464.0,129845.0,18539.0,8391.0,618.0,66.0,156.0
117,12393.0,1044.0,39366.0,5479.0,2013.0,207.0,45145.0,2883.0,38108.0,5109.0,1395.0,431.0,65.0,156.0
118,11985.0,3083.0,43887.0,6291.0,1907.0,0.0,26242.0,3565.0,40672.0,5428.0,1346.0,178.0,72.0,156.0
119,1839.0,0.0,301777.0,54726.0,25805.0,6.0,21639.0,1812.0,305763.0,55243.0,25235.0,431.0,70.0,156.0
120,7151.0,866.0,19560.0,2909.0,1090.0,175.0,25219.0,1372.0,22083.0,3113.0,1208.0,239.0,41.0,156.0
121,10194.0,8280.0,367473.0,79831.0,54178.0,248.0,35381.0,12972.0,351269.0,76763.0,49652.0,2032.0,72.0,156.0
122,7008.0,760.0,21379.0,3280.0,1549.0,0.0,22948.0,3181.0,22201.0,3301.0,1105.0,102.0,50.0,156.0
123,10445.0,2981.0,31707.0,4254.0,1334.0,333.0,35603.0,4073.0,30352.0,3909.0,1401.0,450.0,60.0,156.0
124,7428.0,2674.0,40286.0,5917.0,1272.0,0.0,25663.0,4389.0,40765.0,6303.0,1152.0,118.0,57.0,156.0
125,11714.0,2439.0,39352.0,5345.0,1465.0,68.0,23756.0,5490.0,39885.0,5193.0,1544.0,226.0,61.0,156.0
126,5493.0,1776.0,43562.0,6252.0,2223.0,102.0,28833.0,3972.0,44581.0,6139.0,1473.0,323.0,63.0,156.0
127,7830.0,2783.0,61693.0,8018.0,3044.0,333.0,43870.0,5936.0,60320.0,7494.0,2555.0,808.0,69.0,156.0
128,8322.0,1335.0,293089.0,50304.0,21847.0,0.0,27243.0,2382.0,278922.0,48427.0,19232.0,165.0,70.0,156.0
129,12842.0,5647.0,45039.0,6029.0,1971.0,77.0,36308.0,9959.0,44131.0,5927.0,2522.0,461.0,65.0,156.0
130,5630.0,1212.0,19487.0,2198.0,1534.0,153.0,21011.0,4954.0,19882.0,2249.0,897.0,181.0,48.0,156.0
131,14728.0,4667.0,53955.0,7257.0,1819.0,395.0,41163.0,6191.0,49540.0,6408.0,2431.0,318.0,64.0,156.0
132,11360.0,6133.0,39825.0,5273.0,3414.0,35.0,35839.0,10410.0,37879.0,4587.0,2156.0,140.0,63.0,156.0
133,12827.0,1611.0,322679.0,48143.0,14946.0,0.0,40854.0,4204.0,332696.0,49515.0,14611.0,336.0,69.0,156.0
134,10199.0,501.0,427018.0,65204.0,27150.0,0.0,45990.0,2227.0,399470.0,62198.0,27679.0,642.0,86.0,156.0
135,11568.0,2140.0,364151.0,51588.0,16298.0,573.0,34530.0,3483.0,349880.0,48976.0,15795.0,1847.0,71.0,156.0
136,8499.0,2070.0,33988.0,4728.0,2094.0,102.0,25480.0,2527.0,32008.0,4167.0,1344.0,554.0,56.0,156.0
137,8720.0,2301.0,27624.0,3581.0,1802.0,13.0,22864.0,4099.0,26323.0,3561.0,1085.0,193.0,60.0,156.0
138,30478.0,1857.0,64441.0,9360.0,3434.0,47.0,73708.0,2574.0,62756.0,9162.0,2553.0,398.0,69.0,156.0
139,15749.0,891.0,34299.0,3945.0,2073.0,6.0,58170.0,3117.0,33838.0,4252.0,1356.0,215.0,66.0,156.0
140,16931.0,2693.0,400498.0,65918.0,31038.0,1280.0,35118.0,3159.0,381290.0,62446.0,30193.0,2225.0,72.0,156.0
141,16611.0,2909.0,36137.0,5156.0,2119.0,315.0,37169.0,3726.0,34530.0,4832.0,1615.0,284.0,60.0,156.0
142,9346.0,3100.0,19564.0,2385.0,1100.0,392.0,35272.0,5240.0,20510.0,2613.0,1486.0,505.0,53.0,156.0
143,9362.0,1466.0,20581.0,3534.0,2343.0,366.0,28755.0,3512.0,21050.0,3061.0,2314.0,302.0,51.0,156.0
144,11917.0,723.0,28778.0,4078.0,1089.0,418.0,39713.0,2968.0,27065.0,3840.0,778.0,264.0,61.0,156.0
145,8253.0,1498.0,28416.0,4203.0,1895.0,0.0,33630.0,3844.0,28775.0,4055.0,1663.0,116.0,63.0,156.0
146,4932.0,1869.0,528547.0,103790.0,56683.0,890.0,16168.0,4220.0,508355.0,100252.0,52253.0,1073.0,70.0,156.0
147,15183.0,3270.0,62794.0,9252.0,3024.0,321.0,39915.0,4748.0,63850.0,9482.0,3089.0,717.0,67.0,156.0
148,7426.0,3482.0,52110.0,7129.0,2924.0,415.0,25216.0,4972.0,47590.0,6769.0,2102.0,353.0,62.0,156.0
149,11602.0,2679.0,442562.0,71565.0,29841.0,0.0,43540.0,3284.0,407132.0,66476.0,26372.0,910.0,75.0,156.0
150,2865.0,3456.0,685336.0,125197.0,57659.0,0.0,25435.0,6739.0,672384.0,123406.0,57034.0,1173.0,71.0,156.0
151,12550.0,5114.0,62327.0,7837.0,3392.0,127.0,30210.0,8577.0,59129.0,7542.0,2167.0,208.0,71.0,156.0
152,7549.0,2687.0,73082.0,10289.0,3532.0,112.0,23506.0,3568.0,68260.0,9027.0,2157.0,483.0,65.0,156.0
153,10547.0,2677.0,23694.0,3154.0,1580.0,415.0,33507.0,3692.0,23142.0,2878.0,1188.0,283.0,52.0,156.0
154,0.0,2633.0,127974.0,19769.0,8597.0,441.0,16811.0,6575.0,133055.0,20830.0,8024.0,521.0,66.0,156.0
155,11803.0,5802.0,41253.0,5888.0,1651.0,334.0,29189.0,8359.0,37490.0,5091.0,1578.0,202.0,56.0,156.0
156,2002.0,1304.0,246613.0,37546.0,13473.0,0.0,16228.0,3301.0,247491.0,37375.0,14223.0,72.0,68.0,156.0
157,5993.0,4398.0,49506.0,6429.0,1802.0,0.0,28149.0,6242.0,48807.0,6810.0,1743.0,532.0,63.0,156.0
158,0.0,285.0,831965.0,144105.0,66488.0,1653.0,9799.0,3023.0,669408.0,120548.0,57490.0,1894.0,150.0,156.0
159,16613.0,2081.0,40166.0,4983.0,1991.0,222.0,33632.0,3088.0,40214.0,5139.0,2199.0,282.0,64.0,156.0
160,4107.0,0.0,28320.0,3683.0,1181.0,452.0,14183.0,1509.0,29124.0,3724.0,1570.0,505.0,59.0,156.0
161,13809.0,2754.0,47308.0,7078.0,2766.0,0.0,37266.0,4165.0,44970.0,6245.0,2127.0,189.0,65.0,156.0
162,19392.0,4871.0,36259.0,5290.0,2379.0,0.0,46900.0,8949.0,35664.0,4847.0,2439.0,263.0,62.0,156.0
163,3151.0,1271.0,348261.0,64577.0,32219.0,452.0,18819.0,3047.0,355581.0,65834.0,35315.0,671.0,69.0,156.0
164,16936.0,3441.0,332960.0,69666.0,51248.0,584.0,38241.0,4280.0,301434.0,62069.0,46318.0,1308.0,75.0,156.0
165,9720.0,1159.0,40070.0,5748.0,1178.0,91.0,30859.0,2313.0,42922.0,5510.0,1128.0,148.0,64.0,156.0
166,18677.0,2133.0,37216.0,4791.0,2419.0,0.0,37095.0,3397.0,39585.0,5021.0,2799.0,320.0,61.0,156.0
167,5998.0,977.0,31152.0,4217.0,1413.0,255.0,20841.0,1409.0,31851.0,4035.0,1888.0,239.0,62.0,156.0
168,13029.0,1885.0,48425.0,6686.0,2688.0,231.0,39422.0,3235.0,48073.0,6639.0,2447.0,405.0,62.0,156.0
169,27764.0,651.0,25117.0,3876.0,992.0,0.0,67319.0,2259.0,26667.0,3752.0,1324.0,166.0,43.0,156.0
170,13204.0,1415.0,24198.0,3183.0,1226.0,350.0,37667.0,3262.0,24693.0,3406.0,1120.0,230.0,60.0,156.0
171,10601.0,1310.0,34222.0,4610.0,2619.0,0.0,27220.0,2611.0,33751.0,4157.0,1784.0,0.0,61.0,156.0
172,12584.0,4512.0,23040.0,3135.0,1403.0,274.0,36582.0,8693.0,24896.0,3129.0,1460.0,219.0,49.0,156.0
173,10062.0,3601.0,20113.0,2469.0,1023.0,45.0,29536.0,4736.0,20501.0,2656.0,1150.0,189.0,53.0,156.0
174,43717.0,3258.0,36339.0,5412.0,2042.0,0.0,106242.0,4770.0,35970.0,5111.0,2386.0,234.0,65.0,156.0
175,12485.0,4858.0,19982.0,3467.0,1721.0,0.0,24721.0,8047.0,19747.0,3045.0,1393.0,232.0,46.0,156.0
176,11942.0,1528.0,28923.0,4130.0,1970.0,196.0,30710.0,2518.0,30010.0,3787.0,1391.0,327.0,59.0,156.0
177,12679.0,5575.0,137603.0,18262.0,5522.0,0.0,24441.0,5657.0,75284.0,10147.0,3722.0,498.0,88.0,156.0
178,1798.0,584.0,480235.0,83750.0,39987.0,531.0,14603.0,4680.0,444364.0,78881.0,35491.0,877.0,91.0,156.0
179,8418.0,2008.0,22229.0,3058.0,1173.0,0.0,26100.0,4239.0,22499.0,2892.0,735.0,9.0,54.0,156.0
180,18894.0,659.0,37637.0,4887.0,1064.0,0.0,40218.0,1851.0,37475.0,4867.0,828.0,245.0,64.0,156.0
181,21125.0,2964.0,492077.0,85942.0,39646.0,0.0,52853.0,4735.0,509882.0,89944.0,40312.0,570.0,68.0,156.0
182,17946.0,1790.0,41506.0,5318.0,1657.0,30.0,39158.0,2396.0,41123.0,5464.0,1986.0,362.0,63.0,156.0
183,33275.0,995.0,35620.0,4819.0,1980.0,0.0,68758.0,3342.0,38538.0,4693.0,1634.0,169.0,62.0,157.0
184,8792.0,0.0,36381.0,4881.0,971.0,307.0,25122.0,2399.0,35956.0,4809.0,750.0,277.0,66.0,157.0
185,14045.0,2391.0,25683.0,3291.0,1264.0,16.0,36827.0,3118.0,28296.0,3549.0,893.0,218.0,51.0,157.0
186,7973.0,1846.0,28665.0,4131.0,2057.0,117.0,26247.0,3081.0,27354.0,4116.0,1991.0,162.0,61.0,157.0
187,14096.0,2269.0,23259.0,3010.0,558.0,225.0,35780.0,3109.0,23407.0,3401.0,523.0,491.0,50.0,157.0
188,2344.0,1245.0,122745.0,17570.0,6524.0,0.0,13266.0,2874.0,121914.0,17044.0,6054.0,443.0,68.0,157.0
189,9868.0,698.0,28258.0,4036.0,2321.0,121.0,30615.0,2927.0,31234.0,4373.0,1993.0,165.0,53.0,157.0
190,3173.0,0.0,20231.0,2738.0,1149.0,0.0,22338.0,2473.0,19558.0,2699.0,1065.0,72.0,55.0,157.0
191,13426.0,11547.0,38681.0,5608.0,1318.0,167.0,27657.0,16155.0,36234.0,5035.0,1812.0,432.0,59.0,157.0
192,2800.0,79.0,408811.0,72149.0,32706.0,54.0,17501.0,2940.0,410214.0,73477.0,33302.0,770.0,70.0,157.0
193,5891.0,4491.0,49456.0,6851.0,1950.0,365.0,33957.0,7814.0,47427.0,6491.0,2154.0,586.0,63.0,157.0
194,19013.0,6698.0,171239.0,23711.0,6528.0,0.0,46958.0,11900.0,175994.0,23883.0,6205.0,310.0,68.0,157.0
195,12259.0,11858.0,54122.0,7439.0,2608.0,0.0,35708.0,20234.0,48848.0,6749.0,2755.0,220.0,62.0,157.0
196,5583.0,2460.0,144442.0,26068.0,13093.0,0.0,16778.0,5766.0,147118.0,26549.0,11502.0,439.0,67.0,157.0
197,12094.0,1372.0,24381.0,3453.0,1695.0,216.0,38468.0,2818.0,25198.0,3587.0,1104.0,319.0,52.0,157.0
198,24578.0,3769.0,46261.0,6582.0,2122.0,204.0,55090.0,7288.0,46545.0,6681.0,1764.0,216.0,64.0,157.0
199,19595.0,3074.0,293462.0,47540.0,20992.0,391.0,41260.0,3730.0,278937.0,45160.0,20817.0,751.0,71.0,157.0
200,21966.0,6569.0,75928.0,9923.0,3785.0,467.0,52784.0,7938.0,70514.0,8975.0,3587.0,324.0,69.0,157.0
201,16009.0,9689.0,515085.0,86636.0,41148.0,0.0,38983.0,16302.0,502543.0,84338.0,42312.0,675.0,70.0,157.0
202,9676.0,3028.0,28538.0,3954.0,800.0,0.0,31478.0,6103.0,27887.0,3781.0,791.0,52.0,50.0,157.0
203,9474.0,2682.0,41581.0,5332.0,1985.0,112.0,31125.0,4491.0,38945.0,5065.0,1116.0,268.0,68.0,157.0
