,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,41303.0,15213.0,377178.0,51733.0,17699.0,1251.0,92590.0,23882.0,341323.0,47185.0,17254.0,1486.0,75.0,157.0
67,40527.0,6424.0,204602.0,27847.0,9217.0,333.0,116145.0,9612.0,204507.0,27779.0,9311.0,883.0,67.0,157.0
68,16131.0,3095.0,115401.0,15543.0,5952.0,0.0,50547.0,4682.0,103437.0,14146.0,4836.0,273.0,73.0,157.0
69,15013.0,16474.0,296889.0,46165.0,15330.0,158.0,53498.0,29201.0,310354.0,48724.0,16428.0,643.0,68.0,157.0
70,15129.0,3983.0,280042.0,44546.0,14078.0,152.0,51803.0,6383.0,281452.0,45216.0,14938.0,644.0,70.0,157.0
71,24569.0,2672.0,101759.0,13881.0,3338.0,278.0,49213.0,4747.0,104900.0,14187.0,3634.0,448.0,67.0,157.0
72,27205.0,6807.0,91529.0,14489.0,4135.0,0.0,60697.0,8949.0,89669.0,13882.0,4821.0,49.0,68.0,157.0
73,2520.0,2731.0,215103.0,33901.0,13679.0,165.0,7180.0,3224.0,193983.0,30742.0,12053.0,872.0,74.0,157.0
74,5442.0,1743.0,443411.0,76414.0,33281.0,344.0,29369.0,3396.0,421305.0,72661.0,32920.0,926.0,74.0,157.0
75,8761.0,724.0,41072.0,5888.0,773.0,433.0,27691.0,2574.0,41841.0,5836.0,1227.0,605.0,62.0,157.0
76,15686.0,3255.0,61755.0,8136.0,2192.0,357.0,43614.0,5288.0,59363.0,8117.0,1925.0,433.0,65.0,157.0
77,21184.0,2541.0,202310.0,27975.0,9574.0,0.0,50466.0,6250.0,195342.0,27011.0,7219.0,151.0,68.0,157.0
78,32753.0,3474.0,196651.0,30312.0,7306.0,797.0,95523.0,4049.0,201443.0,31287.0,8372.0,1036.0,69.0,157.0
79,8182.0,1823.0,653961.0,104749.0,39347.0,0.0,30609.0,4356.0,678577.0,107926.0,42402.0,780.0,68.0,157.0
80,2450.0,7385.0,58999.0,8472.0,3007.0,0.0,23660.0,10014.0,54207.0,7833.0,3184.0,196.0,66.0,157.0
81,9568.0,1957.0,8203.0,1137.0,962.0,234.0,22018.0,3795.0,8785.0,1184.0,954.0,211.0,39.0,157.0
82,11383.0,2548.0,75146.0,9489.0,3523.0,251.0,31313.0,4264.0,73314.0,9493.0,3233.0,253.0,66.0,157.0
83,1133.0,1647.0,246812.0,44107.0,17671.0,679.0,14417.0,2666.0,246020.0,43190.0,16738.0,2324.0,70.0,157.0
84,16727.0,8188.0,61712.0,8694.0,2580.0,0.0,41175.0,13211.0,61798.0,8363.0,2271.0,296.0,67.0,157.0
85,26.0,0.0,3908.0,622.0,336.0,111.0,5596.0,290.0,8187.0,1237.0,265.0,25.0,18.0,157.0
86,19249.0,3131.0,1089991.0,192114.0,89050.0,1342.0,65562.0,6251.0,1076542.0,192019.0,88945.0,1236.0,73.0,157.0
87,0.0,0.0,6734.0,1227.0,1101.0,292.0,6496.0,112.0,8250.0,1563.0,1516.0,249.0,34.0,157.0
88,2072.0,904.0,228117.0,37335.0,14021.0,0.0,8202.0,2956.0,239126.0,38675.0,15257.0,398.0,67.0,157.0
89,16303.0,1994.0,40877.0,5368.0,1187.0,0.0,31219.0,4751.0,37461.0,4772.0,838.0,120.0,64.0,157.0
90,8684.0,2058.0,56967.0,8021.0,2585.0,605.0,28101.0,4380.0,54597.0,7308.0,2292.0,661.0,68.0,157.0
91,5902.0,1234.0,335942.0,58558.0,24868.0,829.0,17154.0,3488.0,317907.0,56181.0,24871.0,779.0,72.0,157.0
92,26578.0,2910.0,124435.0,16778.0,5797.0,0.0,53853.0,4367.0,114328.0,15610.0,5002.0,115.0,68.0,157.0
93,5220.0,2427.0,251242.0,43239.0,19424.0,85.0,16521.0,4914.0,243838.0,41432.0,18193.0,1969.0,68.0,157.0
94,3285.0,1673.0,589622.0,99659.0,40657.0,0.0,15838.0,2171.0,534678.0,92438.0,39929.0,1253.0,91.0,158.0
95,4601.0,272.0,337941.0,59434.0,27315.0,0.0,12448.0,3015.0,334297.0,58843.0,29774.0,820.0,69.0,158.0
96,11942.0,1421.0,208485.0,30784.0,10780.0,0.0,30108.0,2830.0,204502.0,30728.0,10755.0,548.0,69.0,158.0
97,16137.0,943.0,486947.0,68602.0,21523.0,0.0,43195.0,2494.0,461981.0,65671.0,20448.0,393.0,71.0,158.0
98,3086.0,3630.0,521856.0,88916.0,40896.0,0.0,9224.0,6293.0,489357.0,83912.0,41161.0,1110.0,72.0,158.0
99,10793.0,3890.0,70979.0,10673.0,2998.0,79.0,20234.0,4669.0,76561.0,11518.0,3790.0,331.0,67.0,158.0
100,13674.0,2230.0,372971.0,58992.0,23456.0,634.0,40157.0,3659.0,375867.0,60006.0,23313.0,1595.0,70.0,158.0
101,36841.0,11537.0,662907.0,99734.0,36663.0,1271.0,92474.0,18283.0,668990.0,99942.0,37627.0,1501.0,70.0,158.0
102,18291.0,8600.0,128577.0,17016.0,6189.0,0.0,54427.0,12294.0,130016.0,17163.0,6549.0,339.0,66.0,158.0
103,2221.0,0.0,402891.0,73862.0,30086.0,324.0,14640.0,2091.0,395437.0,73739.0,32823.0,949.0,70.0,158.0
104,15558.0,17879.0,627369.0,88863.0,27627.0,1444.0,42145.0,21264.0,542326.0,77884.0,23777.0,1552.0,139.0,158.0
105,2378.0,1306.0,277604.0,47935.0,22218.0,738.0,11784.0,1698.0,273061.0,47880.0,23502.0,1347.0,70.0,158.0
106,22127.0,5201.0,102979.0,14922.0,4544.0,679.0,50142.0,7076.0,91965.0,12577.0,4131.0,656.0,74.0,158.0
107,34319.0,3072.0,102736.0,14692.0,5184.0,0.0,82252.0,4958.0,100260.0,14013.0,4231.0,355.0,69.0,158.0
108,5473.0,687.0,410344.0,76183.0,31885.0,0.0,18859.0,2919.0,414152.0,77442.0,30671.0,948.0,69.0,158.0
109,757.0,2347.0,79827.0,16775.0,8921.0,213.0,15786.0,4059.0,85057.0,17726.0,8453.0,132.0,65.0,158.0
110,5433.0,5025.0,499625.0,89733.0,39408.0,939.0,21408.0,6667.0,495731.0,88781.0,40924.0,2074.0,70.0,158.0
111,4844.0,628.0,224426.0,36615.0,16386.0,0.0,10129.0,2357.0,216888.0,35802.0,15233.0,551.0,68.0,158.0
112,6398.0,1046.0,124884.0,16871.0,7181.0,750.0,30469.0,3038.0,131262.0,17756.0,6506.0,1056.0,66.0,158.0
113,19604.0,2166.0,67249.0,9603.0,2904.0,0.0,44582.0,4907.0,37098.0,5770.0,1826.0,227.0,83.0,158.0
114,0.0,1258.0,312809.0,54248.0,24288.0,263.0,13966.0,4941.0,307912.0,53889.0,23465.0,1686.0,70.0,158.0
115,5982.0,8597.0,360781.0,65215.0,28956.0,4.0,16961.0,14006.0,360857.0,66151.0,31370.0,546.0,71.0,158.0
116,7479.0,4509.0,190919.0,32386.0,13148.0,767.0,12741.0,5010.0,187650.0,31120.0,13204.0,1049.0,70.0,158.0
117,15049.0,3701.0,481245.0,77509.0,40135.0,957.0,48271.0,6213.0,482874.0,76920.0,41448.0,1087.0,69.0,158.0
118,10387.0,3136.0,381815.0,66038.0,26433.0,0.0,30689.0,4694.0,364438.0,62875.0,25030.0,526.0,74.0,158.0
119,19230.0,3167.0,200050.0,26689.0,7575.0,228.0,61547.0,5838.0,182417.0,24458.0,6978.0,965.0,75.0,158.0
120,17989.0,1116.0,27038.0,4011.0,1603.0,0.0,50557.0,3351.0,29813.0,4220.0,1414.0,112.0,49.0,158.0
121,17042.0,8071.0,80441.0,11034.0,4118.0,35.0,55426.0,13795.0,75921.0,9926.0,3917.0,357.0,65.0,158.0
122,17958.0,4063.0,48527.0,6234.0,2640.0,28.0,40309.0,7461.0,46635.0,6406.0,2217.0,282.0,65.0,158.0
123,28578.0,2765.0,79592.0,10840.0,2238.0,0.0,73040.0,5165.0,74104.0,10098.0,2152.0,198.0,69.0,158.0
124,20312.0,4665.0,80557.0,10785.0,3651.0,0.0,58176.0,9118.0,71310.0,9520.0,3115.0,469.0,67.0,158.0
125,17849.0,2447.0,39700.0,5132.0,1253.0,762.0,55323.0,3067.0,38345.0,4994.0,957.0,375.0,60.0,158.0
126,52355.0,15445.0,289227.0,36970.0,16126.0,0.0,113255.0,23340.0,282194.0,36554.0,16051.0,429.0,71.0,158.0
127,20251.0,2597.0,152757.0,21696.0,8347.0,0.0,52196.0,6750.0,158367.0,22338.0,7164.0,241.0,67.0,158.0
128,11177.0,2372.0,110782.0,15021.0,6622.0,0.0,25025.0,4216.0,98203.0,12850.0,4116.0,332.0,69.0,158.0
129,17757.0,2783.0,32009.0,4723.0,1138.0,0.0,42762.0,4836.0,31029.0,4701.0,1613.0,187.0,58.0,158.0
130,11391.0,1591.0,544185.0,97014.0,45236.0,0.0,38866.0,3690.0,504350.0,90349.0,40955.0,754.0,88.0,158.0
131,10227.0,357.0,17831.0,3032.0,1003.0,246.0,44523.0,1594.0,18611.0,3007.0,1151.0,313.0,55.0,158.0
132,20556.0,5273.0,141204.0,18947.0,8037.0,937.0,53856.0,9516.0,130759.0,17579.0,7464.0,568.0,71.0,158.0
133,4606.0,2985.0,328708.0,57192.0,24274.0,997.0,13852.0,5417.0,314027.0,54246.0,24878.0,1334.0,71.0,158.0
134,16059.0,14358.0,381227.0,54249.0,14302.0,0.0,48685.0,20943.0,349789.0,49302.0,13986.0,945.0,90.0,158.0
135,14336.0,3843.0,40133.0,5375.0,1612.0,376.0,46262.0,5120.0,36478.0,5091.0,2371.0,383.0,58.0,158.0
136,2805.0,1341.0,210347.0,36573.0,15571.0,0.0,14065.0,2132.0,205792.0,35804.0,15368.0,155.0,70.0,158.0
137,12655.0,2128.0,95816.0,13113.0,4406.0,0.0,42243.0,4644.0,97943.0,13834.0,4318.0,322.0,66.0,158.0
138,27735.0,6732.0,97527.0,13195.0,3780.0,0.0,36148.0,9875.0,60120.0,8134.0,2754.0,253.0,107.0,158.0
139,30661.0,3895.0,143989.0,20112.0,6421.0,261.0,70883.0,5724.0,126233.0,17473.0,5189.0,392.0,68.0,158.0
140,0.0,4938.0,364186.0,63676.0,29809.0,0.0,11452.0,6133.0,349871.0,61185.0,28971.0,1104.0,74.0,158.0
141,3601.0,1913.0,203805.0,36172.0,15247.0,0.0,10765.0,4020.0,202356.0,35745.0,14916.0,284.0,69.0,159.0
142,20911.0,1807.0,70128.0,9199.0,3377.0,394.0,53532.0,2945.0,62825.0,7972.0,3460.0,400.0,64.0,159.0
143,12242.0,1557.0,257333.0,40490.0,19853.0,0.0,23723.0,2436.0,249054.0,40299.0,19934.0,447.0,71.0,159.0
144,8784.0,2899.0,39740.0,5055.0,2556.0,0.0,30694.0,4415.0,36258.0,4699.0,1962.0,211.0,65.0,159.0
145,10508.0,1552.0,340824.0,47572.0,14365.0,0.0,30716.0,3058.0,281819.0,39761.0,13518.0,269.0,83.0,159.0
146,32335.0,9320.0,98504.0,13637.0,4531.0,0.0,73799.0,16013.0,98513.0,13789.0,5730.0,258.0,67.0,159.0
147,184.0,0.0,111323.0,17766.0,8535.0,418.0,8827.0,2115.0,110742.0,18194.0,8136.0,646.0,68.0,159.0
148,31336.0,1939.0,141391.0,20208.0,6261.0,0.0,65038.0,3396.0,137890.0,19787.0,6133.0,539.0,68.0,159.0
149,14408.0,1291.0,15877.0,2676.0,1094.0,307.0,50160.0,4095.0,16120.0,2215.0,969.0,267.0,48.0,159.0
150,8715.0,1366.0,303849.0,53845.0,22229.0,126.0,14922.0,2544.0,315219.0,55887.0,24644.0,690.0,67.0,159.0
151,16942.0,537.0,105972.0,15469.0,3684.0,0.0,42913.0,2884.0,103430.0,14682.0,3033.0,576.0,67.0,159.0
152,6521.0,3242.0,285494.0,47650.0,20067.0,357.0,13944.0,6337.0,277035.0,46636.0,20127.0,557.0,70.0,159.0
153,10470.0,3320.0,19891.0,2084.0,1347.0,350.0,39735.0,6975.0,18053.0,1840.0,1125.0,416.0,51.0,159.0
154,6772.0,16397.0,344997.0,57478.0,26148.0,0.0,24261.0,27509.0,340841.0,57386.0,23878.0,984.0,69.0,159.0
155,9705.0,4971.0,79799.0,11288.0,3618.0,45.0,54290.0,8202.0,74991.0,10920.0,3077.0,241.0,65.0,159.0
156,14103.0,10629.0,58411.0,8193.0,3280.0,66.0,50167.0,15842.0,54317.0,7802.0,1975.0,591.0,65.0,159.0
157,7482.0,5813.0,429978.0,69405.0,28095.0,0.0,22236.0,10125.0,395924.0,63991.0,27495.0,159.0,73.0,159.0
158,17050.0,20333.0,126430.0,16874.0,6407.0,71.0,41794.0,30260.0,126319.0,17417.0,4719.0,217.0,68.0,159.0
159,10490.0,1988.0,78732.0,10519.0,2969.0,447.0,37351.0,4431.0,80133.0,10446.0,3459.0,478.0,64.0,159.0
160,22717.0,3650.0,132097.0,18499.0,5054.0,304.0,60814.0,8260.0,141645.0,20079.0,6068.0,872.0,67.0,159.0
161,60119.0,2311.0,164170.0,23376.0,6700.0,0.0,124147.0,3560.0,171612.0,24425.0,5637.0,246.0,68.0,159.0
162,16339.0,6438.0,153589.0,22214.0,7593.0,615.0,29037.0,8010.0,128311.0,18106.0,7236.0,824.0,70.0,159.0
163,19007.0,2476.0,31125.0,4075.0,1532.0,369.0,50092.0,2809.0,32693.0,4393.0,1896.0,301.0,60.0,159.0
164,18252.0,1452.0,40166.0,6648.0,1267.0,25.0,54694.0,2177.0,39657.0,6579.0,1360.0,229.0,61.0,159.0
165,9594.0,2760.0,89477.0,12315.0,3981.0,13.0,31008.0,4551.0,97023.0,13063.0,3575.0,812.0,65.0,159.0
166,7573.0,5305.0,31292.0,4341.0,2464.0,133.0,29979.0,6900.0,29301.0,3797.0,1856.0,257.0,65.0,159.0
167,19892.0,1805.0,393823.0,67705.0,29365.0,1272.0,36928.0,3165.0,394047.0,67689.0,27614.0,1678.0,71.0,159.0
168,16097.0,11401.0,116906.0,15549.0,6903.0,359.0,28935.0,17514.0,94699.0,12874.0,6251.0,573.0,79.0,159.0
169,13032.0,1691.0,268860.0,48507.0,23955.0,0.0,22611.0,2825.0,268496.0,48569.0,23478.0,498.0,69.0,159.0
170,7168.0,2088.0,313409.0,44085.0,14073.0,0.0,27123.0,3745.0,310782.0,43758.0,13512.0,576.0,70.0,159.0
171,9636.0,0.0,66025.0,9053.0,3832.0,0.0,31857.0,1289.0,69481.0,9394.0,4048.0,117.0,64.0,159.0
172,44745.0,4585.0,135933.0,18915.0,7291.0,347.0,98166.0,8146.0,140745.0,19696.0,7138.0,242.0,67.0,159.0
173,30015.0,5121.0,120207.0,17198.0,4653.0,0.0,90332.0,9290.0,124414.0,17234.0,4755.0,284.0,67.0,159.0
174,1502.0,0.0,221359.0,39221.0,18210.0,0.0,10835.0,1481.0,229009.0,41048.0,16907.0,63.0,69.0,159.0
175,52938.0,17243.0,273561.0,37358.0,12540.0,263.0,143321.0,25674.0,277038.0,38698.0,11487.0,531.0,70.0,159.0
176,2855.0,1012.0,35799.0,5888.0,3136.0,0.0,18336.0,3119.0,36852.0,5641.0,2349.0,164.0,63.0,159.0
177,11194.0,4850.0,170277.0,22154.0,7724.0,187.0,34971.0,6369.0,143070.0,19218.0,6772.0,744.0,80.0,159.0
178,9168.0,5802.0,17991.0,2524.0,975.0,0.0,24851.0,6728.0,16474.0,2096.0,987.0,63.0,59.0,159.0
179,15748.0,48.0,22891.0,3295.0,1261.0,491.0,47193.0,1054.0,23011.0,3334.0,1929.0,369.0,60.0,159.0
180,24357.0,4649.0,75676.0,10311.0,4449.0,0.0,56315.0,6334.0,67881.0,9017.0,4345.0,160.0,75.0,159.0
181,5608.0,1874.0,386445.0,67176.0,29652.0,0.0,18076.0,4388.0,396236.0,67959.0,30512.0,364.0,68.0,159.0
182,6081.0,1534.0,37004.0,5664.0,1368.0,321.0,24485.0,5374.0,38197.0,5629.0,1800.0,158.0,65.0,159.0
183,16879.0,3957.0,167857.0,23576.0,5859.0,150.0,39116.0,7722.0,151117.0,20931.0,5952.0,439.0,69.0,159.0
184,20634.0,14887.0,29483.0,4532.0,2416.0,0.0,38837.0,16771.0,15596.0,2413.0,1210.0,472.0,78.0,159.0
185,9560.0,897.0,36062.0,5261.0,1953.0,173.0,27007.0,3268.0,34913.0,4605.0,1300.0,332.0,62.0,159.0
186,11178.0,2910.0,111303.0,16586.0,6486.0,266.0,21321.0,3603.0,113309.0,16798.0,6261.0,214.0,69.0,159.0
187,5605.0,644.0,486198.0,80128.0,29069.0,92.0,15833.0,4918.0,404141.0,67527.0,25561.0,611.0,184.0,159.0
188,6564.0,3007.0,30955.0,4399.0,923.0,0.0,29671.0,5321.0,30858.0,4664.0,1155.0,179.0,58.0,159.0
189,29488.0,14379.0,145316.0,20734.0,5881.0,232.0,58979.0,19024.0,130819.0,17714.0,4854.0,617.0,73.0,159.0
190,6971.0,937.0,447398.0,72417.0,30760.0,0.0,36617.0,1607.0,424215.0,67409.0,29232.0,372.0,71.0,159.0
191,6974.0,5454.0,20514.0,2912.0,632.0,50.0,30431.0,7260.0,21601.0,2884.0,660.0,189.0,61.0,159.0
192,0.0,354.0,212094.0,33441.0,16441.0,306.0,13474.0,2534.0,214267.0,33786.0,16613.0,933.0,70.0,159.0
193,10111.0,8861.0,107445.0,14342.0,4216.0,92.0,34507.0,15134.0,109572.0,14594.0,4251.0,454.0,66.0,159.0
194,0.0,306.0,21428.0,4789.0,2866.0,257.0,1955.0,2175.0,22666.0,4626.0,2702.0,305.0,45.0,159.0
195,14262.0,871.0,39453.0,5207.0,1575.0,0.0,46865.0,3273.0,40745.0,5365.0,1100.0,169.0,64.0,159.0
196,19216.0,3862.0,38563.0,4968.0,1202.0,66.0,46712.0,5341.0,37224.0,4840.0,1674.0,175.0,62.0,159.0
197,9260.0,3198.0,31868.0,4364.0,1161.0,596.0,41168.0,6125.0,32136.0,4218.0,1627.0,518.0,63.0,160.0
198,3621.0,11702.0,22098.0,3126.0,751.0,0.0,28353.0,21333.0,20778.0,2753.0,1220.0,220.0,53.0,160.0
199,12447.0,4127.0,42405.0,6128.0,1130.0,229.0,39715.0,8364.0,41737.0,5818.0,1689.0,364.0,64.0,160.0
200,10327.0,2225.0,750332.0,129193.0,55334.0,0.0,33206.0,3774.0,763319.0,131011.0,60169.0,575.0,69.0,160.0
201,20257.0,9037.0,24758.0,2999.0,2148.0,77.0,45505.0,13408.0,23487.0,2783.0,1890.0,183.0,52.0,160.0
202,1952.0,248.0,115404.0,17446.0,7590.0,0.0,17330.0,1740.0,116276.0,17705.0,7405.0,291.0,67.0,160.0
203,12613.0,3408.0,18834.0,2781.0,1623.0,0.0,41747.0,6771.0,18935.0,2722.0,986.0,196.0,54.0,160.0
