,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1393,7947.0,1260.0,643132.0,100539.0,38437.0,985.0,20789.0,2469.0,565809.0,89009.0,33875.0,1838.0,91.0,181.0
1394,9697.0,2804.0,29956.0,4259.0,2108.0,302.0,28655.0,4643.0,25025.0,3588.0,1141.0,208.0,57.0,181.0
1395,16788.0,3972.0,21710.0,3062.0,1024.0,266.0,46741.0,4976.0,19329.0,2620.0,886.0,198.0,52.0,181.0
1396,13164.0,3128.0,535805.0,92467.0,37811.0,0.0,28166.0,4535.0,547501.0,93653.0,37575.0,472.0,69.0,181.0
1397,19118.0,2791.0,42908.0,6071.0,2519.0,130.0,49981.0,5205.0,42443.0,6097.0,2014.0,193.0,60.0,181.0
1398,30073.0,19494.0,127184.0,16909.0,6783.0,391.0,83199.0,29421.0,116593.0,15355.0,7074.0,491.0,70.0,181.0
1399,15306.0,2156.0,780511.0,133012.0,56363.0,0.0,37176.0,3165.0,760813.0,129103.0,56668.0,2185.0,71.0,181.0
1400,35997.0,6670.0,64056.0,8466.0,3546.0,0.0,89495.0,9304.0,66689.0,8948.0,3844.0,397.0,66.0,181.0
1401,36391.0,1691.0,30094.0,4961.0,1779.0,555.0,91024.0,2510.0,29792.0,4442.0,1371.0,420.0,65.0,181.0
1402,11779.0,13001.0,11924.0,1818.0,461.0,309.0,31364.0,22763.0,12214.0,1964.0,535.0,362.0,41.0,181.0
1403,25254.0,16681.0,61814.0,8726.0,4169.0,208.0,61359.0,27686.0,57977.0,8246.0,4318.0,230.0,67.0,181.0
1404,959.0,0.0,97417.0,15759.0,5470.0,95.0,8756.0,1026.0,99752.0,16232.0,4418.0,363.0,66.0,181.0
1405,0.0,426.0,224949.0,36270.0,13334.0,0.0,16190.0,2085.0,216221.0,34661.0,11772.0,593.0,68.0,181.0
1406,34530.0,15919.0,134829.0,18236.0,7194.0,362.0,86025.0,23842.0,124407.0,16473.0,6185.0,308.0,69.0,181.0
1407,24811.0,2350.0,66549.0,8314.0,1701.0,135.0,66409.0,5958.0,59859.0,7644.0,2369.0,376.0,68.0,181.0
1408,24554.0,7914.0,100125.0,14023.0,5872.0,0.0,69456.0,11633.0,94151.0,13665.0,5496.0,192.0,69.0,181.0
1409,7171.0,1253.0,212824.0,35826.0,13823.0,840.0,17626.0,2424.0,208374.0,34873.0,13169.0,722.0,69.0,181.0
1410,24118.0,11836.0,60047.0,8392.0,3102.0,137.0,52475.0,17340.0,56411.0,7719.0,2261.0,235.0,65.0,181.0
1411,14570.0,14107.0,28492.0,3933.0,1233.0,83.0,35585.0,24553.0,27855.0,3954.0,1057.0,279.0,57.0,181.0
1412,15991.0,3598.0,23743.0,3610.0,1425.0,269.0,38426.0,7252.0,22119.0,3091.0,949.0,224.0,54.0,181.0
1413,9291.0,463.0,15127.0,2352.0,1957.0,304.0,31266.0,3180.0,13381.0,1996.0,1262.0,436.0,57.0,181.0
1414,8039.0,879.0,615540.0,101767.0,42124.0,0.0,22802.0,2282.0,600670.0,98968.0,41139.0,248.0,72.0,181.0
1415,4039.0,0.0,280447.0,50130.0,18893.0,0.0,13257.0,1448.0,289992.0,52100.0,19844.0,338.0,67.0,181.0
1416,15768.0,3903.0,147118.0,19063.0,7167.0,619.0,47941.0,6721.0,124380.0,16356.0,6293.0,667.0,82.0,181.0
1417,18017.0,1004.0,24464.0,3718.0,1210.0,260.0,55731.0,2417.0,26588.0,3630.0,1988.0,242.0,52.0,181.0
1418,4971.0,3145.0,228185.0,42444.0,23223.0,519.0,23594.0,3859.0,223227.0,41410.0,22608.0,1398.0,68.0,181.0
1419,3482.0,1325.0,232959.0,36672.0,15881.0,185.0,18102.0,3121.0,229733.0,36019.0,16192.0,652.0,70.0,182.0
1420,7577.0,510.0,55165.0,7158.0,2327.0,321.0,34336.0,2219.0,56741.0,7098.0,2322.0,943.0,64.0,182.0
1421,19361.0,8500.0,84197.0,11501.0,4845.0,0.0,50692.0,13195.0,79376.0,11104.0,3046.0,172.0,67.0,182.0
1422,4754.0,1124.0,365156.0,59256.0,24274.0,377.0,15008.0,1993.0,365398.0,59816.0,25091.0,1010.0,69.0,182.0
1423,301.0,452.0,173609.0,26516.0,9657.0,321.0,8596.0,1992.0,167074.0,25982.0,6928.0,239.0,73.0,182.0
1424,32449.0,3395.0,60272.0,8692.0,2913.0,172.0,85645.0,6202.0,61497.0,8628.0,2866.0,331.0,67.0,182.0
1425,15223.0,2768.0,133335.0,19175.0,5864.0,846.0,42838.0,4710.0,135838.0,19267.0,6083.0,1066.0,68.0,182.0
1426,4102.0,1593.0,221285.0,36695.0,14035.0,453.0,9075.0,2612.0,223460.0,36842.0,14257.0,646.0,68.0,182.0
1427,13549.0,3304.0,10821.0,1735.0,932.0,388.0,44830.0,6581.0,11379.0,1802.0,937.0,348.0,40.0,182.0
1428,13920.0,2566.0,29675.0,3967.0,1509.0,0.0,32294.0,5402.0,22725.0,3277.0,1285.0,159.0,61.0,182.0
1429,11049.0,3390.0,58488.0,7453.0,2297.0,302.0,31908.0,5423.0,59760.0,7257.0,1557.0,429.0,65.0,182.0
1430,9241.0,1209.0,379312.0,58926.0,19046.0,0.0,46786.0,4255.0,384309.0,59198.0,18788.0,430.0,69.0,182.0
1431,12370.0,1776.0,121503.0,18380.0,5815.0,781.0,36879.0,3355.0,110390.0,16880.0,5473.0,1062.0,69.0,182.0
1432,7123.0,1116.0,30159.0,4199.0,2178.0,0.0,17833.0,2864.0,33140.0,4405.0,1975.0,178.0,52.0,182.0
1433,11873.0,2189.0,19134.0,2585.0,909.0,0.0,39190.0,5130.0,19382.0,2422.0,1143.0,55.0,56.0,182.0
1434,5249.0,2692.0,337745.0,58859.0,22488.0,0.0,17775.0,4678.0,338882.0,58953.0,22997.0,561.0,68.0,182.0
1435,5060.0,0.0,171985.0,26501.0,10851.0,98.0,15689.0,1012.0,170778.0,26508.0,11235.0,1247.0,70.0,182.0
1436,12667.0,3354.0,63043.0,8000.0,3412.0,0.0,32916.0,5227.0,59161.0,7488.0,3539.0,293.0,66.0,182.0
1437,25567.0,3477.0,26349.0,3393.0,2025.0,76.0,67954.0,4758.0,24730.0,3352.0,1733.0,339.0,59.0,182.0
1438,12399.0,1201.0,12949.0,1590.0,1101.0,371.0,41868.0,2734.0,12571.0,1846.0,1030.0,419.0,55.0,182.0
1439,3999.0,285.0,56329.0,8957.0,3627.0,447.0,9596.0,2667.0,53172.0,8717.0,2715.0,343.0,65.0,182.0
1440,33748.0,5472.0,69306.0,10150.0,2105.0,0.0,81563.0,8997.0,66616.0,9765.0,1637.0,140.0,66.0,182.0
1441,1331.0,5137.0,338285.0,52988.0,20875.0,240.0,6600.0,9015.0,338731.0,53307.0,21666.0,351.0,70.0,182.0
1442,18349.0,1392.0,23567.0,3374.0,1390.0,394.0,52150.0,2782.0,23174.0,3535.0,869.0,316.0,57.0,182.0
1443,12188.0,2440.0,14306.0,1833.0,1083.0,427.0,29347.0,3457.0,15159.0,1686.0,1182.0,253.0,43.0,182.0
1444,11069.0,576.0,21225.0,3607.0,1238.0,0.0,43644.0,4136.0,22091.0,3578.0,972.0,164.0,59.0,182.0
1445,5534.0,1950.0,421889.0,67702.0,29674.0,774.0,13980.0,2732.0,401848.0,65426.0,28255.0,2082.0,73.0,182.0
1446,9228.0,2050.0,15056.0,2170.0,688.0,0.0,35307.0,4360.0,14835.0,2036.0,833.0,0.0,48.0,182.0
1447,3745.0,1740.0,491291.0,81349.0,31774.0,0.0,20655.0,2895.0,485272.0,79917.0,30597.0,1129.0,70.0,182.0
1448,35264.0,2022.0,59741.0,8542.0,2097.0,117.0,79484.0,4175.0,59372.0,8881.0,2033.0,159.0,66.0,182.0
1449,16674.0,2150.0,33255.0,4008.0,2418.0,25.0,56595.0,3651.0,31729.0,3790.0,1891.0,304.0,60.0,182.0
1450,24452.0,19203.0,41265.0,5648.0,1135.0,193.0,74365.0,32770.0,42275.0,5230.0,1153.0,395.0,65.0,182.0
1451,4424.0,2181.0,55570.0,7834.0,3472.0,0.0,11356.0,2722.0,56597.0,7725.0,2301.0,152.0,66.0,182.0
1452,8855.0,1407.0,29948.0,4301.0,612.0,0.0,36951.0,3510.0,29123.0,3756.0,847.0,67.0,64.0,182.0
1453,9303.0,4646.0,20007.0,2745.0,681.0,292.0,26979.0,8510.0,19961.0,2354.0,412.0,300.0,58.0,182.0
1454,18916.0,3209.0,83160.0,11049.0,4983.0,324.0,53852.0,7564.0,78899.0,10833.0,5330.0,282.0,68.0,182.0
1455,15159.0,1838.0,277089.0,42104.0,15126.0,283.0,47994.0,2835.0,285018.0,43253.0,14051.0,878.0,68.0,182.0
1456,14186.0,8523.0,34165.0,4520.0,2142.0,0.0,56639.0,11984.0,33361.0,4741.0,2701.0,122.0,63.0,182.0
1457,21636.0,4713.0,28230.0,4075.0,1632.0,0.0,48234.0,6084.0,27406.0,3569.0,1836.0,218.0,59.0,182.0
1458,9380.0,3898.0,98611.0,13461.0,4996.0,226.0,36089.0,6103.0,92448.0,12482.0,4902.0,471.0,72.0,182.0
1459,10122.0,3160.0,17246.0,2535.0,635.0,21.0,21180.0,4637.0,17735.0,2617.0,673.0,149.0,49.0,182.0
1460,5667.0,331.0,661645.0,107345.0,44051.0,1476.0,25405.0,2482.0,664886.0,107312.0,44298.0,2810.0,70.0,182.0
1461,13395.0,3016.0,128917.0,17363.0,5668.0,0.0,35693.0,5132.0,100833.0,13635.0,4105.0,791.0,80.0,182.0
1462,33505.0,2234.0,152686.0,22106.0,6186.0,0.0,96358.0,4833.0,159190.0,22908.0,6528.0,215.0,67.0,182.0
1463,25370.0,2362.0,116141.0,15713.0,4801.0,0.0,71131.0,4282.0,111174.0,14790.0,4181.0,235.0,67.0,182.0
1464,10347.0,1554.0,16732.0,2168.0,894.0,286.0,32620.0,3634.0,18073.0,2254.0,481.0,189.0,61.0,182.0
1465,10764.0,1696.0,59633.0,8163.0,2356.0,50.0,30373.0,4398.0,59878.0,8073.0,2939.0,453.0,66.0,182.0
1466,10441.0,12954.0,160165.0,22231.0,6705.0,0.0,29051.0,19930.0,144175.0,19561.0,6448.0,206.0,76.0,182.0
1467,6138.0,4370.0,17665.0,2685.0,546.0,146.0,29051.0,6968.0,16211.0,2417.0,585.0,129.0,58.0,182.0
1468,15526.0,181.0,11338.0,1478.0,1531.0,334.0,46484.0,1789.0,11237.0,1344.0,1463.0,133.0,52.0,182.0
1469,8287.0,3878.0,227374.0,33591.0,10650.0,943.0,31676.0,9382.0,223344.0,33077.0,10012.0,1358.0,72.0,182.0
1470,12410.0,1361.0,796389.0,148363.0,77546.0,0.0,41197.0,4832.0,679718.0,127860.0,68619.0,764.0,155.0,182.0
1471,39423.0,2063.0,43724.0,6471.0,1468.0,0.0,99065.0,4176.0,46839.0,6577.0,1183.0,120.0,63.0,182.0
1472,120017.0,8559.0,454760.0,63997.0,19706.0,121.0,260869.0,12692.0,443899.0,61887.0,19052.0,452.0,71.0,182.0
1473,675.0,0.0,242751.0,39907.0,15506.0,819.0,22600.0,1913.0,230338.0,37738.0,14119.0,1817.0,71.0,182.0
1474,13343.0,586.0,23651.0,2876.0,1146.0,184.0,42206.0,1914.0,23104.0,2758.0,1412.0,169.0,62.0,182.0
1475,14868.0,0.0,15249.0,1986.0,673.0,98.0,54433.0,2220.0,15300.0,1994.0,1092.0,199.0,56.0,182.0
1476,17028.0,3665.0,23887.0,3548.0,1802.0,31.0,37468.0,4896.0,22118.0,3313.0,1233.0,206.0,57.0,182.0
1477,15972.0,9857.0,37648.0,4898.0,1845.0,0.0,44948.0,15215.0,39671.0,5256.0,2095.0,183.0,61.0,182.0
1478,7702.0,1658.0,879621.0,142918.0,54920.0,0.0,17724.0,3416.0,836531.0,136575.0,49135.0,649.0,71.0,182.0
1479,26521.0,8580.0,25530.0,3614.0,2375.0,0.0,73229.0,14142.0,27588.0,3618.0,1735.0,66.0,52.0,182.0
1480,4906.0,1882.0,400744.0,67717.0,25603.0,322.0,10347.0,3123.0,414259.0,70086.0,28310.0,1910.0,69.0,182.0
1481,9822.0,2716.0,41472.0,6216.0,2809.0,242.0,35456.0,4504.0,42211.0,5976.0,2042.0,357.0,64.0,182.0
1482,14670.0,13245.0,28083.0,4015.0,761.0,0.0,41258.0,20118.0,23719.0,3222.0,1057.0,101.0,61.0,182.0
1483,67304.0,6900.0,275484.0,38198.0,12826.0,0.0,108715.0,8184.0,204317.0,28390.0,9707.0,283.0,85.0,183.0
1484,6726.0,3926.0,24067.0,3727.0,1427.0,60.0,25774.0,6434.0,22223.0,2871.0,938.0,236.0,58.0,183.0
1485,26314.0,6858.0,27387.0,3587.0,1919.0,0.0,84596.0,12796.0,28988.0,3612.0,1972.0,132.0,49.0,183.0
1486,7337.0,5560.0,62493.0,8190.0,2471.0,333.0,34918.0,8822.0,63768.0,8620.0,1546.0,435.0,67.0,183.0
1487,6412.0,1033.0,8910.0,1653.0,776.0,0.0,23510.0,3616.0,9861.0,1631.0,663.0,0.0,36.0,183.0
1488,1103.0,4409.0,404479.0,58554.0,21782.0,736.0,15616.0,7471.0,409913.0,60005.0,21936.0,1562.0,70.0,183.0
1489,3882.0,1503.0,116863.0,17687.0,5585.0,671.0,11492.0,5325.0,115703.0,17132.0,7352.0,404.0,67.0,183.0
1490,95.0,0.0,513085.0,78256.0,29950.0,0.0,11738.0,928.0,490039.0,74531.0,30412.0,376.0,72.0,183.0
1491,3445.0,618.0,336652.0,54042.0,20341.0,703.0,11782.0,2788.0,332941.0,54378.0,21777.0,1115.0,70.0,183.0
1492,19030.0,7944.0,53398.0,7749.0,2659.0,0.0,44830.0,8871.0,55250.0,7920.0,3002.0,193.0,65.0,183.0
1493,13575.0,910.0,340843.0,53878.0,18557.0,274.0,31865.0,2624.0,324950.0,51257.0,18160.0,1041.0,72.0,183.0
1494,3628.0,2718.0,239758.0,37162.0,15195.0,102.0,30674.0,4960.0,246317.0,37869.0,15170.0,551.0,69.0,183.0
1495,36572.0,17698.0,79707.0,10607.0,3223.0,362.0,81683.0,27885.0,81696.0,10995.0,2549.0,294.0,67.0,183.0
1496,10880.0,3493.0,35779.0,4644.0,1543.0,362.0,32771.0,5368.0,36331.0,4490.0,1522.0,372.0,55.0,183.0
1497,22602.0,20252.0,122395.0,16889.0,4052.0,190.0,53628.0,31106.0,107910.0,14738.0,3874.0,285.0,82.0,183.0
1498,0.0,342.0,3916.0,709.0,595.0,138.0,7104.0,1339.0,8287.0,1417.0,748.0,44.0,17.0,183.0
1499,20697.0,10277.0,1611711.0,267745.0,102757.0,374.0,58042.0,15769.0,1509574.0,250328.0,88922.0,1961.0,90.0,183.0
1500,2620.0,1100.0,6062.0,1136.0,770.0,200.0,13610.0,3382.0,7552.0,1266.0,872.0,316.0,33.0,183.0
1501,14787.0,2971.0,71024.0,10149.0,2775.0,829.0,34385.0,4796.0,73628.0,10078.0,3676.0,537.0,65.0,183.0
1502,12866.0,1526.0,80092.0,11081.0,4230.0,0.0,35244.0,2427.0,82333.0,11676.0,4206.0,472.0,67.0,183.0
1503,11802.0,5296.0,28943.0,3440.0,1741.0,74.0,34054.0,7666.0,29043.0,3502.0,1568.0,207.0,62.0,183.0
1504,19720.0,5229.0,107823.0,15212.0,4525.0,0.0,45736.0,7814.0,103616.0,14745.0,5425.0,216.0,68.0,183.0
1505,43606.0,3640.0,80922.0,11728.0,3185.0,0.0,94810.0,5496.0,83716.0,11662.0,4524.0,191.0,68.0,183.0
1506,17141.0,1136.0,42530.0,6037.0,1396.0,350.0,43491.0,2437.0,45114.0,5958.0,1727.0,444.0,66.0,183.0
1507,18417.0,5511.0,52084.0,7365.0,2226.0,0.0,33893.0,8825.0,45111.0,6260.0,2773.0,179.0,62.0,183.0
1508,50380.0,15561.0,164264.0,22392.0,8146.0,371.0,68094.0,18513.0,83415.0,10813.0,4735.0,364.0,125.0,183.0
1509,8938.0,4574.0,11757.0,1560.0,722.0,222.0,37976.0,8429.0,12175.0,1560.0,820.0,295.0,50.0,183.0
1510,36473.0,17148.0,196850.0,28125.0,7494.0,123.0,90165.0,28406.0,178917.0,24861.0,6265.0,175.0,75.0,183.0
1511,16933.0,1075.0,101966.0,13451.0,6983.0,229.0,42442.0,3097.0,93201.0,12545.0,4567.0,273.0,73.0,183.0
1512,28604.0,3798.0,57339.0,8414.0,3429.0,118.0,77906.0,4763.0,59506.0,8676.0,3444.0,184.0,65.0,183.0
1513,11023.0,2466.0,18793.0,2114.0,1476.0,140.0,24948.0,3476.0,16544.0,1985.0,1136.0,233.0,58.0,183.0
1514,49242.0,18092.0,95365.0,12325.0,4213.0,575.0,149234.0,28630.0,99440.0,13005.0,3946.0,292.0,66.0,183.0
1515,18385.0,11437.0,21867.0,2851.0,1028.0,62.0,44043.0,17630.0,19531.0,2447.0,1655.0,115.0,49.0,183.0
1516,5018.0,68.0,333283.0,52876.0,22479.0,0.0,14470.0,2865.0,325025.0,52094.0,19639.0,656.0,69.0,183.0
1517,20451.0,3761.0,564710.0,82558.0,25140.0,1440.0,51728.0,7284.0,465845.0,68086.0,23059.0,1290.0,86.0,183.0
1518,0.0,3405.0,512177.0,80997.0,30941.0,0.0,25538.0,5342.0,476123.0,74404.0,26752.0,879.0,88.0,183.0
1519,33383.0,6195.0,118971.0,16904.0,6685.0,257.0,70996.0,10327.0,113980.0,15644.0,5300.0,390.0,68.0,183.0
1520,6781.0,3794.0,10308.0,1268.0,4.0,0.0,19631.0,6835.0,9537.0,1034.0,696.0,98.0,44.0,183.0
1521,20514.0,535.0,54244.0,8967.0,2091.0,153.0,69528.0,2465.0,55941.0,9219.0,2354.0,192.0,66.0,183.0
1522,6322.0,1836.0,226844.0,35566.0,11996.0,345.0,8109.0,2375.0,214823.0,33416.0,10915.0,1234.0,73.0,183.0
1523,11671.0,4174.0,139419.0,19082.0,6555.0,245.0,31346.0,6380.0,118885.0,16391.0,6549.0,330.0,77.0,183.0
1524,618.0,2527.0,120006.0,19006.0,7428.0,0.0,6815.0,2947.0,116860.0,18768.0,6591.0,464.0,68.0,183.0
1525,6652.0,2344.0,17473.0,2583.0,748.0,196.0,30055.0,4880.0,15937.0,2301.0,409.0,298.0,46.0,183.0
1526,22856.0,10616.0,15556.0,2293.0,854.0,368.0,41643.0,16285.0,12478.0,1723.0,722.0,236.0,50.0,183.0
1527,7288.0,2097.0,158891.0,23313.0,10486.0,724.0,27553.0,4747.0,162303.0,23581.0,8997.0,574.0,69.0,183.0
1528,18419.0,2633.0,62783.0,8861.0,3690.0,523.0,43175.0,7338.0,64393.0,9225.0,2691.0,304.0,67.0,183.0
1529,29784.0,10683.0,79322.0,10305.0,4172.0,0.0,84148.0,18364.0,80597.0,10294.0,4453.0,315.0,65.0,183.0
1530,4994.0,4461.0,337490.0,54201.0,22367.0,0.0,21636.0,6222.0,334025.0,53219.0,21993.0,699.0,69.0,183.0
1531,1237.0,0.0,347438.0,52891.0,17297.0,74.0,8904.0,1161.0,346944.0,52379.0,16354.0,563.0,69.0,183.0
1532,16931.0,2714.0,74844.0,10863.0,3797.0,269.0,38028.0,3702.0,70362.0,9949.0,2959.0,266.0,66.0,183.0
1533,5380.0,716.0,198038.0,30725.0,12571.0,733.0,16226.0,2086.0,194901.0,29846.0,11909.0,1009.0,67.0,183.0
1534,3933.0,1108.0,500548.0,80268.0,27352.0,1423.0,16105.0,2451.0,507053.0,81771.0,28195.0,1918.0,69.0,183.0
1535,2805.0,4303.0,299522.0,46649.0,21164.0,0.0,8416.0,8233.0,308324.0,47514.0,21832.0,452.0,67.0,183.0
1536,561.0,5531.0,419792.0,66169.0,23467.0,0.0,17176.0,9492.0,415378.0,65575.0,23367.0,832.0,70.0,183.0
1537,0.0,0.0,241285.0,38960.0,17091.0,561.0,10056.0,984.0,245527.0,39431.0,16357.0,834.0,68.0,183.0
1538,20049.0,2706.0,82815.0,11531.0,4669.0,51.0,44961.0,4812.0,77184.0,11113.0,3574.0,562.0,67.0,183.0
1539,4335.0,489.0,62528.0,9212.0,3842.0,0.0,14718.0,2308.0,62492.0,9441.0,4558.0,352.0,64.0,183.0
1540,15618.0,2958.0,301006.0,43520.0,15213.0,0.0,56058.0,5309.0,296019.0,42795.0,14317.0,331.0,70.0,183.0
1541,1736.0,2399.0,273600.0,44602.0,18571.0,0.0,19782.0,3295.0,281955.0,46492.0,20310.0,124.0,68.0,183.0
1542,317.0,4290.0,227962.0,35258.0,13332.0,0.0,10944.0,11222.0,221836.0,34105.0,13470.0,901.0,71.0,183.0
1543,23239.0,2501.0,38036.0,5007.0,2172.0,161.0,73627.0,4401.0,39080.0,4909.0,2422.0,332.0,63.0,183.0
1544,16503.0,9356.0,135993.0,19994.0,6386.0,0.0,36868.0,13824.0,112955.0,16174.0,3345.0,326.0,74.0,183.0
1545,26381.0,1030.0,171508.0,24388.0,7429.0,528.0,60578.0,2769.0,166439.0,23343.0,7343.0,841.0,71.0,183.0
1546,6316.0,6252.0,416090.0,66669.0,23829.0,953.0,19097.0,9623.0,382482.0,61519.0,24089.0,1299.0,89.0,183.0
1547,13389.0,4086.0,13140.0,1621.0,1761.0,0.0,44461.0,7883.0,13486.0,1667.0,1996.0,16.0,42.0,183.0
1548,0.0,0.0,401018.0,60318.0,18136.0,79.0,11087.0,1332.0,387330.0,57868.0,17179.0,788.0,71.0,184.0
1549,16296.0,14474.0,192646.0,26404.0,7196.0,485.0,38312.0,20884.0,147734.0,21585.0,5407.0,733.0,84.0,184.0
1550,14511.0,3696.0,526190.0,87623.0,37229.0,135.0,34483.0,5556.0,543205.0,91026.0,37205.0,781.0,69.0,184.0
1551,22400.0,1283.0,83612.0,10570.0,3920.0,464.0,52717.0,2689.0,77665.0,9724.0,4086.0,347.0,68.0,184.0
1552,0.0,664.0,278973.0,47833.0,16146.0,108.0,9955.0,2452.0,261725.0,44202.0,15545.0,633.0,75.0,184.0
1553,4632.0,3018.0,578333.0,92105.0,34854.0,0.0,22655.0,4707.0,528427.0,85578.0,34183.0,846.0,75.0,184.0
1554,15638.0,0.0,57828.0,7741.0,3475.0,307.0,39954.0,1644.0,56945.0,7575.0,3481.0,303.0,62.0,184.0
1555,14217.0,1921.0,172489.0,24320.0,9152.0,0.0,33595.0,4037.0,151339.0,21517.0,6858.0,380.0,74.0,184.0
1556,12522.0,4600.0,71520.0,9246.0,2932.0,470.0,35456.0,6969.0,69105.0,8840.0,2539.0,506.0,69.0,184.0
1557,0.0,0.0,203655.0,31301.0,13918.0,613.0,6856.0,1154.0,182034.0,28793.0,12086.0,1052.0,74.0,184.0
1558,464.0,1088.0,507005.0,82262.0,32000.0,0.0,12624.0,3217.0,464379.0,76220.0,28729.0,1374.0,91.0,184.0
1559,16550.0,5446.0,138143.0,18941.0,5424.0,0.0,34747.0,9535.0,111852.0,15666.0,5097.0,271.0,80.0,184.0
1560,16847.0,631.0,31984.0,4350.0,1391.0,243.0,34191.0,2220.0,18410.0,2451.0,908.0,480.0,76.0,184.0
1561,11742.0,819.0,13197.0,2141.0,366.0,438.0,42911.0,3036.0,13711.0,2171.0,525.0,422.0,42.0,184.0
1562,15010.0,4257.0,59435.0,7876.0,2364.0,0.0,44906.0,6545.0,58680.0,7764.0,2682.0,261.0,65.0,184.0
1563,10940.0,18201.0,358637.0,54324.0,19892.0,0.0,44835.0,31454.0,342256.0,51869.0,17132.0,404.0,72.0,184.0
1564,8826.0,1830.0,429329.0,62309.0,19459.0,889.0,51583.0,6240.0,392486.0,57380.0,19130.0,1004.0,91.0,184.0
1565,4574.0,684.0,12863.0,2010.0,754.0,220.0,11279.0,1858.0,13386.0,2029.0,880.0,315.0,47.0,184.0
1566,28654.0,3273.0,67442.0,9145.0,2623.0,0.0,78945.0,5471.0,69159.0,9346.0,2265.0,287.0,65.0,184.0
1567,3824.0,2914.0,309702.0,49443.0,17452.0,1354.0,15720.0,5890.0,307716.0,49589.0,16841.0,2068.0,70.0,184.0
1568,28321.0,3965.0,86040.0,12418.0,3593.0,488.0,91383.0,7009.0,90670.0,13253.0,4590.0,422.0,66.0,184.0
1569,28378.0,2275.0,506854.0,92364.0,33467.0,0.0,80130.0,4672.0,492967.0,89177.0,31715.0,1165.0,70.0,184.0
1570,21790.0,5570.0,40892.0,5336.0,2060.0,4.0,43823.0,6326.0,29878.0,3997.0,1902.0,438.0,77.0,184.0
1571,2101.0,3999.0,445582.0,69298.0,27470.0,0.0,21944.0,7824.0,426676.0,65886.0,26071.0,610.0,72.0,184.0
1572,14733.0,3469.0,259499.0,35530.0,13085.0,252.0,47002.0,6536.0,248500.0,34342.0,13982.0,1208.0,72.0,184.0
1573,28453.0,3074.0,69425.0,9763.0,3334.0,510.0,57116.0,5921.0,58347.0,8257.0,2291.0,702.0,66.0,184.0
1574,11928.0,2566.0,53906.0,7547.0,2507.0,207.0,35439.0,3995.0,47021.0,6787.0,2103.0,238.0,69.0,184.0
1575,26658.0,4296.0,76459.0,10398.0,2593.0,153.0,66727.0,8231.0,76082.0,10344.0,2630.0,203.0,66.0,184.0
1576,0.0,0.0,131073.0,20531.0,9145.0,747.0,9359.0,2195.0,129530.0,19980.0,8329.0,430.0,71.0,184.0
1577,15337.0,2375.0,113225.0,15985.0,4601.0,0.0,34817.0,2842.0,109840.0,15776.0,3752.0,130.0,70.0,184.0
1578,2198.0,1175.0,277555.0,44363.0,16702.0,0.0,9384.0,2848.0,253440.0,41101.0,15501.0,334.0,90.0,184.0
1579,0.0,2698.0,239938.0,35341.0,11842.0,712.0,14949.0,3748.0,228747.0,33062.0,12353.0,766.0,86.0,184.0
1580,26024.0,2071.0,72060.0,9817.0,3341.0,663.0,65183.0,6742.0,64086.0,8793.0,2027.0,561.0,65.0,184.0
1581,38473.0,3379.0,81564.0,11622.0,4224.0,89.0,102916.0,6999.0,84621.0,11580.0,6826.0,589.0,67.0,184.0
1582,21864.0,3779.0,51249.0,7114.0,2445.0,232.0,63002.0,5043.0,50059.0,6590.0,2716.0,242.0,64.0,184.0
1583,21770.0,13199.0,94072.0,13116.0,3791.0,0.0,63102.0,20370.0,92884.0,12794.0,3444.0,238.0,68.0,184.0
1584,18894.0,2352.0,121928.0,16730.0,3639.0,33.0,37847.0,3199.0,114984.0,15258.0,4862.0,91.0,68.0,184.0
1585,5115.0,1180.0,167333.0,27181.0,11475.0,0.0,19326.0,2810.0,167235.0,27150.0,10832.0,881.0,68.0,184.0
1586,31837.0,6355.0,610541.0,92359.0,35893.0,162.0,59043.0,8592.0,517587.0,80697.0,30109.0,1050.0,83.0,184.0
1587,24073.0,5220.0,24501.0,3551.0,1046.0,65.0,63481.0,7699.0,22862.0,3051.0,1660.0,300.0,53.0,184.0
1588,12080.0,1433.0,87486.0,12194.0,3925.0,0.0,31928.0,3241.0,89095.0,12553.0,5065.0,245.0,67.0,184.0
1589,1499.0,1049.0,87625.0,12603.0,4638.0,133.0,11771.0,2577.0,88382.0,12496.0,4015.0,469.0,67.0,185.0
1590,25431.0,16066.0,241073.0,34090.0,13358.0,0.0,35425.0,23727.0,145305.0,20722.0,8295.0,302.0,89.0,185.0
1591,11368.0,4125.0,18649.0,2699.0,2234.0,0.0,26886.0,6515.0,17339.0,2375.0,1558.0,36.0,54.0,185.0
1592,34489.0,18237.0,149715.0,19662.0,7013.0,417.0,61102.0,24873.0,118134.0,15382.0,4943.0,403.0,81.0,185.0
1593,3288.0,799.0,33676.0,5586.0,1717.0,321.0,17665.0,1957.0,32718.0,5072.0,1565.0,503.0,64.0,185.0
1594,23996.0,6936.0,32302.0,4166.0,1862.0,0.0,67313.0,12272.0,32194.0,4294.0,1287.0,154.0,61.0,185.0
