,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
716,7985.0,3242.0,105197.0,14673.0,5131.0,22.0,30181.0,4381.0,103396.0,14377.0,5181.0,301.0,66.0,171.0
717,10088.0,1671.0,193228.0,28013.0,8598.0,105.0,31144.0,3465.0,183996.0,26796.0,8414.0,459.0,71.0,171.0
718,2135.0,1585.0,76146.0,12638.0,4024.0,155.0,7855.0,4419.0,74812.0,12067.0,3579.0,498.0,65.0,171.0
719,11018.0,1635.0,142795.0,19886.0,6702.0,341.0,37770.0,3443.0,138024.0,18893.0,5984.0,498.0,70.0,171.0
720,18143.0,1733.0,92507.0,12483.0,4185.0,478.0,57193.0,2533.0,90553.0,12176.0,2987.0,720.0,68.0,171.0
721,11368.0,1588.0,40464.0,5882.0,2163.0,197.0,32898.0,3372.0,38390.0,5053.0,2353.0,386.0,62.0,171.0
722,7616.0,2966.0,202574.0,36555.0,15157.0,16.0,21426.0,4885.0,202639.0,36634.0,15278.0,640.0,69.0,171.0
723,25140.0,10437.0,123368.0,16296.0,5172.0,0.0,57343.0,16299.0,102271.0,13343.0,3469.0,269.0,67.0,171.0
724,3761.0,674.0,15232.0,2191.0,299.0,369.0,18580.0,2310.0,15293.0,2182.0,448.0,443.0,57.0,171.0
725,2358.0,1661.0,120173.0,19736.0,5614.0,0.0,18810.0,3105.0,127826.0,20819.0,6059.0,392.0,66.0,171.0
726,3624.0,850.0,129882.0,20931.0,9975.0,0.0,15849.0,3114.0,125263.0,19548.0,10446.0,426.0,70.0,171.0
727,26200.0,3699.0,142976.0,21697.0,5881.0,541.0,61086.0,6441.0,149566.0,21989.0,5621.0,432.0,67.0,171.0
728,3431.0,1805.0,36214.0,4744.0,2011.0,278.0,24322.0,3520.0,38512.0,4807.0,1753.0,580.0,63.0,171.0
729,7845.0,2306.0,64135.0,9477.0,2473.0,0.0,24510.0,3701.0,56807.0,8432.0,1476.0,216.0,67.0,171.0
730,13705.0,2190.0,144093.0,20298.0,6903.0,554.0,27982.0,3531.0,140238.0,19741.0,7557.0,591.0,70.0,171.0
731,28680.0,15690.0,142413.0,18385.0,5895.0,80.0,73518.0,24417.0,140629.0,17785.0,6440.0,299.0,69.0,171.0
732,2501.0,896.0,261607.0,43134.0,19223.0,0.0,15315.0,3037.0,254695.0,43197.0,16736.0,639.0,71.0,171.0
733,20314.0,4776.0,165556.0,22255.0,6987.0,327.0,55410.0,7790.0,164483.0,22400.0,7469.0,314.0,67.0,171.0
734,0.0,0.0,406108.0,68560.0,32206.0,496.0,13426.0,2197.0,380433.0,64293.0,31746.0,819.0,89.0,171.0
735,15654.0,2651.0,173567.0,24923.0,7248.0,266.0,45633.0,5014.0,161968.0,23450.0,6424.0,474.0,70.0,171.0
736,897.0,584.0,269887.0,45244.0,18988.0,0.0,11325.0,2140.0,252093.0,42720.0,17397.0,254.0,69.0,171.0
737,7448.0,4724.0,154183.0,22769.0,9984.0,0.0,25773.0,7855.0,150707.0,22559.0,10513.0,194.0,71.0,171.0
738,6347.0,434.0,23344.0,3047.0,604.0,473.0,26506.0,2472.0,24497.0,3224.0,751.0,377.0,46.0,171.0
739,12613.0,0.0,85520.0,11097.0,3134.0,162.0,47268.0,1968.0,83478.0,10822.0,2535.0,409.0,68.0,171.0
740,0.0,470.0,15774.0,2299.0,1236.0,105.0,6690.0,1645.0,16256.0,2414.0,766.0,324.0,57.0,171.0
741,10527.0,0.0,998226.0,167157.0,70376.0,1456.0,23916.0,1651.0,982796.0,165709.0,71721.0,2241.0,73.0,171.0
742,13571.0,2452.0,437328.0,78806.0,37937.0,44.0,24266.0,5215.0,399055.0,74414.0,35667.0,484.0,90.0,171.0
743,8977.0,3599.0,556510.0,93906.0,42110.0,0.0,33186.0,5424.0,521506.0,88732.0,41567.0,246.0,72.0,171.0
744,13869.0,3715.0,267081.0,38862.0,11534.0,130.0,35288.0,5470.0,264788.0,37947.0,12344.0,653.0,70.0,171.0
745,1085.0,1164.0,202308.0,34825.0,14372.0,0.0,11604.0,1929.0,199529.0,34360.0,14266.0,1006.0,68.0,171.0
746,10852.0,1996.0,627011.0,89729.0,25858.0,573.0,20774.0,4423.0,276699.0,39122.0,12537.0,1103.0,175.0,171.0
747,14419.0,14800.0,122930.0,16681.0,5573.0,193.0,47497.0,25173.0,111380.0,14704.0,3743.0,449.0,70.0,171.0
748,27721.0,2804.0,74165.0,10095.0,3711.0,146.0,67086.0,6579.0,69623.0,9404.0,3139.0,291.0,65.0,171.0
749,14270.0,3351.0,47642.0,6946.0,3243.0,316.0,57971.0,7112.0,47312.0,6864.0,3063.0,169.0,64.0,171.0
750,6295.0,2424.0,394182.0,61749.0,21285.0,959.0,10148.0,3741.0,375553.0,57796.0,19361.0,861.0,71.0,171.0
751,15735.0,6923.0,118437.0,16524.0,6533.0,887.0,47876.0,11064.0,114377.0,16132.0,6198.0,682.0,70.0,171.0
752,1069.0,884.0,219533.0,40589.0,20070.0,739.0,13749.0,3422.0,215637.0,40180.0,16229.0,1164.0,71.0,171.0
753,14077.0,27913.0,55412.0,7325.0,2944.0,0.0,36093.0,44227.0,54396.0,7259.0,2754.0,56.0,62.0,171.0
754,11223.0,3573.0,95394.0,13464.0,4366.0,102.0,26787.0,5802.0,88331.0,12284.0,4454.0,175.0,67.0,171.0
755,3539.0,1701.0,278132.0,45487.0,18766.0,528.0,11300.0,2808.0,257147.0,41932.0,17859.0,600.0,71.0,171.0
756,8930.0,3766.0,64277.0,9004.0,3407.0,30.0,27454.0,3670.0,63748.0,8408.0,2759.0,223.0,67.0,171.0
757,37578.0,3939.0,163536.0,22837.0,7429.0,953.0,112810.0,7572.0,155974.0,21661.0,7307.0,920.0,83.0,171.0
758,18627.0,3480.0,291224.0,46160.0,14095.0,354.0,37394.0,4017.0,295872.0,47249.0,13714.0,992.0,68.0,171.0
759,17321.0,4838.0,141233.0,19871.0,7305.0,371.0,38568.0,6923.0,126031.0,17909.0,5845.0,554.0,70.0,171.0
760,13247.0,994.0,45885.0,6255.0,1873.0,95.0,35937.0,3095.0,45461.0,6284.0,1995.0,367.0,64.0,171.0
761,7523.0,9078.0,184458.0,25491.0,9749.0,350.0,36810.0,15362.0,181935.0,24581.0,10144.0,392.0,70.0,171.0
762,18613.0,3563.0,135560.0,18914.0,5548.0,953.0,46262.0,5027.0,115815.0,16345.0,5519.0,467.0,72.0,171.0
763,13899.0,1248.0,97188.0,13559.0,4196.0,650.0,35298.0,1844.0,91836.0,12558.0,3964.0,995.0,71.0,172.0
764,17815.0,1211.0,72298.0,9898.0,3843.0,0.0,50115.0,1972.0,71426.0,9476.0,3493.0,94.0,65.0,172.0
765,5236.0,7909.0,392103.0,64956.0,25228.0,913.0,16358.0,11081.0,378597.0,63456.0,26124.0,1439.0,70.0,172.0
766,4871.0,690.0,232679.0,37410.0,19065.0,634.0,10734.0,2348.0,202931.0,34597.0,17668.0,1334.0,94.0,172.0
767,14277.0,2014.0,41307.0,4908.0,2416.0,210.0,47125.0,2871.0,37159.0,4521.0,2254.0,194.0,63.0,172.0
768,8918.0,168.0,564828.0,102335.0,42589.0,749.0,23298.0,2169.0,555582.0,100180.0,44470.0,1732.0,70.0,172.0
769,235.0,0.0,182657.0,28415.0,10048.0,0.0,13191.0,1888.0,169389.0,26466.0,8691.0,276.0,71.0,172.0
770,17900.0,3307.0,38439.0,5759.0,1890.0,53.0,45269.0,5839.0,34572.0,5024.0,1639.0,317.0,67.0,172.0
771,24252.0,2058.0,41424.0,5693.0,2204.0,48.0,80476.0,2217.0,41067.0,5353.0,1917.0,183.0,60.0,172.0
772,8803.0,1539.0,366865.0,63106.0,27440.0,397.0,25856.0,2926.0,366548.0,63082.0,25423.0,866.0,69.0,172.0
773,17787.0,3245.0,143114.0,19449.0,6872.0,94.0,46368.0,5964.0,130316.0,17559.0,6210.0,370.0,70.0,172.0
774,2227.0,5372.0,48145.0,7068.0,3225.0,97.0,17061.0,10951.0,50090.0,7193.0,3585.0,363.0,63.0,172.0
775,3383.0,496.0,145015.0,22044.0,9111.0,200.0,13966.0,2335.0,147213.0,22012.0,9120.0,734.0,67.0,172.0
776,10242.0,1730.0,128770.0,18398.0,7665.0,0.0,29431.0,4141.0,129054.0,18046.0,7405.0,355.0,67.0,172.0
777,0.0,608.0,8354.0,1669.0,975.0,47.0,9537.0,2150.0,9036.0,1695.0,1340.0,195.0,36.0,172.0
778,0.0,734.0,55270.0,12009.0,6792.0,0.0,6508.0,2501.0,59475.0,12699.0,5843.0,407.0,65.0,172.0
779,27554.0,7908.0,94587.0,12468.0,3380.0,0.0,37063.0,9571.0,61193.0,7794.0,2144.0,149.0,85.0,172.0
780,4603.0,1147.0,115697.0,18840.0,6077.0,216.0,10655.0,3542.0,110337.0,18149.0,6956.0,401.0,70.0,172.0
781,15116.0,3235.0,97781.0,13457.0,5220.0,156.0,39975.0,5229.0,91559.0,12575.0,4486.0,266.0,68.0,172.0
782,7934.0,2488.0,119189.0,15882.0,5339.0,239.0,30730.0,3800.0,101331.0,13336.0,4800.0,277.0,78.0,172.0
783,14334.0,4727.0,119266.0,16009.0,5284.0,38.0,36046.0,7777.0,100649.0,12850.0,4793.0,209.0,79.0,172.0
784,5590.0,801.0,232668.0,42594.0,17777.0,0.0,13411.0,2951.0,231264.0,43371.0,17349.0,451.0,70.0,172.0
785,13421.0,3430.0,134640.0,19088.0,6007.0,0.0,38439.0,4643.0,124437.0,17763.0,5495.0,306.0,69.0,172.0
786,2024.0,1479.0,208549.0,37072.0,14856.0,0.0,10162.0,2493.0,198536.0,35562.0,14975.0,603.0,71.0,172.0
787,6496.0,1949.0,250639.0,45919.0,19266.0,0.0,17748.0,4685.0,240776.0,45488.0,18896.0,791.0,73.0,172.0
788,13943.0,915.0,433070.0,78406.0,37410.0,0.0,48704.0,3234.0,419932.0,77355.0,35198.0,1575.0,72.0,172.0
789,7528.0,2793.0,337306.0,54117.0,22500.0,0.0,30457.0,4271.0,338371.0,53976.0,25070.0,701.0,70.0,172.0
790,4478.0,0.0,111476.0,17997.0,6380.0,376.0,14214.0,1051.0,104118.0,17175.0,6177.0,444.0,68.0,172.0
791,3540.0,3087.0,235568.0,40541.0,16656.0,48.0,12665.0,3601.0,226675.0,39415.0,16527.0,1383.0,70.0,172.0
792,9529.0,1807.0,39222.0,5493.0,2252.0,15.0,41234.0,3584.0,39467.0,5780.0,1838.0,279.0,64.0,172.0
793,67669.0,4758.0,201083.0,28818.0,10150.0,471.0,144903.0,7725.0,208859.0,29470.0,10113.0,526.0,68.0,172.0
794,25862.0,2354.0,50058.0,7143.0,2814.0,357.0,80319.0,5241.0,48790.0,6881.0,2304.0,286.0,65.0,172.0
795,0.0,0.0,862025.0,138003.0,56274.0,905.0,9724.0,2428.0,580016.0,89693.0,34512.0,867.0,175.0,172.0
796,4717.0,742.0,235185.0,38423.0,16467.0,945.0,23795.0,1519.0,230260.0,37644.0,17924.0,837.0,69.0,172.0
797,15389.0,4065.0,62596.0,9300.0,4692.0,0.0,36029.0,8954.0,58414.0,8137.0,4454.0,98.0,66.0,172.0
798,13010.0,4883.0,110361.0,14614.0,3305.0,854.0,36059.0,8085.0,95576.0,12665.0,3285.0,807.0,75.0,172.0
799,2463.0,153.0,354398.0,64127.0,27908.0,298.0,10392.0,1681.0,346249.0,63358.0,29505.0,1053.0,72.0,172.0
800,10579.0,2372.0,146195.0,21086.0,4267.0,0.0,31874.0,4171.0,135945.0,19986.0,4309.0,399.0,72.0,172.0
801,23709.0,23513.0,84981.0,11163.0,4752.0,0.0,70594.0,37229.0,89459.0,11450.0,4767.0,227.0,67.0,172.0
802,6055.0,1519.0,258301.0,36034.0,10664.0,44.0,29193.0,3907.0,230399.0,32378.0,9466.0,392.0,87.0,172.0
803,26135.0,15302.0,90391.0,13362.0,6133.0,0.0,71749.0,21668.0,80952.0,12234.0,4436.0,418.0,65.0,172.0
804,7322.0,1335.0,98249.0,15439.0,4567.0,181.0,18361.0,4764.0,101254.0,15335.0,4534.0,648.0,67.0,172.0
805,2290.0,1046.0,351171.0,60285.0,30869.0,910.0,12773.0,3818.0,334138.0,56849.0,28933.0,1455.0,71.0,172.0
806,12695.0,1420.0,42028.0,5541.0,2197.0,0.0,41221.0,2221.0,43007.0,5185.0,2170.0,250.0,63.0,172.0
807,3265.0,1328.0,183141.0,29980.0,11792.0,438.0,12371.0,2439.0,176658.0,28393.0,10635.0,993.0,71.0,172.0
808,874.0,0.0,270703.0,49861.0,22984.0,0.0,15039.0,1372.0,267106.0,49434.0,20655.0,712.0,69.0,172.0
809,3956.0,3501.0,248064.0,39599.0,16534.0,200.0,13345.0,6364.0,244103.0,39206.0,16194.0,689.0,71.0,172.0
810,41652.0,9246.0,163099.0,23295.0,6656.0,0.0,115884.0,13778.0,156502.0,23528.0,6999.0,276.0,71.0,172.0
811,15450.0,1222.0,126157.0,17555.0,6122.0,0.0,50183.0,4367.0,125083.0,17190.0,5276.0,286.0,67.0,172.0
812,9520.0,6784.0,34462.0,4696.0,1766.0,0.0,47246.0,11092.0,35623.0,4409.0,2055.0,0.0,46.0,173.0
813,10798.0,1518.0,181812.0,23783.0,9089.0,25.0,32104.0,4475.0,159673.0,20362.0,7436.0,388.0,77.0,173.0
814,28874.0,15416.0,68223.0,9181.0,3074.0,348.0,49760.0,23222.0,36316.0,4847.0,2732.0,671.0,85.0,173.0
815,12140.0,2995.0,422151.0,68719.0,29780.0,310.0,21162.0,3321.0,413271.0,66853.0,29189.0,1503.0,70.0,173.0
816,29410.0,20482.0,74926.0,10431.0,3206.0,511.0,73422.0,34255.0,77031.0,10637.0,3410.0,534.0,64.0,173.0
817,1682.0,2674.0,443737.0,75909.0,36258.0,1012.0,20597.0,4301.0,406337.0,68767.0,33101.0,738.0,88.0,173.0
818,5186.0,6172.0,389605.0,64018.0,26910.0,558.0,29002.0,11918.0,381166.0,62657.0,27360.0,1718.0,71.0,173.0
819,14313.0,3637.0,115570.0,15320.0,4210.0,28.0,47427.0,6620.0,106442.0,13704.0,4691.0,505.0,69.0,173.0
820,10130.0,2373.0,229063.0,39445.0,19481.0,0.0,15347.0,4241.0,224850.0,38633.0,18689.0,175.0,69.0,173.0
821,15557.0,5096.0,272053.0,38267.0,12322.0,526.0,31793.0,5645.0,242781.0,33653.0,10652.0,557.0,92.0,173.0
822,24849.0,2865.0,137207.0,18332.0,7030.0,53.0,76983.0,4583.0,123696.0,16446.0,7017.0,516.0,75.0,173.0
823,25733.0,2334.0,738466.0,127498.0,59931.0,1674.0,60579.0,4416.0,743942.0,128891.0,59904.0,2347.0,71.0,173.0
824,15156.0,2791.0,92366.0,13412.0,3280.0,426.0,33489.0,3877.0,80467.0,11224.0,3229.0,615.0,91.0,173.0
825,44232.0,9548.0,302353.0,41901.0,14681.0,0.0,80729.0,13459.0,231976.0,31999.0,9495.0,540.0,93.0,173.0
826,7523.0,1137.0,175548.0,24568.0,7685.0,0.0,18905.0,3211.0,177694.0,24973.0,7043.0,607.0,68.0,173.0
827,24506.0,2086.0,194366.0,27598.0,9995.0,0.0,79255.0,4003.0,202055.0,28357.0,8488.0,312.0,67.0,173.0
828,37201.0,2860.0,130775.0,19308.0,7603.0,120.0,90699.0,3718.0,135259.0,19788.0,7970.0,643.0,67.0,173.0
829,47564.0,17107.0,156594.0,20657.0,4877.0,1441.0,105793.0,26311.0,152162.0,19824.0,4507.0,738.0,70.0,173.0
830,2397.0,7834.0,300309.0,52357.0,22836.0,510.0,20001.0,11813.0,291247.0,51153.0,19749.0,587.0,70.0,173.0
831,7585.0,6303.0,1215978.0,202154.0,83285.0,1488.0,29323.0,10973.0,1075915.0,178573.0,71017.0,1474.0,92.0,173.0
832,11488.0,3843.0,705282.0,116410.0,52240.0,654.0,28137.0,6490.0,707970.0,116665.0,54558.0,1780.0,70.0,173.0
833,0.0,1013.0,758147.0,124454.0,50909.0,197.0,24318.0,1673.0,690219.0,114231.0,44811.0,1318.0,89.0,173.0
834,33740.0,5002.0,119587.0,17384.0,5118.0,0.0,76175.0,7460.0,120603.0,17391.0,4714.0,427.0,67.0,173.0
835,5642.0,1727.0,767479.0,134397.0,64022.0,1799.0,20531.0,3663.0,707266.0,123484.0,59934.0,1858.0,72.0,173.0
836,30346.0,2995.0,255897.0,37120.0,11822.0,782.0,57973.0,4207.0,225233.0,32511.0,8470.0,1012.0,80.0,173.0
837,4684.0,0.0,144096.0,24347.0,10206.0,318.0,10540.0,673.0,141250.0,24164.0,11252.0,419.0,69.0,173.0
838,39250.0,4380.0,226180.0,32505.0,10101.0,0.0,107263.0,7753.0,227722.0,32975.0,10648.0,508.0,67.0,173.0
839,8047.0,2874.0,290579.0,49204.0,21934.0,184.0,21691.0,3470.0,287366.0,48560.0,21893.0,1060.0,69.0,173.0
840,0.0,1389.0,132363.0,23317.0,12095.0,0.0,10500.0,2790.0,126806.0,22781.0,10645.0,577.0,71.0,173.0
841,3262.0,2177.0,384817.0,64206.0,25815.0,10.0,25325.0,3898.0,380596.0,64244.0,25998.0,1030.0,69.0,173.0
842,2172.0,1611.0,521588.0,90885.0,40372.0,0.0,26356.0,3205.0,490413.0,86225.0,39778.0,1237.0,76.0,173.0
843,17681.0,12951.0,116874.0,15855.0,5054.0,802.0,46302.0,21392.0,112683.0,15663.0,4040.0,877.0,71.0,173.0
844,23073.0,6396.0,62590.0,8350.0,4004.0,417.0,51869.0,10485.0,58314.0,7565.0,4121.0,478.0,66.0,173.0
845,16165.0,1875.0,136162.0,19389.0,6763.0,525.0,39279.0,5477.0,129145.0,18093.0,6208.0,446.0,67.0,173.0
846,26140.0,2729.0,130934.0,18969.0,5232.0,497.0,70736.0,5463.0,136474.0,20020.0,5164.0,558.0,67.0,173.0
847,10173.0,6989.0,586057.0,99853.0,40970.0,0.0,14959.0,6988.0,545257.0,94126.0,35850.0,691.0,89.0,173.0
848,16992.0,2362.0,102188.0,13783.0,4963.0,0.0,58688.0,3820.0,99123.0,13126.0,4388.0,208.0,66.0,173.0
849,11110.0,3583.0,22028.0,2984.0,1370.0,0.0,27268.0,5963.0,24122.0,3443.0,1004.0,149.0,52.0,173.0
850,13988.0,13906.0,253195.0,34546.0,11402.0,0.0,25080.0,23585.0,183397.0,24835.0,6443.0,198.0,86.0,173.0
851,983.0,1996.0,271750.0,46601.0,20220.0,123.0,18391.0,4803.0,238657.0,41348.0,17585.0,946.0,92.0,173.0
852,10219.0,5234.0,131559.0,19213.0,5037.0,409.0,34981.0,8658.0,121621.0,18193.0,4715.0,400.0,70.0,173.0
853,9993.0,5457.0,795443.0,134856.0,56571.0,0.0,22497.0,7263.0,677937.0,114208.0,45818.0,582.0,133.0,173.0
854,2144.0,1327.0,11247.0,1648.0,555.0,159.0,12595.0,2537.0,10862.0,1866.0,591.0,82.0,44.0,174.0
855,23120.0,3590.0,112093.0,15998.0,4736.0,391.0,50150.0,5273.0,114910.0,16468.0,4797.0,321.0,67.0,174.0
856,19652.0,2979.0,128351.0,17889.0,5454.0,561.0,43511.0,4289.0,121089.0,17266.0,4742.0,607.0,71.0,174.0
857,9714.0,1195.0,614994.0,116896.0,46410.0,98.0,29790.0,2993.0,587165.0,110978.0,44493.0,875.0,73.0,174.0
858,6133.0,184.0,126644.0,22047.0,7463.0,0.0,13803.0,2100.0,127101.0,21965.0,8617.0,664.0,71.0,174.0
859,19479.0,999.0,60313.0,8150.0,4030.0,420.0,62122.0,2624.0,60682.0,7875.0,3096.0,343.0,67.0,174.0
860,8409.0,2654.0,272947.0,46834.0,23742.0,196.0,15826.0,3211.0,264276.0,45325.0,22412.0,674.0,69.0,174.0
861,7472.0,2332.0,31456.0,4728.0,1489.0,330.0,31740.0,3808.0,32061.0,4478.0,825.0,438.0,64.0,174.0
862,14642.0,408.0,213362.0,29833.0,10351.0,312.0,38308.0,2080.0,215525.0,30048.0,10618.0,629.0,67.0,174.0
863,94676.0,10797.0,113282.0,14537.0,4119.0,0.0,76798.0,8392.0,41867.0,5296.0,1695.0,431.0,190.0,174.0
864,17895.0,6740.0,230825.0,32272.0,10131.0,491.0,39715.0,10213.0,195245.0,27746.0,9049.0,770.0,79.0,174.0
865,30547.0,5274.0,115788.0,16421.0,4525.0,115.0,68592.0,7256.0,108490.0,15240.0,5636.0,432.0,69.0,174.0
866,16494.0,5382.0,168397.0,23308.0,7586.0,855.0,33727.0,8832.0,142815.0,19854.0,5663.0,801.0,76.0,174.0
867,10502.0,1821.0,192832.0,30181.0,13849.0,377.0,21065.0,3048.0,198327.0,31162.0,14544.0,550.0,68.0,174.0
868,14517.0,7945.0,82220.0,11417.0,3114.0,292.0,31920.0,12488.0,75944.0,10752.0,2816.0,466.0,66.0,174.0
869,16645.0,9801.0,74040.0,11001.0,4187.0,0.0,38223.0,13416.0,62086.0,8694.0,3486.0,220.0,68.0,174.0
870,21676.0,509.0,61391.0,8730.0,2751.0,656.0,55100.0,3077.0,62667.0,8815.0,3730.0,349.0,64.0,174.0
871,31352.0,4520.0,108639.0,14455.0,5235.0,111.0,88899.0,9783.0,116689.0,15166.0,5646.0,281.0,65.0,174.0
872,2133.0,146.0,10101.0,2034.0,1643.0,98.0,12664.0,2456.0,10647.0,2008.0,1737.0,257.0,46.0,174.0
873,0.0,1994.0,704669.0,106662.0,33413.0,82.0,7716.0,3870.0,535340.0,81500.0,28381.0,507.0,149.0,174.0
874,8110.0,3830.0,737080.0,128359.0,60927.0,508.0,19576.0,4580.0,732448.0,127518.0,61902.0,904.0,69.0,174.0
875,13574.0,2840.0,32035.0,3963.0,607.0,255.0,50821.0,6017.0,33273.0,4090.0,1238.0,201.0,61.0,174.0
876,5522.0,2527.0,330091.0,56897.0,25121.0,0.0,17029.0,3326.0,328241.0,55484.0,23256.0,373.0,69.0,174.0
877,12473.0,1851.0,74600.0,11026.0,4374.0,269.0,43858.0,4209.0,69184.0,9753.0,3997.0,228.0,66.0,174.0
878,20171.0,3446.0,42677.0,6171.0,1275.0,0.0,69401.0,6846.0,41403.0,5743.0,1333.0,423.0,63.0,174.0
879,26218.0,2092.0,427777.0,59053.0,19473.0,258.0,52491.0,3638.0,342505.0,46955.0,16504.0,1000.0,86.0,174.0
880,1976.0,1201.0,247267.0,38481.0,16142.0,289.0,8861.0,3933.0,224353.0,34232.0,14845.0,393.0,75.0,174.0
881,5357.0,3514.0,343042.0,55307.0,20082.0,535.0,18076.0,4385.0,327778.0,52356.0,20686.0,703.0,69.0,174.0
882,26726.0,2855.0,64384.0,8910.0,3004.0,296.0,77083.0,4182.0,66343.0,9055.0,3056.0,334.0,66.0,174.0
883,6726.0,1986.0,39706.0,5082.0,1937.0,429.0,36617.0,2446.0,40137.0,4953.0,2513.0,513.0,66.0,174.0
884,13344.0,4052.0,42190.0,5727.0,2283.0,612.0,30888.0,7865.0,36999.0,5111.0,2589.0,453.0,54.0,174.0
885,109486.0,4643.0,279655.0,37205.0,11904.0,13.0,220201.0,7062.0,287466.0,38520.0,12988.0,398.0,68.0,174.0
886,12270.0,2199.0,172996.0,23970.0,7349.0,0.0,35601.0,4373.0,158555.0,21721.0,6764.0,139.0,71.0,174.0
887,5389.0,8197.0,624756.0,107241.0,49199.0,948.0,26522.0,13492.0,631156.0,107952.0,47008.0,1284.0,69.0,174.0
888,29451.0,3198.0,142619.0,19064.0,7790.0,191.0,71773.0,5198.0,132831.0,18048.0,7478.0,607.0,72.0,174.0
889,33723.0,6174.0,111926.0,13634.0,4632.0,411.0,74008.0,10130.0,113410.0,13880.0,5183.0,720.0,69.0,174.0
890,224.0,571.0,409124.0,76864.0,30484.0,834.0,9807.0,2022.0,414258.0,77928.0,32262.0,664.0,71.0,174.0
891,40257.0,2252.0,198595.0,30193.0,9270.0,0.0,100669.0,5207.0,204888.0,31307.0,7597.0,167.0,67.0,174.0
892,16631.0,2566.0,197393.0,30151.0,11198.0,44.0,47384.0,4743.0,190073.0,28831.0,11023.0,675.0,69.0,174.0
893,18965.0,2394.0,125651.0,16807.0,5735.0,115.0,44676.0,3648.0,113521.0,15373.0,4771.0,126.0,71.0,175.0
894,11425.0,10352.0,101392.0,14512.0,4411.0,0.0,35386.0,17845.0,96396.0,13669.0,4472.0,543.0,69.0,175.0
895,11880.0,2150.0,99881.0,13575.0,4851.0,159.0,38665.0,2613.0,101547.0,14024.0,4316.0,120.0,67.0,175.0
896,1159.0,22.0,110327.0,17743.0,8150.0,0.0,8361.0,3180.0,110637.0,17790.0,8415.0,243.0,68.0,175.0
897,20997.0,1358.0,101828.0,13912.0,4936.0,0.0,46432.0,4264.0,88974.0,12074.0,4500.0,290.0,69.0,175.0
898,27203.0,2997.0,106867.0,14809.0,5062.0,417.0,71659.0,6668.0,110857.0,15207.0,4340.0,559.0,67.0,175.0
899,16105.0,2048.0,116336.0,15773.0,5583.0,851.0,48841.0,3112.0,115939.0,15915.0,4787.0,1108.0,68.0,175.0
900,11175.0,3451.0,51688.0,6441.0,2169.0,749.0,33940.0,5103.0,45328.0,5545.0,1512.0,584.0,63.0,175.0
901,13035.0,5279.0,121487.0,17164.0,4891.0,334.0,38340.0,9868.0,113564.0,16498.0,4773.0,283.0,70.0,175.0
902,14339.0,4184.0,377832.0,51588.0,17019.0,0.0,46813.0,7838.0,332300.0,45649.0,14795.0,253.0,90.0,175.0
903,26561.0,9307.0,98521.0,14573.0,5390.0,319.0,87225.0,14409.0,97067.0,13953.0,4475.0,472.0,67.0,175.0
904,1610.0,2048.0,25115.0,5156.0,3423.0,353.0,10824.0,5107.0,25639.0,5529.0,2363.0,221.0,59.0,175.0
905,4610.0,6381.0,47735.0,7481.0,4161.0,0.0,14602.0,7712.0,42300.0,7078.0,2928.0,192.0,80.0,175.0
906,7215.0,6357.0,47991.0,6730.0,2596.0,274.0,33642.0,9931.0,44276.0,6062.0,2270.0,628.0,62.0,175.0
907,4918.0,1730.0,587376.0,101943.0,47215.0,0.0,22935.0,4749.0,562182.0,97157.0,46338.0,1099.0,73.0,175.0
908,39384.0,6585.0,89484.0,12495.0,3226.0,267.0,87645.0,7602.0,85423.0,12155.0,3502.0,573.0,69.0,175.0
909,4056.0,1629.0,425419.0,74566.0,31917.0,185.0,16148.0,2747.0,392522.0,69329.0,31673.0,1297.0,90.0,175.0
910,31496.0,0.0,156062.0,20710.0,5163.0,0.0,89727.0,2454.0,156054.0,21052.0,7247.0,349.0,71.0,175.0
911,9649.0,1129.0,233381.0,36614.0,17300.0,476.0,16849.0,2750.0,221858.0,34566.0,16611.0,844.0,74.0,175.0
912,4838.0,1492.0,1261309.0,202126.0,77459.0,0.0,13554.0,2852.0,1082503.0,171026.0,65941.0,502.0,91.0,175.0
913,4563.0,470.0,78437.0,11181.0,3269.0,513.0,25055.0,3459.0,83247.0,11455.0,2368.0,662.0,66.0,175.0
914,24541.0,4340.0,176039.0,27156.0,12815.0,816.0,62264.0,7451.0,182547.0,28393.0,12736.0,461.0,67.0,175.0
915,152.0,2306.0,1116316.0,186809.0,84678.0,1090.0,18938.0,3378.0,879516.0,147216.0,71388.0,1389.0,141.0,175.0
916,25465.0,3714.0,164753.0,23408.0,7825.0,385.0,71980.0,7604.0,168089.0,23996.0,6849.0,601.0,68.0,175.0
917,9403.0,2435.0,104638.0,14253.0,4678.0,499.0,22353.0,5933.0,108644.0,13870.0,6707.0,395.0,67.0,175.0
918,8033.0,12100.0,97740.0,12776.0,3891.0,220.0,41110.0,18800.0,89961.0,11538.0,3588.0,573.0,69.0,175.0
919,1665.0,941.0,280868.0,46954.0,21362.0,280.0,18966.0,2285.0,264932.0,45158.0,19525.0,835.0,75.0,175.0
920,3811.0,3333.0,289673.0,49787.0,20980.0,0.0,11231.0,3872.0,273452.0,47130.0,21703.0,648.0,92.0,175.0
