,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1766,18117.0,3874.0,191483.0,27750.0,10912.0,698.0,48654.0,5649.0,188411.0,27077.0,10771.0,619.0,69.0,178.0
1767,28903.0,10309.0,69046.0,8753.0,5160.0,0.0,45477.0,11031.0,56158.0,6926.0,4874.0,424.0,91.0,178.0
1768,23070.0,7072.0,322757.0,42053.0,16421.0,228.0,59918.0,12307.0,325852.0,42181.0,16033.0,364.0,68.0,178.0
1769,12533.0,2071.0,10861.0,1820.0,491.0,475.0,41559.0,4090.0,10227.0,1687.0,573.0,366.0,43.0,178.0
1770,14359.0,1214.0,7643.0,1342.0,366.0,0.0,46577.0,3773.0,7979.0,1081.0,260.0,38.0,37.0,178.0
1771,26506.0,1913.0,71930.0,9719.0,2634.0,35.0,58673.0,3014.0,72657.0,9632.0,2610.0,145.0,67.0,178.0
1772,7105.0,476.0,11663.0,1734.0,705.0,89.0,29771.0,4018.0,12157.0,1627.0,674.0,161.0,44.0,178.0
1773,4278.0,2383.0,85155.0,11930.0,3050.0,573.0,24927.0,5422.0,83135.0,11040.0,2677.0,497.0,67.0,178.0
1774,5396.0,478.0,6378.0,1214.0,290.0,325.0,21902.0,3034.0,6803.0,1137.0,303.0,215.0,37.0,178.0
1775,13010.0,879.0,90374.0,12749.0,5373.0,100.0,31177.0,3166.0,91638.0,12856.0,4545.0,324.0,68.0,178.0
1776,8413.0,22083.0,115496.0,16363.0,4343.0,0.0,40103.0,34933.0,114638.0,16136.0,4940.0,156.0,66.0,178.0
1777,12137.0,4009.0,10810.0,1427.0,687.0,284.0,26105.0,7811.0,10419.0,1506.0,619.0,342.0,47.0,178.0
1778,32272.0,3085.0,23644.0,2923.0,2132.0,117.0,89911.0,5479.0,24047.0,2904.0,2922.0,242.0,58.0,178.0
1779,28517.0,4765.0,112464.0,15616.0,5418.0,0.0,79144.0,6644.0,103430.0,14594.0,5120.0,310.0,72.0,178.0
1780,25849.0,4612.0,16214.0,2428.0,1738.0,429.0,33911.0,5661.0,8125.0,1218.0,1051.0,240.0,71.0,178.0
1781,10796.0,192.0,22936.0,3139.0,1245.0,0.0,27842.0,1315.0,21582.0,2763.0,869.0,299.0,51.0,178.0
1782,6346.0,718.0,16652.0,2231.0,1535.0,179.0,27251.0,2492.0,17244.0,2345.0,1615.0,259.0,41.0,178.0
1783,18114.0,12389.0,21889.0,2744.0,1155.0,470.0,48724.0,18754.0,20753.0,2449.0,710.0,390.0,52.0,178.0
1784,15472.0,3338.0,31998.0,4393.0,1557.0,239.0,40423.0,4441.0,30687.0,3841.0,1233.0,410.0,53.0,178.0
1785,5634.0,656.0,11766.0,1262.0,943.0,260.0,29713.0,2403.0,11481.0,1287.0,639.0,235.0,45.0,178.0
1786,14299.0,1095.0,9983.0,1280.0,810.0,0.0,36326.0,2545.0,8793.0,909.0,1352.0,200.0,48.0,178.0
1787,7534.0,2817.0,49300.0,6603.0,2448.0,182.0,37808.0,4111.0,47208.0,6254.0,2331.0,314.0,65.0,178.0
1788,26782.0,2806.0,130875.0,18776.0,5315.0,493.0,68538.0,4955.0,129591.0,17950.0,4225.0,1193.0,68.0,178.0
1789,8114.0,2656.0,8586.0,1324.0,147.0,50.0,34700.0,3481.0,8595.0,991.0,250.0,6.0,44.0,178.0
1790,6949.0,264.0,7156.0,1024.0,1275.0,73.0,22154.0,1479.0,6799.0,908.0,704.0,119.0,41.0,178.0
1791,8333.0,3023.0,659350.0,121713.0,53229.0,79.0,27018.0,3125.0,643413.0,119646.0,51985.0,1683.0,71.0,178.0
1792,27433.0,819.0,14835.0,2376.0,1384.0,135.0,68401.0,2369.0,14504.0,2022.0,1966.0,200.0,47.0,178.0
1793,13574.0,4612.0,42357.0,5520.0,1462.0,0.0,43115.0,6594.0,35793.0,4777.0,1660.0,389.0,64.0,178.0
1794,0.0,654.0,80772.0,12478.0,5399.0,395.0,4171.0,3237.0,79235.0,12075.0,4919.0,356.0,64.0,178.0
1795,16399.0,8593.0,14014.0,2013.0,1161.0,456.0,52687.0,15857.0,14842.0,1725.0,1042.0,363.0,47.0,178.0
1796,8970.0,2262.0,17410.0,2630.0,1437.0,531.0,23193.0,3119.0,15302.0,1912.0,1181.0,350.0,55.0,178.0
1797,6496.0,710.0,17905.0,2206.0,1985.0,261.0,29768.0,3059.0,17537.0,2300.0,1987.0,243.0,49.0,178.0
1798,4339.0,1482.0,12770.0,1780.0,0.0,141.0,30007.0,3212.0,13015.0,1745.0,294.0,150.0,54.0,178.0
1799,7894.0,4363.0,7552.0,970.0,0.0,211.0,33834.0,7514.0,6845.0,922.0,155.0,324.0,49.0,178.0
1800,10858.0,2148.0,51397.0,6943.0,2599.0,411.0,35754.0,4465.0,51896.0,6899.0,1984.0,452.0,64.0,178.0
1801,34579.0,6781.0,70493.0,9644.0,2941.0,178.0,91229.0,12512.0,69148.0,9385.0,3184.0,310.0,65.0,178.0
1802,9080.0,1892.0,9544.0,1393.0,730.0,0.0,38572.0,3555.0,9064.0,1183.0,430.0,0.0,47.0,178.0
1803,19692.0,2946.0,90849.0,11873.0,2660.0,239.0,48785.0,5682.0,94286.0,12352.0,2313.0,592.0,68.0,178.0
1804,6695.0,0.0,86148.0,11973.0,4080.0,191.0,36983.0,2320.0,82529.0,11784.0,3691.0,336.0,70.0,178.0
1805,7794.0,1044.0,80509.0,11354.0,2901.0,0.0,24770.0,2447.0,76619.0,11075.0,2320.0,403.0,67.0,178.0
1806,8504.0,2011.0,7662.0,1148.0,305.0,229.0,43032.0,2947.0,7617.0,954.0,805.0,472.0,43.0,178.0
1807,4255.0,1356.0,55213.0,6902.0,3774.0,408.0,23552.0,2987.0,55430.0,6740.0,2776.0,370.0,63.0,178.0
1808,9483.0,2466.0,93190.0,12889.0,3510.0,0.0,36058.0,6516.0,95209.0,13167.0,4432.0,196.0,66.0,178.0
1809,8784.0,313.0,63275.0,8508.0,3199.0,342.0,23872.0,2412.0,61294.0,8200.0,3401.0,365.0,66.0,178.0
1810,8441.0,662.0,52840.0,7313.0,2818.0,0.0,26934.0,2819.0,54457.0,7476.0,2251.0,67.0,65.0,178.0
1811,16754.0,4071.0,8605.0,1251.0,669.0,97.0,41538.0,5749.0,7934.0,1057.0,521.0,218.0,46.0,178.0
1812,15866.0,10567.0,32247.0,3984.0,1505.0,0.0,34441.0,14811.0,29215.0,3409.0,1015.0,437.0,58.0,178.0
1813,10154.0,2375.0,24529.0,3676.0,1517.0,0.0,23263.0,3129.0,20435.0,3092.0,1080.0,296.0,59.0,178.0
1814,30607.0,12200.0,226199.0,31306.0,8720.0,564.0,56973.0,16362.0,189160.0,25961.0,7762.0,1278.0,81.0,178.0
1815,13375.0,2491.0,89297.0,12704.0,3584.0,625.0,43520.0,4095.0,86601.0,12034.0,2998.0,714.0,66.0,178.0
1816,14253.0,4239.0,61937.0,9214.0,2192.0,0.0,39115.0,5858.0,59119.0,8456.0,2301.0,310.0,68.0,178.0
1817,6877.0,2522.0,26340.0,3527.0,1535.0,71.0,26640.0,5368.0,25229.0,3075.0,2084.0,419.0,57.0,178.0
1818,37361.0,5989.0,19629.0,3165.0,2320.0,0.0,84982.0,8943.0,18803.0,2716.0,2207.0,325.0,56.0,178.0
1819,12159.0,2496.0,43550.0,6419.0,1347.0,38.0,22297.0,3379.0,44853.0,6816.0,1397.0,177.0,63.0,178.0
1820,6430.0,1160.0,82170.0,11429.0,3786.0,546.0,20723.0,2527.0,67531.0,9473.0,3546.0,254.0,87.0,178.0
1821,4985.0,1452.0,277218.0,44961.0,19677.0,1147.0,18755.0,3205.0,260717.0,41745.0,17268.0,950.0,70.0,178.0
1822,12898.0,6602.0,25814.0,3698.0,2069.0,0.0,41893.0,10769.0,24551.0,3341.0,2219.0,222.0,51.0,178.0
1823,11301.0,3454.0,91430.0,12851.0,3346.0,455.0,24141.0,4997.0,74152.0,9961.0,3443.0,390.0,80.0,178.0
1824,8090.0,68.0,52681.0,7090.0,3228.0,36.0,28180.0,1916.0,52466.0,7330.0,3252.0,349.0,63.0,178.0
1825,414.0,6553.0,364240.0,67812.0,34403.0,720.0,16112.0,12122.0,345870.0,64459.0,35589.0,876.0,72.0,178.0
1826,3069.0,0.0,407905.0,73542.0,38658.0,161.0,8307.0,3132.0,388042.0,69359.0,37870.0,1359.0,71.0,178.0
1827,20345.0,14523.0,31150.0,4358.0,1066.0,263.0,51108.0,20215.0,29054.0,4139.0,854.0,296.0,57.0,178.0
1828,12545.0,1098.0,36667.0,4895.0,1506.0,95.0,34716.0,3262.0,36437.0,4933.0,1593.0,188.0,59.0,178.0
1829,11364.0,305.0,35776.0,5081.0,1511.0,0.0,32523.0,1257.0,34941.0,4743.0,1759.0,116.0,60.0,178.0
1830,0.0,680.0,405447.0,76106.0,37907.0,878.0,20327.0,1714.0,381470.0,72603.0,34846.0,1448.0,88.0,178.0
1831,0.0,937.0,408772.0,75991.0,36638.0,1391.0,8824.0,1861.0,392435.0,72660.0,35508.0,1440.0,72.0,178.0
1832,10712.0,1087.0,22191.0,3076.0,1437.0,341.0,23338.0,2778.0,19586.0,2903.0,1228.0,306.0,51.0,178.0
1833,18465.0,2499.0,78327.0,10564.0,3338.0,318.0,42570.0,6014.0,76066.0,10261.0,2994.0,366.0,71.0,179.0
1834,2332.0,434.0,443883.0,77739.0,37303.0,0.0,17344.0,1421.0,434099.0,75022.0,33300.0,181.0,72.0,179.0
1835,13945.0,11449.0,14815.0,2176.0,914.0,0.0,41363.0,19414.0,13589.0,1884.0,718.0,71.0,60.0,179.0
1836,21515.0,6231.0,306505.0,41805.0,13530.0,0.0,63759.0,8333.0,289440.0,39197.0,12381.0,557.0,70.0,179.0
1837,0.0,375.0,485017.0,77250.0,32884.0,0.0,9119.0,2703.0,442951.0,70981.0,30891.0,279.0,73.0,179.0
1838,37583.0,1070.0,9247.0,1227.0,461.0,252.0,87343.0,2910.0,10568.0,1104.0,488.0,316.0,36.0,179.0
1839,15181.0,3622.0,10620.0,1318.0,922.0,228.0,45422.0,6574.0,9959.0,1248.0,1078.0,177.0,45.0,179.0
1840,11578.0,4494.0,106199.0,14446.0,5339.0,36.0,28642.0,6113.0,102069.0,13989.0,5247.0,222.0,69.0,179.0
1841,13729.0,1903.0,592155.0,112471.0,55119.0,127.0,44924.0,2828.0,575954.0,109197.0,54622.0,606.0,71.0,179.0
1842,9762.0,2024.0,8939.0,1236.0,1212.0,12.0,32088.0,3524.0,9039.0,1489.0,1447.0,234.0,51.0,179.0
1843,16305.0,1753.0,9473.0,1199.0,733.0,50.0,56327.0,2697.0,9383.0,1189.0,820.0,199.0,52.0,179.0
1844,14907.0,2272.0,25199.0,3739.0,1878.0,117.0,38907.0,2494.0,24896.0,3763.0,1737.0,417.0,59.0,179.0
1845,11147.0,14510.0,29857.0,4130.0,1384.0,292.0,30793.0,22902.0,27036.0,3691.0,927.0,211.0,54.0,179.0
1846,6672.0,1986.0,71186.0,9967.0,3116.0,9.0,20973.0,3774.0,65000.0,9052.0,3304.0,290.0,63.0,179.0
1847,11805.0,4780.0,31291.0,4663.0,1089.0,92.0,25813.0,8315.0,25082.0,3282.0,792.0,386.0,64.0,179.0
1848,4869.0,2530.0,52385.0,7077.0,1698.0,0.0,35575.0,4417.0,52734.0,7160.0,1734.0,246.0,65.0,179.0
1849,23333.0,4917.0,36107.0,4656.0,2223.0,500.0,67533.0,8870.0,36704.0,4506.0,1445.0,382.0,56.0,179.0
1850,9141.0,1508.0,31348.0,4848.0,1695.0,397.0,32356.0,2680.0,33961.0,4898.0,1641.0,407.0,63.0,179.0
1851,18352.0,225.0,16238.0,2347.0,800.0,214.0,51946.0,3227.0,17840.0,2602.0,1014.0,192.0,49.0,179.0
1852,4366.0,450.0,45368.0,5891.0,2450.0,481.0,30271.0,3064.0,42945.0,5188.0,1979.0,452.0,61.0,179.0
1853,8992.0,1203.0,23086.0,2942.0,870.0,0.0,43934.0,2596.0,23403.0,2908.0,1007.0,121.0,48.0,179.0
1854,6027.0,888.0,45237.0,6563.0,2227.0,146.0,20956.0,2665.0,46201.0,6360.0,2453.0,250.0,63.0,179.0
1855,19643.0,4016.0,16273.0,2228.0,1624.0,499.0,53686.0,4341.0,15086.0,2041.0,1321.0,442.0,50.0,179.0
1856,9965.0,2871.0,14471.0,1884.0,227.0,0.0,25279.0,5133.0,14177.0,1857.0,732.0,92.0,59.0,179.0
1857,14414.0,5155.0,61811.0,8488.0,2622.0,196.0,35066.0,6558.0,43926.0,6286.0,2355.0,338.0,78.0,179.0
1858,7650.0,1115.0,9556.0,646.0,659.0,50.0,35899.0,2251.0,9726.0,832.0,383.0,127.0,41.0,179.0
1859,16240.0,10193.0,18087.0,2098.0,1345.0,0.0,41039.0,17373.0,19161.0,2247.0,1768.0,337.0,51.0,179.0
1860,26757.0,2728.0,29529.0,4405.0,1801.0,165.0,76583.0,4164.0,29876.0,4127.0,1600.0,341.0,67.0,179.0
1861,9154.0,1278.0,37535.0,5517.0,692.0,0.0,45866.0,2690.0,37202.0,5605.0,351.0,142.0,63.0,179.0
1862,14537.0,7478.0,222110.0,30572.0,9715.0,456.0,44019.0,11932.0,212051.0,29700.0,10203.0,636.0,69.0,179.0
1863,14499.0,1480.0,151937.0,19925.0,6855.0,0.0,44930.0,3369.0,150747.0,19625.0,6645.0,289.0,67.0,179.0
1864,7238.0,1035.0,7528.0,1074.0,796.0,6.0,30127.0,2545.0,7456.0,1001.0,479.0,51.0,46.0,179.0
1865,18677.0,3989.0,117814.0,16765.0,5396.0,488.0,48182.0,5867.0,121366.0,17617.0,5752.0,875.0,66.0,179.0
1866,27527.0,2571.0,62253.0,8913.0,3570.0,267.0,74326.0,3781.0,60588.0,8977.0,3633.0,596.0,71.0,179.0
1867,40804.0,933.0,133464.0,18250.0,7754.0,714.0,91871.0,2663.0,141419.0,19112.0,7750.0,502.0,67.0,179.0
1868,11714.0,2452.0,10694.0,1535.0,1135.0,295.0,32289.0,4276.0,10890.0,1362.0,970.0,248.0,40.0,179.0
1869,10048.0,0.0,56948.0,7658.0,2711.0,106.0,33248.0,454.0,57044.0,7518.0,2992.0,314.0,62.0,179.0
1870,8171.0,7069.0,63749.0,7912.0,3145.0,0.0,27268.0,8933.0,54579.0,7073.0,2818.0,38.0,69.0,179.0
1871,12935.0,2919.0,17028.0,2455.0,1097.0,0.0,38804.0,5852.0,15844.0,2291.0,1531.0,99.0,50.0,179.0
1872,4403.0,1244.0,29976.0,5676.0,2722.0,502.0,18258.0,2626.0,31032.0,5646.0,2876.0,422.0,59.0,179.0
1873,6693.0,1839.0,9923.0,1666.0,1345.0,292.0,19795.0,5143.0,9320.0,1487.0,751.0,386.0,43.0,179.0
1874,6175.0,1593.0,43458.0,5672.0,2390.0,237.0,29615.0,3024.0,45123.0,5890.0,1821.0,358.0,65.0,179.0
1875,21325.0,6624.0,12125.0,2074.0,426.0,83.0,62223.0,9166.0,11445.0,1509.0,547.0,385.0,50.0,179.0
1876,4339.0,439.0,15590.0,2056.0,156.0,0.0,17957.0,2390.0,16589.0,2022.0,424.0,77.0,50.0,179.0
1877,1710.0,2061.0,713193.0,125493.0,52882.0,0.0,19920.0,4423.0,698092.0,124374.0,50831.0,1089.0,71.0,179.0
1878,10274.0,1738.0,426687.0,73914.0,33014.0,1214.0,17461.0,3441.0,425470.0,73897.0,33412.0,1889.0,70.0,179.0
1879,7656.0,1645.0,79756.0,11317.0,3550.0,0.0,25794.0,2642.0,78371.0,11222.0,2578.0,280.0,67.0,179.0
1880,11629.0,1611.0,10758.0,1178.0,540.0,105.0,33530.0,3345.0,10865.0,1212.0,866.0,243.0,43.0,179.0
1881,16958.0,927.0,278272.0,40329.0,15287.0,124.0,46549.0,3218.0,251088.0,36527.0,13085.0,369.0,88.0,179.0
1882,3992.0,1777.0,8727.0,1523.0,716.0,204.0,21384.0,2909.0,8096.0,1307.0,469.0,113.0,44.0,179.0
1883,18811.0,12027.0,437871.0,68808.0,24925.0,0.0,36927.0,19841.0,414309.0,65033.0,24468.0,741.0,88.0,179.0
1884,11812.0,2203.0,28748.0,4343.0,2582.0,0.0,47114.0,4439.0,28806.0,4268.0,1991.0,118.0,65.0,179.0
1885,8917.0,2767.0,12970.0,2180.0,604.0,167.0,28977.0,4751.0,12390.0,1747.0,797.0,147.0,47.0,179.0
1886,6087.0,1776.0,49793.0,6907.0,2456.0,0.0,36830.0,2865.0,48158.0,6273.0,2239.0,631.0,65.0,179.0
1887,11629.0,2329.0,12971.0,1938.0,1023.0,205.0,34361.0,4204.0,13295.0,1811.0,1259.0,256.0,45.0,179.0
1888,6907.0,1727.0,72153.0,9621.0,3570.0,415.0,16961.0,2617.0,67342.0,8864.0,3179.0,396.0,69.0,179.0
1889,7665.0,1918.0,68500.0,9001.0,2246.0,0.0,26024.0,3685.0,58492.0,7227.0,2707.0,140.0,74.0,179.0
1890,12254.0,1366.0,58778.0,8136.0,3829.0,298.0,29242.0,3553.0,59413.0,7668.0,4405.0,270.0,66.0,179.0
1891,8259.0,6510.0,15586.0,2310.0,1006.0,403.0,37351.0,13105.0,16287.0,2317.0,1314.0,283.0,43.0,179.0
1892,5691.0,3825.0,12598.0,1651.0,164.0,133.0,22806.0,6031.0,10200.0,1497.0,117.0,235.0,52.0,179.0
1893,10632.0,1794.0,41248.0,6029.0,2714.0,0.0,23590.0,2570.0,42807.0,6271.0,2041.0,163.0,63.0,179.0
1894,19643.0,0.0,7343.0,916.0,649.0,232.0,45260.0,361.0,7439.0,926.0,498.0,213.0,38.0,179.0
1895,8522.0,517.0,42739.0,5641.0,1836.0,0.0,27435.0,3538.0,37256.0,5048.0,1713.0,180.0,60.0,179.0
1896,9063.0,925.0,10034.0,1340.0,317.0,0.0,30921.0,2443.0,9046.0,1144.0,405.0,267.0,60.0,179.0
1897,15868.0,2881.0,39193.0,5556.0,2188.0,389.0,33099.0,3538.0,40806.0,5498.0,2279.0,244.0,66.0,179.0
1898,11375.0,1258.0,68218.0,10243.0,2809.0,0.0,35891.0,3084.0,62759.0,9061.0,3190.0,394.0,70.0,179.0
1899,10890.0,2083.0,43800.0,6151.0,2076.0,231.0,26548.0,4006.0,44434.0,6150.0,1714.0,196.0,63.0,179.0
1900,20291.0,1562.0,11333.0,1566.0,974.0,155.0,72718.0,4504.0,11207.0,1496.0,951.0,211.0,53.0,179.0
1901,9058.0,1735.0,6808.0,985.0,204.0,312.0,39834.0,4136.0,6931.0,830.0,190.0,343.0,45.0,179.0
1902,7044.0,1181.0,37326.0,5327.0,2203.0,363.0,24189.0,3809.0,37374.0,5121.0,1860.0,397.0,64.0,179.0
1903,10184.0,2429.0,60051.0,8432.0,3931.0,0.0,27877.0,5249.0,56982.0,8059.0,3492.0,343.0,63.0,179.0
1904,3711.0,334.0,345746.0,62385.0,31963.0,0.0,10700.0,1402.0,341066.0,61331.0,34216.0,515.0,71.0,179.0
1905,7585.0,2938.0,12550.0,1696.0,283.0,15.0,23771.0,4626.0,10674.0,1338.0,311.0,349.0,52.0,179.0
1906,10293.0,5932.0,589721.0,105705.0,54530.0,0.0,35597.0,9896.0,587033.0,105118.0,54378.0,772.0,70.0,179.0
1907,3938.0,453.0,7488.0,701.0,280.0,401.0,18119.0,1984.0,7305.0,635.0,294.0,244.0,40.0,179.0
1908,20329.0,7506.0,328376.0,50496.0,20045.0,35.0,52190.0,12306.0,311517.0,47466.0,18406.0,858.0,70.0,179.0
1909,11437.0,6647.0,38591.0,5237.0,3001.0,132.0,27994.0,12185.0,37804.0,4894.0,2264.0,187.0,61.0,179.0
1910,307.0,2218.0,12430.0,1868.0,687.0,13.0,18846.0,3763.0,12148.0,1372.0,425.0,258.0,53.0,179.0
1911,10673.0,1632.0,10090.0,1584.0,1184.0,48.0,30232.0,3303.0,10500.0,1659.0,1188.0,227.0,40.0,179.0
1912,9908.0,6724.0,71496.0,9249.0,3306.0,304.0,38698.0,11737.0,67378.0,9030.0,3305.0,292.0,68.0,179.0
1913,13883.0,7145.0,60790.0,8371.0,3119.0,508.0,40668.0,12421.0,62574.0,8372.0,2378.0,400.0,66.0,179.0
1914,6124.0,3101.0,91070.0,12360.0,3871.0,0.0,19779.0,6074.0,93531.0,12633.0,4750.0,100.0,64.0,179.0
1915,13718.0,4424.0,13936.0,2189.0,1422.0,191.0,45254.0,9102.0,14460.0,1887.0,1368.0,211.0,50.0,180.0
1916,7496.0,429.0,47292.0,6394.0,1357.0,7.0,27343.0,3992.0,45447.0,6033.0,1945.0,148.0,62.0,180.0
1917,11421.0,3061.0,21914.0,3004.0,834.0,0.0,35787.0,5727.0,21736.0,2997.0,1343.0,314.0,47.0,180.0
1918,11207.0,915.0,15067.0,2374.0,1219.0,168.0,30582.0,1623.0,14932.0,2099.0,1393.0,444.0,53.0,180.0
1919,15427.0,1901.0,7747.0,1263.0,0.0,138.0,40610.0,3182.0,7311.0,1042.0,36.0,192.0,45.0,180.0
1920,25402.0,8035.0,92677.0,12995.0,4210.0,337.0,72023.0,13962.0,91472.0,12869.0,4025.0,315.0,67.0,180.0
1921,10609.0,648.0,42188.0,5422.0,2237.0,112.0,30483.0,2014.0,37690.0,4519.0,2528.0,348.0,59.0,180.0
1922,5931.0,1926.0,15509.0,2490.0,1364.0,467.0,19241.0,3169.0,13662.0,1861.0,1249.0,362.0,50.0,180.0
1923,27186.0,1751.0,13403.0,2146.0,1169.0,144.0,78167.0,2258.0,13573.0,1856.0,1150.0,167.0,54.0,180.0
1924,2349.0,2754.0,421435.0,76261.0,34760.0,584.0,24845.0,7023.0,381424.0,69374.0,31762.0,1150.0,91.0,180.0
1925,23374.0,16554.0,8511.0,1286.0,1043.0,70.0,64318.0,29558.0,8705.0,1249.0,953.0,257.0,39.0,180.0
1926,27667.0,11911.0,17611.0,2410.0,1411.0,223.0,65165.0,20732.0,17074.0,2339.0,1851.0,233.0,58.0,180.0
1927,13232.0,2870.0,33679.0,4744.0,1425.0,516.0,28616.0,4250.0,34744.0,4121.0,1580.0,256.0,60.0,180.0
1928,23378.0,2641.0,21204.0,3053.0,1293.0,115.0,49578.0,3846.0,21282.0,2998.0,1971.0,297.0,59.0,180.0
1929,9797.0,1497.0,10994.0,1823.0,607.0,95.0,32899.0,3341.0,12093.0,1675.0,305.0,63.0,39.0,180.0
1930,10598.0,7402.0,375155.0,52957.0,15681.0,137.0,31266.0,13111.0,356777.0,50323.0,13989.0,276.0,71.0,180.0
1931,87184.0,2393.0,700032.0,101255.0,34681.0,0.0,155459.0,4886.0,653921.0,93228.0,34218.0,717.0,89.0,180.0
1932,18354.0,6011.0,16582.0,2503.0,959.0,100.0,35389.0,7235.0,11282.0,1810.0,1258.0,192.0,64.0,180.0
1933,5346.0,1555.0,62640.0,9020.0,2309.0,21.0,29884.0,2324.0,59759.0,8462.0,2375.0,294.0,63.0,180.0
1934,25413.0,9730.0,96599.0,13117.0,4532.0,89.0,59043.0,16020.0,97256.0,13179.0,4170.0,409.0,67.0,180.0
1935,10612.0,1382.0,91422.0,12157.0,5560.0,0.0,37250.0,2799.0,86349.0,11925.0,4355.0,235.0,68.0,180.0
1936,13595.0,2633.0,78301.0,10837.0,3523.0,0.0,38871.0,4289.0,71689.0,9704.0,2623.0,229.0,66.0,180.0
1937,19381.0,1673.0,26875.0,3527.0,1293.0,0.0,55074.0,4040.0,28127.0,3511.0,1030.0,169.0,60.0,180.0
1938,11689.0,1170.0,13683.0,2059.0,1384.0,176.0,37940.0,2373.0,13800.0,1769.0,640.0,343.0,49.0,180.0
1939,15912.0,2874.0,76269.0,10385.0,4156.0,382.0,32310.0,3574.0,52846.0,7193.0,1808.0,282.0,111.0,180.0
1940,7442.0,1413.0,6372.0,1080.0,32.0,240.0,30376.0,3726.0,6755.0,921.0,200.0,266.0,37.0,180.0
1941,12772.0,737.0,9681.0,1869.0,811.0,0.0,34408.0,2788.0,8724.0,1610.0,645.0,51.0,47.0,180.0
1942,16876.0,3139.0,49717.0,7722.0,2571.0,426.0,44482.0,3592.0,53601.0,8402.0,3039.0,515.0,65.0,180.0
1943,12285.0,2669.0,60522.0,7305.0,3696.0,601.0,35785.0,3902.0,55348.0,6436.0,2304.0,524.0,65.0,180.0
1944,15047.0,4995.0,54579.0,7531.0,2758.0,0.0,42723.0,8889.0,51638.0,7191.0,2838.0,438.0,63.0,180.0
1945,16604.0,4092.0,19708.0,3219.0,1663.0,455.0,60253.0,7820.0,17475.0,2637.0,1720.0,534.0,51.0,180.0
1946,6011.0,3916.0,8090.0,1040.0,0.0,165.0,25311.0,8463.0,7464.0,787.0,33.0,218.0,57.0,180.0
1947,4403.0,830.0,27836.0,3644.0,1311.0,281.0,20911.0,4658.0,22031.0,3032.0,1294.0,226.0,56.0,180.0
1948,19849.0,5057.0,35264.0,4343.0,2576.0,0.0,52539.0,6001.0,37359.0,4469.0,1646.0,254.0,64.0,180.0
1949,18656.0,3472.0,12407.0,1657.0,1121.0,242.0,70251.0,6205.0,12831.0,1746.0,827.0,207.0,40.0,180.0
1950,10709.0,768.0,116628.0,16511.0,5833.0,0.0,22561.0,1996.0,99727.0,14124.0,3893.0,297.0,69.0,180.0
1951,17800.0,0.0,113499.0,16915.0,5896.0,0.0,59529.0,1328.0,116937.0,16915.0,5703.0,396.0,67.0,180.0
1952,7379.0,3403.0,50856.0,6878.0,1856.0,0.0,34536.0,5066.0,46579.0,6017.0,2237.0,106.0,65.0,180.0
1953,6563.0,1230.0,43859.0,6428.0,2292.0,0.0,17510.0,3044.0,40475.0,5557.0,1956.0,175.0,63.0,180.0
1954,12729.0,1521.0,478977.0,68440.0,22249.0,0.0,45779.0,1949.0,431048.0,61635.0,21540.0,678.0,86.0,180.0
1955,18194.0,1095.0,107979.0,14402.0,3088.0,493.0,32195.0,2349.0,97588.0,13117.0,2645.0,530.0,73.0,180.0
1956,12605.0,2665.0,30567.0,3889.0,1427.0,22.0,27998.0,4142.0,30278.0,3847.0,1718.0,169.0,63.0,180.0
1957,8465.0,1257.0,112373.0,15728.0,6327.0,430.0,44954.0,2755.0,115300.0,15686.0,6261.0,511.0,68.0,180.0
1958,25374.0,5163.0,129703.0,18206.0,6093.0,0.0,60629.0,7800.0,114880.0,16035.0,4980.0,286.0,68.0,180.0
1959,10290.0,1728.0,13271.0,1925.0,957.0,254.0,19928.0,3046.0,9873.0,1382.0,922.0,139.0,52.0,180.0
1960,5911.0,3354.0,20297.0,2386.0,1393.0,199.0,18559.0,6276.0,18164.0,2233.0,1571.0,314.0,51.0,180.0
1961,13931.0,7291.0,12648.0,1492.0,1000.0,106.0,47253.0,13239.0,12183.0,1610.0,682.0,238.0,51.0,180.0
1962,66320.0,1457.0,56323.0,7780.0,3395.0,36.0,128654.0,3244.0,57244.0,7861.0,3369.0,426.0,67.0,180.0
1963,24397.0,14508.0,20440.0,2664.0,1681.0,98.0,62300.0,23303.0,20711.0,2650.0,1376.0,217.0,58.0,180.0
1964,25227.0,2311.0,225458.0,30906.0,9412.0,0.0,61433.0,4992.0,209727.0,28484.0,7910.0,716.0,71.0,180.0
1965,21564.0,248.0,6771.0,906.0,592.0,0.0,52113.0,2095.0,7716.0,910.0,570.0,54.0,33.0,180.0
1966,11275.0,12825.0,13867.0,1719.0,1446.0,274.0,35672.0,20482.0,12467.0,1425.0,1135.0,445.0,55.0,180.0
1967,26186.0,2652.0,53083.0,7822.0,3252.0,197.0,57427.0,3450.0,47041.0,7031.0,2277.0,470.0,64.0,180.0
1968,10613.0,1410.0,20115.0,3010.0,971.0,0.0,39816.0,2789.0,19608.0,2634.0,880.0,181.0,57.0,180.0
