,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2011,21481.0,14880.0,88420.0,12532.0,3495.0,70.0,43821.0,23825.0,82181.0,11027.0,3069.0,490.0,66.0,203.0
2012,444.0,0.0,66761.0,8517.0,2666.0,371.0,17051.0,2355.0,64164.0,8332.0,1562.0,424.0,65.0,203.0
2013,252.0,1761.0,331172.0,55265.0,23999.0,0.0,10343.0,3172.0,322865.0,53798.0,23810.0,518.0,71.0,203.0
2014,11836.0,2533.0,310945.0,53609.0,24701.0,0.0,25335.0,4661.0,290644.0,50328.0,22425.0,101.0,73.0,203.0
2015,23655.0,3256.0,217111.0,30656.0,10906.0,420.0,68674.0,4378.0,212821.0,29884.0,11743.0,976.0,68.0,203.0
2016,23802.0,8482.0,233394.0,32494.0,9628.0,0.0,45349.0,13305.0,209323.0,29236.0,7733.0,287.0,76.0,203.0
2017,68643.0,3418.0,105259.0,13983.0,4508.0,242.0,141117.0,4218.0,105027.0,13762.0,4408.0,290.0,68.0,203.0
2018,15255.0,3054.0,161154.0,22776.0,5436.0,319.0,42059.0,6138.0,131827.0,18588.0,4602.0,730.0,87.0,203.0
2019,32007.0,7384.0,282416.0,37911.0,12771.0,525.0,92414.0,10423.0,271135.0,36617.0,12071.0,1271.0,71.0,203.0
2020,9221.0,151.0,388040.0,68387.0,25609.0,1138.0,36282.0,2582.0,372180.0,65424.0,25685.0,1225.0,73.0,203.0
2021,3345.0,677.0,144701.0,23849.0,9662.0,0.0,13159.0,2772.0,141606.0,22577.0,9070.0,420.0,68.0,203.0
2022,7768.0,1848.0,439883.0,78702.0,41251.0,0.0,20820.0,3540.0,431196.0,77684.0,40608.0,195.0,70.0,203.0
2023,3768.0,1304.0,458356.0,80414.0,38920.0,0.0,23364.0,3906.0,449601.0,79814.0,39515.0,852.0,70.0,203.0
2024,1117.0,786.0,81683.0,15791.0,8554.0,0.0,21143.0,1902.0,75795.0,15031.0,8475.0,304.0,87.0,203.0
2025,15935.0,5480.0,138660.0,19778.0,6782.0,97.0,38192.0,6593.0,126648.0,17896.0,6114.0,299.0,69.0,203.0
2026,13795.0,995.0,180317.0,31059.0,14724.0,663.0,36224.0,2577.0,172257.0,29589.0,13976.0,711.0,71.0,203.0
2027,54989.0,4641.0,197487.0,27252.0,7974.0,802.0,110408.0,5843.0,176532.0,24977.0,6555.0,1001.0,78.0,203.0
2028,0.0,373.0,10399.0,2371.0,745.0,0.0,4297.0,1531.0,10729.0,2390.0,1027.0,63.0,43.0,203.0
2029,33154.0,5873.0,126777.0,17303.0,5144.0,0.0,78419.0,9357.0,120357.0,15890.0,4466.0,106.0,70.0,203.0
2030,6051.0,4845.0,171603.0,23699.0,7570.0,439.0,26998.0,7148.0,153203.0,21184.0,7210.0,491.0,70.0,203.0
2031,22916.0,3026.0,161550.0,21550.0,7939.0,712.0,64736.0,4498.0,168659.0,22810.0,6603.0,759.0,67.0,203.0
2032,56355.0,14258.0,166564.0,23531.0,7173.0,0.0,110709.0,23363.0,163868.0,23739.0,7239.0,270.0,68.0,203.0
2033,1345.0,3384.0,157122.0,25706.0,11741.0,38.0,13032.0,5674.0,152732.0,25051.0,11238.0,267.0,69.0,203.0
2034,3964.0,2625.0,157236.0,27147.0,14030.0,102.0,21769.0,4549.0,155518.0,26923.0,14499.0,335.0,68.0,204.0
2035,8798.0,0.0,663128.0,110638.0,41691.0,0.0,28810.0,2336.0,652049.0,108074.0,42351.0,1097.0,70.0,204.0
2036,1490.0,8936.0,290055.0,53713.0,23014.0,132.0,11743.0,16241.0,277269.0,51123.0,22483.0,516.0,71.0,204.0
2037,20215.0,2461.0,156342.0,21702.0,6851.0,0.0,48694.0,4670.0,141501.0,18979.0,7355.0,396.0,69.0,204.0
2038,7850.0,773.0,30781.0,4053.0,1529.0,71.0,39052.0,3419.0,31181.0,3852.0,1729.0,248.0,61.0,204.0
2039,9891.0,6775.0,49968.0,7696.0,2777.0,175.0,31095.0,10289.0,45471.0,6383.0,1897.0,605.0,70.0,204.0
2040,1516.0,736.0,6860.0,1940.0,2077.0,22.0,6511.0,2272.0,7426.0,1744.0,1469.0,193.0,37.0,204.0
2041,6972.0,6241.0,135825.0,18723.0,5577.0,535.0,25817.0,9262.0,104357.0,14070.0,4106.0,769.0,73.0,204.0
2042,11081.0,475.0,105480.0,14764.0,3377.0,299.0,30585.0,1596.0,100722.0,13602.0,2945.0,421.0,68.0,204.0
2043,6270.0,1142.0,128514.0,18301.0,4419.0,0.0,24925.0,2985.0,127299.0,17756.0,4416.0,366.0,68.0,204.0
2044,71034.0,21894.0,321114.0,44450.0,14886.0,0.0,185088.0,33778.0,321742.0,45079.0,14842.0,805.0,69.0,204.0
2045,3440.0,1044.0,1227028.0,208388.0,90055.0,898.0,21797.0,3795.0,1112809.0,187921.0,83837.0,973.0,90.0,204.0
2046,9303.0,3198.0,183950.0,25112.0,8089.0,0.0,42893.0,5522.0,181315.0,25311.0,9607.0,165.0,86.0,204.0
2047,24894.0,10755.0,51850.0,6546.0,2869.0,613.0,65294.0,18000.0,53800.0,6883.0,2353.0,442.0,65.0,204.0
2048,13287.0,2981.0,165738.0,22076.0,7197.0,447.0,41573.0,4288.0,155250.0,20384.0,6811.0,664.0,70.0,204.0
2049,18934.0,1996.0,71259.0,9952.0,2646.0,22.0,57633.0,3126.0,74065.0,10311.0,2479.0,497.0,65.0,204.0
2050,5907.0,1382.0,170870.0,32275.0,19392.0,371.0,22641.0,2454.0,158784.0,29214.0,19490.0,1267.0,70.0,204.0
2051,46603.0,3354.0,207352.0,27201.0,8152.0,0.0,110490.0,4919.0,196972.0,25622.0,7225.0,301.0,71.0,204.0
2052,16616.0,1764.0,114065.0,16019.0,5229.0,182.0,36469.0,4717.0,102011.0,14353.0,3892.0,302.0,70.0,204.0
2053,346.0,0.0,305411.0,53986.0,28735.0,0.0,11019.0,548.0,285842.0,49813.0,27524.0,717.0,86.0,204.0
2054,22828.0,5710.0,189242.0,25677.0,8565.0,0.0,40021.0,8868.0,150549.0,21208.0,5496.0,235.0,82.0,204.0
2055,25947.0,4584.0,123982.0,16995.0,6800.0,261.0,79524.0,9558.0,123500.0,17411.0,6078.0,506.0,67.0,204.0
2056,9851.0,1356.0,545806.0,103593.0,46976.0,0.0,27811.0,2009.0,530365.0,101923.0,45397.0,280.0,70.0,204.0
2057,0.0,0.0,181187.0,27928.0,9755.0,102.0,7171.0,2126.0,173214.0,26670.0,9485.0,767.0,69.0,204.0
2058,13003.0,1632.0,107391.0,14640.0,4327.0,1007.0,35445.0,3753.0,102277.0,14106.0,4089.0,790.0,70.0,204.0
2059,21924.0,1415.0,14194.0,1955.0,777.0,0.0,56233.0,3766.0,15624.0,1974.0,601.0,54.0,39.0,204.0
2060,16166.0,3315.0,72622.0,9435.0,2700.0,1.0,35508.0,6612.0,71647.0,9347.0,2990.0,213.0,67.0,204.0
2061,0.0,7749.0,666704.0,110600.0,45560.0,0.0,16982.0,15205.0,614345.0,101360.0,42569.0,387.0,88.0,204.0
2062,16965.0,2729.0,119372.0,17008.0,5741.0,0.0,33808.0,2962.0,108057.0,14629.0,4522.0,176.0,70.0,204.0
2063,6382.0,370.0,256719.0,46228.0,20687.0,0.0,11790.0,2386.0,240068.0,43776.0,20182.0,213.0,72.0,204.0
2064,5804.0,1608.0,297089.0,48547.0,20127.0,0.0,38169.0,3845.0,294355.0,48388.0,18369.0,360.0,70.0,204.0
2065,50518.0,8598.0,119978.0,16305.0,5329.0,0.0,117483.0,13413.0,115372.0,16132.0,4232.0,299.0,69.0,204.0
2066,15024.0,3394.0,53289.0,7395.0,2826.0,618.0,42598.0,5871.0,52570.0,6941.0,3069.0,457.0,63.0,204.0
2067,21255.0,4212.0,210634.0,30725.0,8884.0,844.0,41429.0,5841.0,189974.0,27165.0,8319.0,748.0,73.0,204.0
2068,45609.0,4602.0,49925.0,7597.0,3256.0,0.0,100390.0,6183.0,50380.0,7556.0,3547.0,277.0,63.0,204.0
2069,7215.0,1051.0,612029.0,113979.0,50511.0,0.0,26893.0,3734.0,584777.0,110480.0,47723.0,735.0,74.0,204.0
2070,26706.0,1766.0,213456.0,30982.0,9295.0,411.0,69274.0,2854.0,215381.0,31378.0,9367.0,942.0,68.0,204.0
2071,1179.0,5271.0,414541.0,70524.0,32652.0,0.0,14265.0,7003.0,369501.0,63352.0,29790.0,298.0,73.0,204.0
2072,9163.0,2633.0,247283.0,41619.0,20030.0,56.0,19412.0,3517.0,238931.0,39978.0,19137.0,234.0,70.0,204.0
2073,17075.0,11545.0,136941.0,19541.0,7092.0,33.0,45912.0,19754.0,135200.0,18732.0,5545.0,378.0,69.0,204.0
2074,25033.0,4742.0,192515.0,26077.0,8020.0,0.0,54063.0,7554.0,171450.0,23719.0,6782.0,299.0,77.0,204.0
2075,0.0,220.0,233859.0,41321.0,18701.0,429.0,6059.0,1418.0,229986.0,41513.0,17754.0,629.0,69.0,204.0
2076,10299.0,4587.0,132932.0,18580.0,7144.0,400.0,37287.0,8713.0,122570.0,16147.0,5349.0,626.0,70.0,204.0
2077,3334.0,140.0,8852.0,1657.0,2132.0,229.0,9952.0,1772.0,8372.0,1406.0,2390.0,368.0,43.0,204.0
2078,4436.0,22.0,70704.0,10774.0,3524.0,267.0,15020.0,2793.0,72678.0,10422.0,4006.0,635.0,66.0,205.0
2079,12581.0,3790.0,74331.0,10654.0,3062.0,249.0,32414.0,8461.0,71512.0,9781.0,2662.0,432.0,66.0,205.0
2080,3131.0,81.0,453117.0,80288.0,37499.0,0.0,24278.0,3655.0,407913.0,73059.0,33423.0,523.0,91.0,205.0
2081,161.0,3750.0,253863.0,41408.0,18166.0,0.0,5632.0,5081.0,241088.0,39771.0,17839.0,581.0,72.0,205.0
2082,13247.0,7176.0,865837.0,156576.0,72928.0,0.0,36762.0,12981.0,826041.0,148803.0,65676.0,463.0,74.0,205.0
2083,15375.0,3077.0,33697.0,5094.0,1971.0,362.0,26081.0,5188.0,33304.0,4622.0,1165.0,410.0,63.0,205.0
2084,11120.0,10877.0,92326.0,12884.0,3421.0,895.0,43570.0,17280.0,89899.0,12477.0,3319.0,831.0,69.0,205.0
2085,23736.0,5265.0,184547.0,26196.0,8394.0,0.0,50142.0,9290.0,174708.0,25601.0,7436.0,306.0,72.0,205.0
2086,23473.0,13734.0,296595.0,40559.0,10932.0,1085.0,37251.0,20327.0,196099.0,27044.0,7815.0,763.0,90.0,205.0
2087,6458.0,5242.0,303626.0,53931.0,23597.0,0.0,13280.0,7368.0,292307.0,52364.0,24672.0,223.0,73.0,205.0
2088,0.0,1559.0,257456.0,44521.0,20028.0,1298.0,12423.0,3320.0,249841.0,43198.0,19574.0,1399.0,69.0,205.0
2089,5622.0,2553.0,60533.0,13376.0,8270.0,739.0,15709.0,4788.0,60013.0,13350.0,7826.0,1135.0,69.0,205.0
2090,57337.0,7078.0,242242.0,31847.0,10833.0,0.0,122594.0,10189.0,235507.0,32068.0,10434.0,289.0,70.0,205.0
2091,13708.0,4383.0,104988.0,13954.0,4997.0,522.0,40983.0,7527.0,100075.0,13499.0,4181.0,566.0,67.0,205.0
2092,7585.0,3291.0,83029.0,11371.0,3199.0,83.0,20182.0,4870.0,80811.0,10941.0,3153.0,353.0,68.0,205.0
2093,16283.0,1221.0,71650.0,9680.0,3498.0,117.0,47113.0,3753.0,74676.0,10175.0,4005.0,333.0,64.0,205.0
2094,12240.0,4071.0,117980.0,15528.0,4594.0,117.0,30975.0,4501.0,100589.0,12654.0,3390.0,196.0,72.0,205.0
2095,11891.0,4187.0,145811.0,19822.0,7722.0,0.0,36535.0,7082.0,125585.0,17596.0,5784.0,385.0,78.0,205.0
2096,5814.0,1482.0,43949.0,5998.0,3099.0,117.0,25417.0,2084.0,43817.0,5671.0,2529.0,304.0,64.0,205.0
2097,8432.0,468.0,137207.0,21837.0,10326.0,0.0,17626.0,1572.0,141935.0,22500.0,10458.0,521.0,67.0,205.0
2098,0.0,494.0,555619.0,78702.0,23995.0,213.0,10733.0,1949.0,468008.0,66669.0,20833.0,786.0,91.0,205.0
2099,0.0,932.0,547777.0,86936.0,36804.0,377.0,14824.0,2296.0,516344.0,81658.0,32308.0,860.0,72.0,205.0
2100,15366.0,2923.0,73330.0,9934.0,2284.0,92.0,57241.0,4823.0,65100.0,8667.0,1618.0,404.0,68.0,205.0
2101,11486.0,2042.0,123334.0,16595.0,5121.0,88.0,40367.0,3086.0,120247.0,16685.0,5690.0,344.0,70.0,205.0
2102,59620.0,5235.0,411942.0,56211.0,16650.0,455.0,153195.0,9591.0,408803.0,55560.0,15671.0,582.0,70.0,205.0
2103,10950.0,3390.0,65441.0,8768.0,3078.0,0.0,36641.0,7367.0,63272.0,8072.0,2473.0,276.0,67.0,205.0
2104,12140.0,310.0,514059.0,99977.0,44768.0,1956.0,37614.0,3578.0,506737.0,99060.0,47222.0,2362.0,72.0,205.0
2105,8958.0,104.0,374742.0,60348.0,31093.0,0.0,23432.0,2313.0,368538.0,59635.0,29272.0,535.0,70.0,205.0
2106,5705.0,0.0,298979.0,52939.0,23805.0,1636.0,20059.0,1148.0,296085.0,54003.0,23030.0,2175.0,70.0,205.0
2107,13972.0,2014.0,456803.0,74401.0,35885.0,100.0,28636.0,3577.0,423207.0,68749.0,31661.0,708.0,74.0,205.0
2108,20897.0,8840.0,113208.0,16004.0,5327.0,580.0,47334.0,13043.0,112175.0,15028.0,5188.0,621.0,67.0,205.0
2109,8037.0,2115.0,480467.0,78774.0,28767.0,1858.0,24514.0,3345.0,478563.0,77367.0,29585.0,1997.0,71.0,205.0
2110,27245.0,7436.0,224974.0,29987.0,10645.0,0.0,63170.0,11460.0,186339.0,25411.0,7475.0,380.0,86.0,205.0
2111,11110.0,4417.0,45842.0,6070.0,3009.0,0.0,32411.0,8304.0,41327.0,5598.0,1781.0,167.0,71.0,205.0
2112,24959.0,9192.0,68743.0,9883.0,3484.0,217.0,58726.0,14611.0,68531.0,9578.0,2583.0,232.0,68.0,205.0
2113,11811.0,1611.0,110655.0,15278.0,6105.0,879.0,30026.0,2924.0,100631.0,13971.0,4848.0,868.0,71.0,205.0
2114,15866.0,2909.0,110505.0,14554.0,4865.0,707.0,43142.0,4430.0,97365.0,13085.0,4218.0,1144.0,74.0,205.0
2115,10384.0,3172.0,866201.0,156557.0,72748.0,2069.0,28787.0,3654.0,784577.0,143296.0,68414.0,1194.0,90.0,205.0
2116,5220.0,3059.0,359786.0,62944.0,30863.0,0.0,18363.0,4077.0,343525.0,60638.0,29906.0,219.0,73.0,205.0
2117,5389.0,119.0,954860.0,175990.0,88204.0,0.0,21358.0,1966.0,873584.0,159143.0,77735.0,524.0,74.0,205.0
2118,2521.0,878.0,247391.0,42834.0,20079.0,1198.0,13499.0,3529.0,232333.0,40155.0,17742.0,1462.0,72.0,205.0
2119,21576.0,10035.0,157934.0,21987.0,6498.0,165.0,46116.0,16856.0,129866.0,17982.0,5280.0,294.0,78.0,205.0
2120,28430.0,17969.0,236091.0,32849.0,10019.0,639.0,73343.0,27207.0,218240.0,29796.0,7913.0,1080.0,70.0,205.0
2121,6629.0,1647.0,153965.0,21319.0,7244.0,0.0,27904.0,2959.0,142981.0,19785.0,7671.0,302.0,70.0,205.0
2122,27069.0,4918.0,370964.0,51529.0,17741.0,685.0,59702.0,8635.0,291801.0,41069.0,12723.0,1134.0,85.0,206.0
2123,11791.0,1879.0,122442.0,16924.0,3986.0,444.0,35216.0,3637.0,115122.0,15799.0,4255.0,797.0,69.0,206.0
2124,13252.0,9096.0,274064.0,40337.0,19293.0,590.0,25904.0,12932.0,258784.0,39264.0,19235.0,947.0,74.0,206.0
2125,20225.0,9083.0,186472.0,26652.0,9890.0,0.0,58747.0,12694.0,180975.0,25674.0,9713.0,118.0,69.0,206.0
2126,23665.0,5282.0,187750.0,27051.0,8615.0,306.0,50705.0,8135.0,170734.0,24087.0,7330.0,324.0,75.0,206.0
2127,12673.0,1923.0,22979.0,3121.0,1436.0,85.0,23219.0,3009.0,22919.0,2925.0,1523.0,302.0,60.0,206.0
2128,18947.0,8998.0,140434.0,19477.0,6156.0,608.0,46584.0,13999.0,123056.0,17352.0,5704.0,353.0,72.0,206.0
2129,4098.0,1461.0,255099.0,41776.0,17839.0,0.0,13731.0,2619.0,245144.0,40285.0,17311.0,527.0,72.0,206.0
2130,6841.0,4487.0,206133.0,35246.0,18713.0,398.0,13477.0,7813.0,198356.0,33874.0,17783.0,586.0,69.0,206.0
2131,15161.0,4323.0,194519.0,26607.0,9976.0,74.0,38755.0,5998.0,176751.0,24168.0,9664.0,220.0,74.0,206.0
2132,2857.0,674.0,239257.0,38559.0,16194.0,1059.0,13093.0,2062.0,230182.0,37634.0,15765.0,1416.0,71.0,206.0
2133,15504.0,14451.0,50799.0,6994.0,2235.0,505.0,31065.0,19786.0,47842.0,6370.0,1865.0,351.0,70.0,206.0
2134,10906.0,3261.0,428985.0,62591.0,19814.0,0.0,34962.0,4427.0,373008.0,53830.0,16301.0,347.0,91.0,206.0
2135,30971.0,7818.0,366577.0,47818.0,17573.0,0.0,88391.0,13037.0,373022.0,48207.0,17944.0,550.0,68.0,206.0
2136,0.0,6269.0,400367.0,69104.0,32376.0,0.0,20361.0,9812.0,379675.0,65606.0,31730.0,1801.0,72.0,206.0
2137,14795.0,6288.0,100473.0,13422.0,3903.0,79.0,40485.0,7407.0,93296.0,12253.0,2416.0,230.0,66.0,206.0
2138,34330.0,2861.0,227512.0,31860.0,9840.0,604.0,89723.0,6015.0,221988.0,31353.0,10322.0,1601.0,70.0,206.0
2139,14952.0,15948.0,96305.0,13076.0,5083.0,637.0,45588.0,26776.0,91919.0,12393.0,4731.0,931.0,67.0,206.0
2140,6564.0,0.0,187357.0,27747.0,9700.0,0.0,41899.0,2403.0,185368.0,27249.0,8550.0,116.0,68.0,206.0
2141,0.0,1070.0,219422.0,37720.0,17320.0,228.0,9728.0,2724.0,199949.0,34318.0,15665.0,864.0,85.0,206.0
2142,24098.0,2099.0,156964.0,22802.0,7029.0,382.0,57257.0,3662.0,159625.0,22917.0,7314.0,225.0,68.0,206.0
2143,51959.0,4976.0,213603.0,25331.0,9801.0,330.0,120856.0,8603.0,216286.0,26129.0,9823.0,413.0,69.0,206.0
2144,1277.0,899.0,241115.0,38544.0,17598.0,1087.0,14152.0,3240.0,233978.0,37607.0,17819.0,1264.0,70.0,206.0
2145,6407.0,3065.0,193635.0,32138.0,14635.0,558.0,19749.0,5803.0,185071.0,30770.0,14358.0,617.0,69.0,206.0
2146,27234.0,2670.0,103121.0,14628.0,5668.0,229.0,59399.0,3389.0,104598.0,15149.0,5958.0,612.0,67.0,206.0
2147,14417.0,5299.0,171682.0,22341.0,7758.0,988.0,31407.0,7489.0,136367.0,17421.0,6780.0,867.0,81.0,206.0
2148,4868.0,2109.0,119201.0,19491.0,8712.0,0.0,12787.0,3549.0,117163.0,18862.0,8972.0,652.0,67.0,206.0
2149,0.0,0.0,390197.0,69477.0,31791.0,0.0,6780.0,1759.0,340258.0,61293.0,29912.0,376.0,94.0,206.0
2150,16000.0,5712.0,52177.0,6889.0,2086.0,102.0,53405.0,8149.0,51534.0,6409.0,2244.0,223.0,66.0,206.0
2151,0.0,0.0,153076.0,25325.0,11856.0,0.0,10920.0,1207.0,154557.0,24896.0,12309.0,298.0,69.0,206.0
2152,4273.0,750.0,75857.0,10576.0,4397.0,152.0,20992.0,2547.0,78229.0,11033.0,4178.0,498.0,68.0,206.0
2153,20788.0,2096.0,273458.0,39542.0,12336.0,404.0,48289.0,4105.0,227896.0,33295.0,10928.0,502.0,85.0,206.0
2154,2337.0,1319.0,504090.0,84646.0,31693.0,0.0,15225.0,3888.0,475497.0,80018.0,30489.0,758.0,72.0,206.0
2155,26352.0,10169.0,159531.0,21314.0,5665.0,0.0,77662.0,16904.0,140666.0,18906.0,5790.0,154.0,69.0,206.0
2156,29422.0,2457.0,143323.0,19819.0,6805.0,0.0,77515.0,5497.0,144731.0,20288.0,7210.0,171.0,68.0,206.0
2157,14742.0,1279.0,104239.0,13954.0,5111.0,97.0,41012.0,1746.0,98761.0,13129.0,5439.0,221.0,70.0,206.0
2158,1514.0,888.0,148111.0,25827.0,10664.0,525.0,10507.0,2237.0,148266.0,25603.0,10242.0,861.0,67.0,206.0
2159,14125.0,20000.0,104205.0,14294.0,5138.0,0.0,31331.0,32322.0,94080.0,12837.0,4981.0,443.0,69.0,206.0
2160,38231.0,18714.0,82593.0,11405.0,4092.0,0.0,60975.0,21283.0,54033.0,7280.0,3504.0,248.0,81.0,206.0
2161,23573.0,3735.0,348225.0,55745.0,19496.0,0.0,61011.0,6972.0,336761.0,54044.0,19595.0,701.0,72.0,206.0
2162,26737.0,16825.0,173646.0,24306.0,7248.0,170.0,57197.0,24874.0,151839.0,21833.0,7303.0,460.0,81.0,206.0
2163,14217.0,2781.0,94967.0,13135.0,3596.0,272.0,29021.0,6436.0,88000.0,12468.0,2704.0,248.0,68.0,206.0
2164,1459.0,1275.0,160549.0,24551.0,10906.0,178.0,11266.0,2642.0,153655.0,23576.0,10005.0,254.0,69.0,206.0
2165,13956.0,2465.0,73584.0,9784.0,2915.0,363.0,43290.0,3877.0,69406.0,9186.0,2816.0,344.0,67.0,206.0
2166,0.0,788.0,236230.0,41416.0,15572.0,823.0,14117.0,1799.0,237757.0,41433.0,16588.0,1216.0,69.0,207.0
2167,11146.0,2339.0,196217.0,27393.0,8358.0,0.0,33662.0,3348.0,177596.0,25090.0,7846.0,358.0,71.0,207.0
2168,13945.0,1627.0,202747.0,28542.0,8450.0,143.0,34821.0,2151.0,178792.0,24583.0,7987.0,1021.0,78.0,207.0
2169,3310.0,445.0,266411.0,41271.0,12250.0,551.0,17736.0,2717.0,266384.0,40470.0,12176.0,1366.0,69.0,207.0
2170,1360.0,5531.0,685058.0,126950.0,54091.0,975.0,28344.0,10186.0,651889.0,120034.0,51256.0,2075.0,71.0,207.0
2171,4512.0,1261.0,214571.0,36247.0,15513.0,312.0,12292.0,3166.0,202250.0,33501.0,13689.0,941.0,72.0,207.0
2172,732.0,1273.0,238065.0,38898.0,13364.0,0.0,13916.0,2074.0,216269.0,35412.0,12032.0,732.0,73.0,207.0
2173,2855.0,535.0,268427.0,46688.0,20967.0,636.0,16411.0,1922.0,266116.0,46692.0,21120.0,839.0,71.0,207.0
2174,18396.0,0.0,402040.0,70206.0,32681.0,0.0,43701.0,2592.0,387064.0,69606.0,33063.0,231.0,73.0,207.0
2175,16594.0,17713.0,149628.0,19613.0,7707.0,0.0,39541.0,27492.0,143606.0,18922.0,7941.0,277.0,68.0,207.0
2176,2304.0,132.0,384326.0,64154.0,24559.0,0.0,15656.0,2924.0,370984.0,62270.0,24393.0,360.0,72.0,207.0
2177,4058.0,2594.0,197329.0,33064.0,14130.0,1021.0,12517.0,3167.0,196011.0,32317.0,13354.0,1417.0,71.0,207.0
2178,2923.0,3124.0,755419.0,135269.0,58989.0,665.0,9890.0,5637.0,690064.0,125438.0,53577.0,1769.0,74.0,207.0
2179,4415.0,7864.0,632347.0,94251.0,31110.0,220.0,12850.0,11538.0,572695.0,85388.0,28807.0,448.0,74.0,207.0
2180,18799.0,3638.0,164355.0,23633.0,8525.0,732.0,49271.0,6055.0,149185.0,20730.0,6831.0,999.0,68.0,207.0
2181,5331.0,1008.0,161304.0,28578.0,15201.0,0.0,16529.0,4204.0,152300.0,26874.0,12596.0,486.0,71.0,207.0
2182,17142.0,4145.0,128025.0,19082.0,5859.0,0.0,29435.0,6803.0,108693.0,16261.0,4558.0,432.0,81.0,207.0
2183,25733.0,12946.0,250433.0,34451.0,12029.0,313.0,70154.0,21210.0,251386.0,34500.0,10253.0,448.0,70.0,207.0
2184,9545.0,2845.0,206640.0,33425.0,12451.0,0.0,19465.0,4335.0,205825.0,32606.0,10477.0,310.0,70.0,207.0
2185,4852.0,1229.0,593559.0,98665.0,37261.0,0.0,11815.0,1934.0,570158.0,94444.0,37499.0,300.0,71.0,207.0
2186,21096.0,786.0,399827.0,55990.0,17265.0,0.0,52944.0,1937.0,378105.0,52578.0,16201.0,453.0,74.0,207.0
2187,21873.0,3846.0,91507.0,12463.0,5594.0,0.0,53089.0,7236.0,90900.0,12850.0,4426.0,486.0,71.0,207.0
2188,17178.0,7323.0,35196.0,4448.0,1749.0,0.0,40657.0,10378.0,36407.0,4769.0,1904.0,242.0,62.0,207.0
2189,0.0,5900.0,122428.0,21452.0,9277.0,334.0,8050.0,9784.0,124824.0,21382.0,8641.0,392.0,68.0,207.0
2190,4346.0,1950.0,509437.0,84643.0,35478.0,1554.0,18615.0,3479.0,480376.0,80310.0,35192.0,1608.0,89.0,207.0
2191,1016.0,1564.0,42445.0,6253.0,2740.0,0.0,7335.0,4793.0,35059.0,5372.0,3274.0,334.0,85.0,207.0
2192,4107.0,2465.0,215487.0,36803.0,15348.0,0.0,17307.0,5009.0,214658.0,35881.0,15071.0,489.0,69.0,207.0
2193,13951.0,6043.0,292769.0,56024.0,25261.0,666.0,42348.0,9623.0,284189.0,53993.0,25117.0,1438.0,69.0,207.0
2194,306.0,0.0,734980.0,126905.0,61542.0,645.0,19516.0,1401.0,660775.0,115629.0,58905.0,1067.0,75.0,207.0
2195,8756.0,7134.0,263909.0,34831.0,10644.0,0.0,28662.0,10458.0,227272.0,29821.0,11471.0,329.0,88.0,207.0
2196,3393.0,0.0,346211.0,59134.0,24447.0,0.0,11981.0,2274.0,324471.0,55202.0,20402.0,633.0,70.0,207.0
2197,6341.0,1929.0,256089.0,43076.0,19956.0,605.0,17616.0,3212.0,242530.0,40466.0,19915.0,805.0,69.0,207.0
2198,0.0,2246.0,203431.0,34693.0,15149.0,449.0,5324.0,2662.0,203553.0,34376.0,15095.0,991.0,68.0,207.0
2199,14126.0,5596.0,151187.0,21236.0,6805.0,971.0,44972.0,9941.0,130174.0,18575.0,5425.0,870.0,85.0,207.0
2200,0.0,1067.0,481152.0,71503.0,22589.0,0.0,5180.0,2275.0,394921.0,58389.0,18688.0,471.0,92.0,207.0
2201,35203.0,6146.0,151606.0,21555.0,7894.0,446.0,66052.0,6858.0,145390.0,19894.0,8011.0,521.0,69.0,207.0
2202,15273.0,3278.0,91354.0,13467.0,4584.0,0.0,36372.0,5330.0,80397.0,11585.0,4576.0,524.0,75.0,207.0
2203,29276.0,5025.0,248469.0,36097.0,10693.0,0.0,66004.0,7448.0,234661.0,33392.0,11520.0,552.0,71.0,207.0
2204,9352.0,1743.0,484520.0,88543.0,39982.0,846.0,26420.0,4271.0,453767.0,84174.0,39914.0,1311.0,72.0,207.0
2205,11445.0,561.0,47153.0,6486.0,2082.0,0.0,38564.0,3487.0,47981.0,6644.0,1432.0,310.0,63.0,208.0
2206,20043.0,4283.0,72103.0,10065.0,2772.0,261.0,40038.0,6927.0,70389.0,10179.0,2344.0,291.0,70.0,208.0
2207,0.0,62.0,202392.0,36727.0,17130.0,0.0,5982.0,3458.0,179011.0,32878.0,14256.0,191.0,108.0,208.0
2208,4132.0,1818.0,290514.0,45519.0,18641.0,59.0,28550.0,3281.0,277279.0,44082.0,17451.0,614.0,71.0,208.0
2209,26646.0,930.0,201454.0,31163.0,8304.0,0.0,67161.0,3118.0,209824.0,32139.0,8441.0,402.0,68.0,208.0
2210,16477.0,9308.0,176382.0,24874.0,8690.0,0.0,32828.0,13672.0,148278.0,21041.0,7172.0,309.0,78.0,208.0
2211,9438.0,2806.0,62306.0,8242.0,2800.0,1041.0,23574.0,4836.0,62128.0,8832.0,2647.0,814.0,63.0,208.0
2212,1100.0,855.0,257445.0,44982.0,19513.0,0.0,9931.0,2027.0,248700.0,43250.0,20473.0,952.0,72.0,208.0
