,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2908,6623.0,1846.0,110709.0,16236.0,6756.0,0.0,23551.0,4453.0,111731.0,16382.0,6798.0,347.0,65.0,220.0
2909,15711.0,3106.0,27559.0,3473.0,1361.0,386.0,30677.0,4196.0,28314.0,3298.0,1013.0,415.0,59.0,220.0
2910,38217.0,5674.0,113685.0,15795.0,4729.0,0.0,92452.0,6185.0,107659.0,14762.0,4918.0,238.0,67.0,220.0
2911,32655.0,3214.0,102806.0,14455.0,4517.0,173.0,95180.0,5414.0,97337.0,13542.0,3956.0,514.0,67.0,220.0
2912,7711.0,1446.0,101401.0,17693.0,8511.0,660.0,28913.0,2845.0,96916.0,16213.0,7272.0,269.0,68.0,220.0
2913,484.0,899.0,120216.0,17316.0,5325.0,109.0,12567.0,2638.0,112931.0,17345.0,4501.0,227.0,68.0,220.0
2914,2838.0,0.0,150357.0,21852.0,6642.0,63.0,22671.0,2220.0,145058.0,21161.0,6337.0,503.0,70.0,220.0
2915,200.0,140.0,128896.0,19919.0,7998.0,0.0,15084.0,994.0,126828.0,19396.0,7970.0,421.0,68.0,220.0
2916,4255.0,1833.0,187627.0,25996.0,8462.0,0.0,13397.0,2618.0,190292.0,25328.0,7928.0,309.0,68.0,220.0
2917,5570.0,1910.0,121311.0,18574.0,4083.0,202.0,17442.0,2716.0,118483.0,18094.0,4514.0,559.0,68.0,220.0
2918,0.0,587.0,212961.0,32816.0,9507.0,0.0,11004.0,3210.0,207413.0,31962.0,9162.0,842.0,70.0,220.0
2919,258.0,1292.0,113292.0,16832.0,4147.0,1288.0,22373.0,2941.0,105330.0,15717.0,3947.0,1318.0,67.0,220.0
2920,1165.0,0.0,111304.0,16377.0,4985.0,0.0,10736.0,2169.0,111220.0,16209.0,4475.0,256.0,67.0,220.0
2921,2400.0,7400.0,109001.0,16671.0,5790.0,254.0,15204.0,13124.0,108782.0,16178.0,6251.0,708.0,67.0,221.0
2922,2600.0,4700.0,28338.0,3885.0,1526.0,0.0,11537.0,6946.0,29347.0,3930.0,1902.0,55.0,62.0,221.0
2923,13989.0,11021.0,36150.0,5000.0,1580.0,383.0,42495.0,17660.0,37450.0,5037.0,1997.0,343.0,64.0,221.0
2924,35080.0,1611.0,61671.0,8502.0,2946.0,430.0,75012.0,3913.0,61924.0,8348.0,3136.0,406.0,66.0,221.0
2925,18856.0,3493.0,52078.0,7322.0,2453.0,27.0,54216.0,3157.0,50623.0,7272.0,2074.0,234.0,62.0,221.0
2926,5302.0,5359.0,119480.0,19598.0,6479.0,0.0,22297.0,9325.0,117434.0,18302.0,5468.0,123.0,68.0,221.0
2927,27704.0,1848.0,249371.0,35419.0,8614.0,423.0,56338.0,3530.0,238507.0,33584.0,7409.0,572.0,71.0,221.0
2928,12473.0,2509.0,37252.0,4403.0,2008.0,481.0,38099.0,4651.0,38477.0,4604.0,1672.0,528.0,66.0,221.0
2929,2417.0,323.0,223975.0,31423.0,8545.0,126.0,16794.0,1686.0,211510.0,29627.0,8237.0,742.0,71.0,221.0
2930,53531.0,12353.0,471908.0,65467.0,34190.0,608.0,104833.0,16753.0,428064.0,59252.0,28455.0,1513.0,89.0,221.0
2931,12301.0,373.0,27913.0,3775.0,856.0,92.0,41498.0,2939.0,29146.0,4153.0,1851.0,106.0,61.0,221.0
2932,19498.0,3882.0,82509.0,10325.0,3297.0,0.0,45020.0,5521.0,80123.0,10875.0,3437.0,533.0,73.0,221.0
2933,2564.0,0.0,95501.0,16544.0,6398.0,0.0,9490.0,1095.0,92688.0,15787.0,6920.0,169.0,70.0,221.0
2934,2835.0,1632.0,205658.0,35921.0,13426.0,0.0,10188.0,3862.0,198919.0,34185.0,12843.0,308.0,69.0,221.0
2935,2417.0,1275.0,118962.0,17276.0,5929.0,0.0,14424.0,2690.0,120116.0,17635.0,5524.0,93.0,66.0,221.0
2936,9186.0,354.0,121249.0,17856.0,7009.0,89.0,23255.0,3212.0,115572.0,16404.0,6381.0,285.0,68.0,221.0
2937,7594.0,999.0,118140.0,17385.0,4673.0,369.0,18487.0,2471.0,108666.0,15825.0,4176.0,770.0,70.0,221.0
2938,7767.0,1438.0,185830.0,27051.0,8365.0,0.0,18521.0,3577.0,185760.0,26328.0,7712.0,234.0,67.0,221.0
2939,0.0,1377.0,100524.0,14656.0,3470.0,293.0,11837.0,3442.0,98353.0,14380.0,3423.0,695.0,67.0,221.0
2940,3277.0,1449.0,105020.0,16142.0,4792.0,656.0,17714.0,3659.0,101903.0,15706.0,4266.0,1129.0,68.0,221.0
2941,10627.0,2068.0,30539.0,4597.0,1319.0,309.0,31357.0,4673.0,29936.0,4617.0,1476.0,304.0,64.0,221.0
2942,86.0,0.0,109168.0,15465.0,5813.0,1097.0,14515.0,815.0,107039.0,14822.0,5261.0,1333.0,67.0,221.0
2943,46597.0,1031.0,387741.0,51388.0,14127.0,0.0,110824.0,2648.0,383670.0,50127.0,14316.0,614.0,70.0,221.0
2944,9977.0,1750.0,32672.0,4866.0,1925.0,0.0,34968.0,3114.0,34253.0,4989.0,1362.0,143.0,62.0,221.0
2945,1091.0,1901.0,112396.0,17276.0,4943.0,0.0,14773.0,2737.0,109113.0,17043.0,4697.0,267.0,69.0,221.0
2946,13016.0,2424.0,63858.0,9319.0,3779.0,339.0,24627.0,2458.0,59959.0,8711.0,3648.0,451.0,68.0,221.0
2947,548.0,4200.0,205316.0,34974.0,15661.0,930.0,13123.0,4452.0,197837.0,33917.0,15777.0,1696.0,70.0,221.0
2948,3765.0,6045.0,82579.0,13557.0,4881.0,0.0,14298.0,11133.0,81137.0,13230.0,3909.0,413.0,68.0,221.0
2949,8550.0,3428.0,214500.0,31131.0,8879.0,0.0,20043.0,5864.0,207942.0,29939.0,9889.0,162.0,69.0,221.0
2950,12176.0,3926.0,28620.0,3489.0,1268.0,631.0,41081.0,9649.0,28289.0,3735.0,1482.0,311.0,57.0,221.0
2951,1755.0,0.0,173740.0,23813.0,7428.0,520.0,16575.0,1907.0,167333.0,23454.0,5885.0,780.0,67.0,221.0
2952,5896.0,1697.0,118400.0,17355.0,4787.0,369.0,13418.0,3626.0,112531.0,16310.0,4392.0,495.0,70.0,221.0
2953,545.0,111.0,121687.0,20411.0,5336.0,508.0,18197.0,2626.0,123583.0,20591.0,5261.0,944.0,66.0,221.0
2954,3200.0,1534.0,197566.0,28234.0,9907.0,386.0,14160.0,3044.0,192651.0,27461.0,9646.0,531.0,70.0,221.0
2955,6903.0,2483.0,104159.0,15178.0,5049.0,246.0,13205.0,5372.0,103083.0,14957.0,5317.0,250.0,66.0,221.0
2956,7088.0,3162.0,125351.0,18200.0,6840.0,866.0,18629.0,3784.0,121496.0,17724.0,7311.0,1015.0,69.0,221.0
2957,8002.0,0.0,214208.0,30461.0,12134.0,137.0,20621.0,1585.0,219410.0,30506.0,11466.0,397.0,67.0,221.0
2958,19863.0,6074.0,46429.0,6606.0,2786.0,0.0,59741.0,11025.0,47020.0,6648.0,3000.0,96.0,64.0,221.0
2959,0.0,974.0,129265.0,18782.0,8152.0,0.0,8188.0,1911.0,119664.0,17742.0,7966.0,203.0,67.0,221.0
2960,18750.0,3549.0,566201.0,95514.0,34329.0,930.0,49588.0,3459.0,531529.0,90687.0,32731.0,1639.0,73.0,222.0
2961,27296.0,3377.0,539757.0,77896.0,22491.0,526.0,55634.0,5336.0,492483.0,71086.0,21722.0,316.0,88.0,222.0
2962,25325.0,10022.0,117560.0,16835.0,5649.0,10.0,70080.0,15648.0,121364.0,17068.0,5947.0,410.0,67.0,222.0
2963,0.0,4393.0,217587.0,31160.0,9920.0,0.0,13892.0,8132.0,208366.0,29329.0,8034.0,186.0,70.0,222.0
2964,14661.0,821.0,43975.0,6570.0,2292.0,199.0,38641.0,2913.0,47402.0,6814.0,2406.0,321.0,62.0,222.0
2965,8418.0,2708.0,336913.0,51419.0,16057.0,0.0,33161.0,4873.0,322565.0,49406.0,15201.0,170.0,72.0,222.0
2966,18687.0,3106.0,127326.0,17100.0,5289.0,144.0,56558.0,4204.0,123771.0,16380.0,4034.0,188.0,67.0,222.0
2967,5337.0,226.0,286943.0,42493.0,13367.0,0.0,23111.0,3577.0,254167.0,37371.0,10871.0,236.0,74.0,222.0
2968,6087.0,164.0,219918.0,32893.0,10828.0,266.0,22997.0,3085.0,209779.0,31305.0,10604.0,515.0,71.0,222.0
2969,5899.0,3274.0,593457.0,107838.0,46384.0,197.0,15571.0,5000.0,564774.0,104213.0,44375.0,1292.0,72.0,222.0
2970,16479.0,2101.0,46726.0,6845.0,2254.0,0.0,30826.0,4195.0,46797.0,6544.0,1332.0,178.0,65.0,222.0
2971,7990.0,1165.0,27591.0,3907.0,1936.0,38.0,26423.0,2410.0,26852.0,3837.0,1452.0,276.0,64.0,222.0
2972,10430.0,3341.0,275569.0,40068.0,11767.0,39.0,30851.0,3253.0,252508.0,37321.0,10962.0,221.0,75.0,222.0
2973,5015.0,687.0,122074.0,17100.0,5772.0,0.0,20446.0,3544.0,118034.0,16264.0,5723.0,261.0,68.0,222.0
2974,0.0,17.0,112939.0,16378.0,6019.0,240.0,9364.0,1479.0,105531.0,15463.0,5598.0,342.0,69.0,222.0
2975,29874.0,3008.0,37020.0,4606.0,1562.0,120.0,81313.0,6357.0,35919.0,4310.0,1913.0,307.0,69.0,222.0
2976,2064.0,897.0,107568.0,15104.0,4950.0,872.0,18892.0,1684.0,106600.0,14751.0,4832.0,1108.0,67.0,222.0
2977,5600.0,1356.0,50135.0,6957.0,1950.0,328.0,33072.0,1821.0,51089.0,6852.0,1593.0,374.0,65.0,222.0
2978,19697.0,2039.0,138599.0,19338.0,5769.0,159.0,48824.0,4740.0,121834.0,16932.0,6138.0,357.0,72.0,222.0
2979,18294.0,2311.0,33014.0,5200.0,2350.0,0.0,35495.0,5141.0,30888.0,4964.0,1890.0,10.0,60.0,222.0
2980,3539.0,1532.0,116295.0,16687.0,5628.0,0.0,9359.0,3202.0,110016.0,16095.0,4638.0,55.0,67.0,222.0
2981,7956.0,2040.0,96339.0,13299.0,4810.0,426.0,26017.0,3738.0,90638.0,12616.0,4124.0,439.0,68.0,222.0
2982,7711.0,4084.0,41093.0,5778.0,1566.0,706.0,37008.0,7028.0,40348.0,5250.0,1725.0,696.0,64.0,222.0
2983,14796.0,7529.0,32787.0,4863.0,1562.0,39.0,28862.0,11542.0,33098.0,5038.0,1278.0,194.0,62.0,222.0
2984,7209.0,4256.0,472412.0,67819.0,22302.0,1059.0,29890.0,7971.0,429453.0,61551.0,22648.0,1885.0,72.0,222.0
2985,12011.0,4365.0,61243.0,8481.0,2530.0,587.0,35903.0,5840.0,64580.0,8379.0,2047.0,697.0,64.0,222.0
2986,0.0,0.0,126867.0,17824.0,6324.0,411.0,8201.0,1969.0,118994.0,16684.0,5954.0,499.0,72.0,222.0
2987,2865.0,168.0,188528.0,28304.0,8749.0,0.0,9508.0,1487.0,181076.0,27379.0,8619.0,224.0,71.0,222.0
2988,9677.0,2115.0,34822.0,5201.0,1835.0,0.0,39577.0,4070.0,35837.0,5287.0,1454.0,149.0,61.0,222.0
2989,0.0,653.0,226559.0,33740.0,10199.0,0.0,17760.0,1842.0,213526.0,32046.0,9315.0,363.0,69.0,222.0
2990,0.0,910.0,122375.0,18694.0,6111.0,144.0,12604.0,2498.0,114672.0,17697.0,5468.0,747.0,71.0,222.0
2991,24064.0,698.0,189384.0,26169.0,8402.0,345.0,74424.0,3308.0,188593.0,26045.0,8179.0,680.0,68.0,222.0
2992,29174.0,3010.0,362788.0,61835.0,24705.0,0.0,65952.0,7286.0,337189.0,57824.0,21631.0,361.0,71.0,222.0
2993,28367.0,3309.0,75231.0,10018.0,3849.0,0.0,72622.0,7229.0,77569.0,10142.0,3197.0,190.0,66.0,222.0
2994,0.0,3351.0,134380.0,18099.0,6874.0,216.0,16952.0,6087.0,132256.0,17891.0,6537.0,199.0,68.0,222.0
2995,28931.0,3242.0,227739.0,35049.0,11012.0,190.0,64482.0,5871.0,210743.0,31659.0,11201.0,348.0,72.0,222.0
2996,26588.0,2476.0,144299.0,20076.0,6756.0,634.0,76730.0,4163.0,145027.0,20789.0,6986.0,754.0,68.0,222.0
2997,12167.0,2390.0,45859.0,6788.0,2358.0,121.0,31165.0,3305.0,43238.0,6208.0,1978.0,295.0,65.0,222.0
2998,26977.0,3141.0,88569.0,11840.0,4822.0,0.0,65944.0,5610.0,90769.0,11969.0,4082.0,289.0,67.0,222.0
2999,4155.0,912.0,119237.0,17609.0,4010.0,89.0,8624.0,2294.0,113783.0,16396.0,3656.0,536.0,68.0,222.0
3000,4129.0,1377.0,111080.0,15926.0,5594.0,322.0,18634.0,4862.0,109676.0,15643.0,4264.0,330.0,66.0,222.0
3001,11061.0,3934.0,36531.0,4877.0,2605.0,0.0,35488.0,5847.0,36407.0,4866.0,2805.0,293.0,59.0,222.0
3002,5017.0,622.0,102837.0,15598.0,4561.0,557.0,23057.0,4098.0,101999.0,15470.0,4425.0,745.0,68.0,222.0
3003,14134.0,839.0,177061.0,29717.0,12289.0,264.0,37418.0,2091.0,159258.0,26303.0,11577.0,603.0,84.0,222.0
3004,4965.0,935.0,116340.0,18269.0,5879.0,176.0,17807.0,2786.0,115641.0,17611.0,5169.0,511.0,69.0,222.0
3005,8955.0,7886.0,279326.0,49617.0,24826.0,4.0,30485.0,16029.0,258823.0,46375.0,23234.0,700.0,86.0,222.0
3006,15668.0,2381.0,26090.0,4184.0,1842.0,202.0,35286.0,2685.0,27137.0,4397.0,1080.0,320.0,63.0,223.0
3007,891.0,0.0,116943.0,17787.0,5608.0,785.0,8644.0,1966.0,114559.0,16527.0,5522.0,1065.0,67.0,223.0
3008,2158.0,0.0,112973.0,16081.0,5619.0,56.0,14503.0,1979.0,105627.0,15422.0,6123.0,344.0,66.0,223.0
3009,14282.0,3322.0,49198.0,6748.0,2547.0,0.0,44546.0,3847.0,46445.0,6280.0,2033.0,512.0,61.0,223.0
3010,184.0,137.0,111029.0,15349.0,4195.0,74.0,10971.0,2648.0,108300.0,14957.0,4294.0,494.0,68.0,223.0
3011,3054.0,0.0,828265.0,146059.0,62770.0,796.0,16570.0,2798.0,741426.0,131462.0,53852.0,1420.0,89.0,223.0
3012,4766.0,2514.0,202240.0,29800.0,8448.0,470.0,16165.0,3286.0,195134.0,28050.0,8003.0,365.0,71.0,223.0
3013,0.0,804.0,109625.0,15845.0,3173.0,0.0,19880.0,2073.0,101083.0,14618.0,3106.0,334.0,67.0,223.0
3014,27505.0,2055.0,290825.0,42788.0,15026.0,479.0,71171.0,4812.0,280065.0,41055.0,12874.0,909.0,71.0,223.0
3015,19395.0,3457.0,66211.0,9041.0,2181.0,220.0,68050.0,5011.0,63941.0,9218.0,2212.0,308.0,66.0,223.0
3016,608.0,295.0,112415.0,15549.0,5428.0,15.0,13501.0,1842.0,107429.0,14883.0,4346.0,479.0,67.0,223.0
3017,8210.0,1787.0,118202.0,17261.0,6153.0,0.0,21455.0,3560.0,114413.0,16280.0,6216.0,415.0,67.0,223.0
3018,10565.0,2081.0,49776.0,6116.0,2476.0,263.0,35871.0,5639.0,43979.0,5661.0,2071.0,341.0,69.0,223.0
3019,7617.0,5745.0,112679.0,17080.0,5411.0,0.0,17199.0,8422.0,114583.0,17094.0,5567.0,282.0,68.0,223.0
3020,7559.0,4401.0,37216.0,4955.0,2313.0,263.0,23010.0,7350.0,38078.0,4917.0,2299.0,350.0,64.0,223.0
3021,8062.0,6197.0,51399.0,7394.0,2521.0,278.0,33138.0,9629.0,47366.0,6757.0,1882.0,508.0,62.0,223.0
3022,11320.0,1224.0,124766.0,19383.0,6416.0,706.0,22340.0,3331.0,124471.0,18400.0,6150.0,1106.0,67.0,223.0
3023,6644.0,4616.0,108004.0,15386.0,4383.0,0.0,10294.0,5910.0,108885.0,15084.0,4235.0,437.0,68.0,223.0
3024,28823.0,3434.0,277174.0,38180.0,12829.0,1030.0,63097.0,5988.0,266029.0,35889.0,12112.0,1555.0,70.0,223.0
3025,10859.0,1643.0,110731.0,15376.0,4854.0,85.0,26258.0,3636.0,101553.0,14316.0,4515.0,221.0,71.0,223.0
3026,0.0,0.0,98916.0,13067.0,5174.0,441.0,6741.0,2121.0,95418.0,12994.0,4172.0,650.0,69.0,223.0
3027,3046.0,1892.0,103064.0,15797.0,5930.0,1065.0,11163.0,3220.0,102589.0,15418.0,5432.0,784.0,67.0,223.0
3028,5885.0,1627.0,197846.0,29141.0,9367.0,0.0,13097.0,2547.0,180796.0,26634.0,7390.0,667.0,69.0,223.0
3029,3830.0,5567.0,123459.0,18660.0,5477.0,0.0,14878.0,7437.0,115857.0,16594.0,5030.0,639.0,69.0,223.0
3030,4002.0,1057.0,111471.0,15920.0,5700.0,0.0,17417.0,4196.0,107440.0,15196.0,5821.0,229.0,67.0,223.0
3031,0.0,169.0,112995.0,16437.0,5408.0,149.0,11440.0,2372.0,109186.0,15834.0,4707.0,304.0,69.0,223.0
3032,4660.0,1368.0,118374.0,17125.0,6733.0,619.0,13771.0,2254.0,113007.0,16560.0,6752.0,1194.0,70.0,223.0
3033,10884.0,0.0,50186.0,6919.0,1523.0,216.0,33664.0,1869.0,49159.0,6340.0,1308.0,223.0,67.0,223.0
3034,38839.0,6729.0,95798.0,13125.0,4058.0,608.0,95261.0,9282.0,92894.0,13025.0,4121.0,814.0,65.0,223.0
3035,0.0,2021.0,633885.0,114554.0,49208.0,414.0,15261.0,2208.0,599170.0,109091.0,47401.0,1537.0,72.0,223.0
3036,1567.0,388.0,126990.0,21771.0,7886.0,368.0,11609.0,3305.0,126471.0,20758.0,8652.0,557.0,67.0,223.0
3037,49102.0,4267.0,534993.0,88325.0,35397.0,0.0,125161.0,6278.0,496095.0,81332.0,36093.0,787.0,89.0,223.0
3038,3745.0,0.0,115511.0,18101.0,6782.0,70.0,8341.0,2079.0,114352.0,17925.0,5288.0,234.0,68.0,223.0
3039,16186.0,1634.0,327994.0,53366.0,26069.0,354.0,48915.0,3601.0,295096.0,47929.0,24346.0,670.0,70.0,223.0
3040,7188.0,1146.0,51844.0,6697.0,2329.0,0.0,35868.0,2394.0,50727.0,6560.0,1336.0,486.0,68.0,223.0
3041,1966.0,1959.0,111748.0,17570.0,6795.0,0.0,12213.0,2271.0,106365.0,16762.0,7119.0,141.0,69.0,223.0
3042,8070.0,1675.0,190028.0,25893.0,8614.0,503.0,21694.0,3032.0,183571.0,24695.0,7803.0,942.0,69.0,223.0
3043,6412.0,354.0,94441.0,13972.0,3079.0,35.0,12504.0,2414.0,92581.0,13439.0,3498.0,214.0,67.0,223.0
3044,43869.0,8961.0,359788.0,43706.0,20171.0,564.0,97915.0,12337.0,319424.0,39222.0,16526.0,746.0,110.0,223.0
3045,18894.0,1946.0,59455.0,8184.0,2106.0,315.0,44097.0,2421.0,54940.0,7958.0,1773.0,596.0,68.0,223.0
3046,0.0,0.0,212095.0,31062.0,9633.0,234.0,20750.0,2042.0,203138.0,29333.0,10190.0,757.0,68.0,223.0
3047,11204.0,2233.0,250466.0,36551.0,10685.0,47.0,41535.0,3890.0,238946.0,34572.0,8406.0,625.0,70.0,223.0
3048,28347.0,6525.0,457116.0,76861.0,30964.0,1327.0,67543.0,9085.0,446253.0,74712.0,30012.0,1537.0,71.0,223.0
3049,15634.0,2190.0,22489.0,2968.0,1338.0,528.0,44422.0,4551.0,22108.0,2828.0,1787.0,516.0,54.0,223.0
3050,8241.0,324.0,208238.0,29726.0,10911.0,0.0,22712.0,1949.0,197931.0,28231.0,10379.0,124.0,69.0,223.0
3051,0.0,1946.0,99349.0,14782.0,3859.0,0.0,12550.0,3145.0,94536.0,13803.0,4336.0,243.0,69.0,223.0
3052,4213.0,83.0,215951.0,34749.0,9513.0,0.0,23833.0,3217.0,205676.0,33140.0,10609.0,297.0,85.0,223.0
3053,4580.0,2783.0,1161660.0,190475.0,76903.0,834.0,17031.0,3646.0,743364.0,120843.0,45484.0,2060.0,149.0,223.0
3054,8025.0,2202.0,221477.0,32714.0,10194.0,0.0,21372.0,3762.0,198961.0,29259.0,8038.0,574.0,85.0,223.0
3055,33054.0,3232.0,321645.0,49790.0,18178.0,608.0,78330.0,5066.0,298691.0,45730.0,17663.0,878.0,71.0,223.0
3056,7782.0,6700.0,240137.0,37544.0,15417.0,0.0,21767.0,9678.0,222372.0,34114.0,15610.0,260.0,73.0,224.0
3057,7831.0,2399.0,113989.0,16662.0,5404.0,672.0,20449.0,3335.0,108003.0,15168.0,5114.0,907.0,70.0,224.0
3058,40939.0,11498.0,425903.0,64418.0,20326.0,400.0,83655.0,16466.0,414433.0,62132.0,19607.0,437.0,70.0,224.0
3059,0.0,202.0,106409.0,15009.0,5445.0,0.0,14081.0,3237.0,100802.0,13490.0,3951.0,343.0,66.0,224.0
3060,8155.0,1394.0,18449.0,2839.0,1416.0,366.0,26316.0,4311.0,19188.0,2842.0,1264.0,342.0,51.0,224.0
3061,13367.0,8713.0,240077.0,33256.0,10879.0,671.0,53676.0,14797.0,210030.0,28637.0,9151.0,762.0,85.0,224.0
3062,15284.0,2974.0,202939.0,39224.0,19807.0,0.0,42892.0,5998.0,193689.0,36940.0,18535.0,1235.0,71.0,224.0
3063,4410.0,3333.0,169671.0,25201.0,7099.0,0.0,11906.0,4808.0,169565.0,25060.0,6119.0,266.0,68.0,224.0
3064,2661.0,0.0,101027.0,14872.0,5763.0,1125.0,11393.0,1115.0,101488.0,14503.0,3083.0,1338.0,68.0,224.0
3065,11067.0,1671.0,38992.0,5323.0,695.0,319.0,32428.0,4612.0,39234.0,5740.0,1214.0,359.0,66.0,224.0
3066,9828.0,3846.0,216594.0,31402.0,10682.0,188.0,33817.0,4269.0,198457.0,28602.0,8412.0,728.0,69.0,224.0
3067,20782.0,687.0,54229.0,6728.0,2481.0,0.0,50590.0,2100.0,52598.0,6847.0,2708.0,280.0,65.0,224.0
3068,3791.0,1364.0,116846.0,16750.0,5319.0,129.0,14550.0,3458.0,111846.0,15461.0,4531.0,306.0,66.0,224.0
3069,53998.0,1841.0,295437.0,40612.0,11848.0,0.0,123047.0,3930.0,277350.0,38637.0,11652.0,259.0,88.0,224.0
3070,9358.0,1624.0,44654.0,6626.0,2593.0,9.0,30328.0,2583.0,44865.0,6563.0,2446.0,311.0,63.0,224.0
3071,1462.0,156.0,127663.0,17845.0,6651.0,342.0,13523.0,2231.0,123914.0,17733.0,6263.0,401.0,69.0,224.0
3072,9589.0,555.0,34463.0,5433.0,1024.0,0.0,29449.0,1601.0,34942.0,4867.0,1703.0,229.0,63.0,224.0
3073,7168.0,1501.0,216642.0,30831.0,10174.0,208.0,20860.0,2961.0,194968.0,28474.0,8961.0,502.0,74.0,224.0
3074,58445.0,19652.0,598445.0,74280.0,25364.0,0.0,151594.0,32612.0,586533.0,72887.0,24958.0,464.0,71.0,224.0
3075,10769.0,568.0,43791.0,5804.0,1430.0,0.0,35457.0,2058.0,42123.0,5968.0,1959.0,231.0,64.0,224.0
3076,3431.0,837.0,208150.0,33396.0,11620.0,972.0,20415.0,3123.0,194658.0,31040.0,9808.0,851.0,71.0,224.0
3077,34188.0,3991.0,82879.0,11103.0,3908.0,560.0,74259.0,5789.0,82090.0,11199.0,4054.0,920.0,68.0,224.0
3078,969.0,257.0,111679.0,17228.0,4589.0,485.0,14954.0,2308.0,110953.0,16659.0,4821.0,871.0,66.0,224.0
3079,9291.0,0.0,42855.0,5436.0,2599.0,444.0,24825.0,887.0,42504.0,5579.0,1968.0,283.0,61.0,224.0
3080,51459.0,9496.0,451707.0,65999.0,31111.0,386.0,97458.0,15745.0,428000.0,62618.0,30921.0,553.0,71.0,224.0
3081,7403.0,1679.0,209234.0,31507.0,8000.0,0.0,15588.0,3001.0,201243.0,29564.0,9082.0,625.0,70.0,224.0
3082,14516.0,1874.0,71646.0,11402.0,2778.0,222.0,35299.0,3962.0,72915.0,11413.0,3192.0,470.0,67.0,224.0
3083,12128.0,1660.0,45167.0,6539.0,2323.0,0.0,20346.0,2715.0,45893.0,6639.0,1568.0,294.0,63.0,224.0
3084,18145.0,251.0,73514.0,10461.0,3429.0,63.0,60733.0,3346.0,69956.0,9928.0,3435.0,478.0,66.0,224.0
3085,15834.0,1748.0,449664.0,70057.0,26146.0,175.0,50371.0,2146.0,419149.0,65226.0,22808.0,1009.0,75.0,224.0
3086,14014.0,6931.0,70894.0,9478.0,3929.0,0.0,45146.0,11491.0,71295.0,9395.0,3773.0,209.0,66.0,224.0
3087,14567.0,2791.0,46887.0,6596.0,1149.0,106.0,42026.0,4022.0,44829.0,6009.0,1053.0,149.0,64.0,224.0
3088,2443.0,648.0,113326.0,17503.0,5273.0,525.0,13715.0,2095.0,106521.0,16312.0,6112.0,333.0,82.0,224.0
3089,0.0,107.0,119169.0,17082.0,6154.0,401.0,3596.0,1068.0,112065.0,16165.0,6506.0,423.0,68.0,224.0
3090,9177.0,10117.0,142126.0,19115.0,7458.0,0.0,20772.0,15742.0,141325.0,19092.0,6901.0,422.0,70.0,224.0
3091,4640.0,2024.0,24569.0,3384.0,1212.0,53.0,33954.0,4292.0,23007.0,3182.0,935.0,282.0,54.0,224.0
3092,6319.0,1707.0,214243.0,31707.0,7794.0,851.0,18873.0,4695.0,195074.0,29366.0,7402.0,1305.0,73.0,224.0
3093,3294.0,1292.0,107676.0,16892.0,5419.0,777.0,21453.0,3453.0,108244.0,17225.0,4657.0,634.0,68.0,224.0
3094,3317.0,860.0,112372.0,16545.0,6212.0,216.0,15178.0,2905.0,108273.0,16088.0,5865.0,830.0,70.0,224.0
3095,22018.0,4938.0,248979.0,34869.0,11219.0,155.0,49764.0,6094.0,244703.0,34127.0,12106.0,457.0,68.0,224.0
3096,10898.0,11441.0,44014.0,6101.0,1984.0,309.0,46591.0,19670.0,44042.0,6015.0,2014.0,367.0,62.0,224.0
3097,4309.0,0.0,24156.0,3408.0,1021.0,121.0,25797.0,936.0,24616.0,3325.0,636.0,258.0,60.0,224.0
3098,8125.0,953.0,192959.0,27843.0,8281.0,245.0,13595.0,1611.0,182058.0,25961.0,8614.0,689.0,67.0,224.0
3099,8187.0,6569.0,37637.0,5115.0,1956.0,420.0,31009.0,12867.0,41233.0,5319.0,1815.0,566.0,64.0,224.0
3100,7297.0,724.0,110480.0,17569.0,5407.0,0.0,21602.0,3479.0,105828.0,16670.0,6129.0,327.0,71.0,224.0
3101,15167.0,1462.0,36704.0,5311.0,2096.0,0.0,28664.0,2441.0,36024.0,5227.0,1793.0,375.0,61.0,224.0
3102,0.0,334.0,96457.0,14413.0,4574.0,465.0,8841.0,2325.0,95525.0,14071.0,4013.0,499.0,68.0,224.0
3103,1844.0,1097.0,115408.0,17582.0,6008.0,776.0,15628.0,3281.0,110328.0,16691.0,5636.0,743.0,68.0,224.0
3104,4196.0,1178.0,120903.0,18287.0,6917.0,36.0,11653.0,3658.0,113892.0,16790.0,5631.0,236.0,66.0,224.0
3105,10339.0,1420.0,22463.0,3238.0,1221.0,176.0,38582.0,3315.0,22429.0,2903.0,1710.0,305.0,49.0,225.0
3106,3185.0,1939.0,111996.0,16324.0,5204.0,858.0,10800.0,3391.0,105078.0,15579.0,4253.0,581.0,68.0,225.0
3107,53545.0,6404.0,323849.0,55987.0,28692.0,149.0,106800.0,10426.0,296813.0,50417.0,26324.0,606.0,86.0,225.0
3108,5416.0,1436.0,118075.0,17560.0,6366.0,551.0,14928.0,2661.0,115539.0,16913.0,5908.0,936.0,68.0,225.0
3109,2895.0,2275.0,718819.0,105767.0,33643.0,0.0,14421.0,2817.0,539394.0,79515.0,25349.0,2775.0,196.0,225.0
