,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
9098,3944.0,2243.0,75121.0,10645.0,4276.0,0.0,11859.0,4073.0,71424.0,10263.0,3359.0,453.0,68.0,205.0
9099,17901.0,8006.0,6099.0,799.0,408.0,277.0,57648.0,16648.0,6964.0,826.0,230.0,201.0,34.0,205.0
9100,17252.0,2274.0,13942.0,1623.0,46.0,382.0,40194.0,3237.0,15004.0,2047.0,649.0,209.0,49.0,205.0
9101,15866.0,927.0,12572.0,1985.0,1138.0,397.0,51107.0,2603.0,13377.0,1932.0,1137.0,383.0,44.0,205.0
9102,26955.0,3221.0,19328.0,2610.0,655.0,202.0,56440.0,4614.0,20580.0,2685.0,347.0,315.0,53.0,205.0
9103,18386.0,2308.0,12253.0,2098.0,894.0,85.0,51540.0,4385.0,12209.0,1719.0,835.0,220.0,52.0,205.0
9104,11939.0,1560.0,183298.0,27192.0,7340.0,956.0,26302.0,3575.0,186362.0,27121.0,6877.0,774.0,68.0,205.0
9105,27848.0,3335.0,11607.0,1779.0,701.0,243.0,61061.0,4563.0,10229.0,1451.0,784.0,162.0,51.0,205.0
9106,8918.0,2839.0,4581.0,679.0,641.0,380.0,29716.0,5410.0,5198.0,705.0,761.0,317.0,32.0,205.0
9107,14995.0,426.0,3416.0,694.0,179.0,62.0,36741.0,1862.0,3356.0,612.0,197.0,61.0,35.0,205.0
9108,34335.0,2533.0,28062.0,3232.0,2211.0,307.0,85586.0,4600.0,29117.0,3724.0,1643.0,294.0,61.0,205.0
9109,40913.0,2014.0,18938.0,2906.0,796.0,149.0,96877.0,3295.0,18593.0,2731.0,943.0,139.0,52.0,205.0
9110,0.0,2130.0,98962.0,13893.0,5023.0,1090.0,4977.0,2754.0,93991.0,13183.0,4595.0,1396.0,70.0,205.0
9111,9739.0,1808.0,173564.0,28113.0,8979.0,220.0,36654.0,4612.0,186677.0,28982.0,8973.0,409.0,67.0,205.0
9112,27179.0,2683.0,24549.0,3575.0,527.0,144.0,81735.0,4561.0,23759.0,3223.0,1141.0,248.0,61.0,205.0
9113,3396.0,4357.0,111569.0,15427.0,5526.0,0.0,22158.0,6089.0,111117.0,15591.0,4498.0,278.0,68.0,205.0
9114,28527.0,1239.0,11398.0,1412.0,85.0,263.0,68133.0,3357.0,12131.0,1290.0,303.0,165.0,47.0,205.0
9115,5132.0,0.0,193452.0,27267.0,8729.0,0.0,26266.0,2202.0,192868.0,27842.0,9151.0,311.0,68.0,205.0
9116,29259.0,2425.0,5985.0,1137.0,243.0,208.0,67354.0,4521.0,6519.0,905.0,750.0,283.0,37.0,205.0
9117,27394.0,2021.0,14352.0,2122.0,980.0,235.0,74857.0,3798.0,13711.0,1944.0,984.0,386.0,46.0,205.0
9118,16522.0,3005.0,6546.0,960.0,560.0,114.0,47714.0,5067.0,6947.0,970.0,313.0,165.0,37.0,205.0
9119,23214.0,1211.0,5355.0,1128.0,949.0,0.0,59725.0,2126.0,5610.0,902.0,997.0,0.0,36.0,205.0
9120,3850.0,2856.0,232747.0,33291.0,11943.0,1032.0,25204.0,4123.0,229533.0,32862.0,12656.0,1381.0,69.0,205.0
9121,18214.0,907.0,6614.0,1166.0,1218.0,173.0,53505.0,2827.0,7234.0,914.0,1078.0,147.0,36.0,205.0
9122,13492.0,1186.0,10241.0,1487.0,650.0,97.0,37397.0,1956.0,10102.0,1242.0,716.0,110.0,49.0,205.0
9123,62048.0,7810.0,784444.0,117569.0,41457.0,0.0,102517.0,7480.0,464513.0,72578.0,30955.0,394.0,109.0,205.0
9124,8798.0,7047.0,249193.0,36590.0,10763.0,468.0,27406.0,10779.0,235502.0,33185.0,10358.0,1151.0,70.0,205.0
9125,8213.0,1626.0,128758.0,18458.0,5672.0,188.0,16133.0,2727.0,120463.0,16939.0,5431.0,199.0,71.0,205.0
9126,9597.0,2394.0,181919.0,27440.0,7932.0,252.0,27243.0,4188.0,186563.0,28589.0,8190.0,736.0,67.0,205.0
9127,19304.0,2293.0,6964.0,1233.0,277.0,79.0,59289.0,4393.0,7353.0,1249.0,301.0,265.0,38.0,205.0
9128,23610.0,1211.0,8306.0,1352.0,306.0,0.0,71125.0,2284.0,8748.0,1322.0,452.0,185.0,39.0,205.0
9129,52221.0,7157.0,459725.0,62373.0,21732.0,698.0,111581.0,12423.0,439541.0,60505.0,21734.0,2122.0,71.0,205.0
9130,35311.0,2305.0,14646.0,2096.0,1347.0,382.0,57847.0,4447.0,11147.0,1394.0,820.0,224.0,50.0,205.0
9131,7954.0,6064.0,304663.0,44177.0,14526.0,0.0,33033.0,11019.0,281639.0,40120.0,14195.0,536.0,73.0,205.0
9132,11843.0,2576.0,168350.0,24732.0,9907.0,115.0,25568.0,3405.0,158198.0,22701.0,8804.0,502.0,83.0,205.0
9133,5682.0,293.0,191267.0,28181.0,8292.0,423.0,28852.0,2768.0,185924.0,27603.0,7704.0,423.0,70.0,205.0
9134,39500.0,4636.0,14369.0,2431.0,1155.0,580.0,56336.0,8510.0,7915.0,1203.0,1285.0,350.0,73.0,205.0
9135,13118.0,3033.0,186082.0,28457.0,8718.0,572.0,39021.0,3919.0,192599.0,29214.0,7955.0,760.0,68.0,205.0
9136,7520.0,1719.0,229485.0,34484.0,11643.0,793.0,30971.0,3963.0,222423.0,32132.0,11081.0,969.0,70.0,205.0
9137,7967.0,5046.0,171360.0,25262.0,6610.0,7.0,19644.0,7641.0,163829.0,23949.0,6937.0,619.0,82.0,205.0
9138,54869.0,4558.0,17422.0,2819.0,1537.0,86.0,83196.0,5190.0,9853.0,1500.0,797.0,282.0,74.0,205.0
9139,9611.0,2197.0,233244.0,33587.0,10193.0,427.0,32324.0,3674.0,237970.0,34860.0,11325.0,761.0,68.0,205.0
9140,13003.0,2850.0,3473.0,620.0,761.0,112.0,31663.0,6680.0,3664.0,495.0,748.0,63.0,33.0,205.0
9141,9577.0,5171.0,291363.0,39261.0,14639.0,165.0,39764.0,8615.0,301033.0,39918.0,14166.0,641.0,68.0,205.0
9142,29410.0,3395.0,8990.0,1248.0,1199.0,380.0,70823.0,5277.0,9088.0,1102.0,997.0,499.0,41.0,205.0
9143,49054.0,1536.0,8517.0,957.0,704.0,105.0,103867.0,3293.0,8247.0,1062.0,897.0,166.0,42.0,205.0
9144,22281.0,3346.0,9285.0,1319.0,1069.0,0.0,50516.0,6024.0,10316.0,1222.0,1011.0,29.0,41.0,205.0
9145,23070.0,417.0,5686.0,862.0,501.0,278.0,57384.0,1675.0,5535.0,713.0,390.0,199.0,39.0,205.0
9146,8920.0,3738.0,213170.0,31334.0,11439.0,24.0,24198.0,6156.0,195891.0,28954.0,9481.0,237.0,75.0,205.0
9147,59596.0,5438.0,32701.0,4335.0,1542.0,281.0,153218.0,10138.0,34118.0,4473.0,1909.0,401.0,62.0,205.0
9148,19196.0,5118.0,5945.0,817.0,722.0,130.0,69888.0,9188.0,6498.0,848.0,638.0,328.0,34.0,205.0
9149,24140.0,1364.0,25148.0,3177.0,1445.0,0.0,55944.0,3533.0,24698.0,2889.0,1328.0,181.0,59.0,205.0
9150,9132.0,1185.0,184401.0,27339.0,8109.0,280.0,20777.0,2266.0,182863.0,27109.0,8225.0,565.0,68.0,205.0
9151,17301.0,2424.0,10172.0,1531.0,495.0,147.0,44248.0,5072.0,10639.0,1311.0,366.0,97.0,41.0,205.0
9152,14091.0,1338.0,192977.0,28569.0,8008.0,12.0,25392.0,4072.0,199264.0,29185.0,7508.0,256.0,68.0,205.0
9153,11214.0,2788.0,4329.0,769.0,820.0,281.0,29574.0,5296.0,4573.0,681.0,685.0,264.0,35.0,205.0
9154,10662.0,0.0,7692.0,1104.0,262.0,118.0,31793.0,1214.0,8082.0,1054.0,186.0,137.0,44.0,205.0
9155,21241.0,2295.0,10255.0,1098.0,902.0,66.0,62071.0,4328.0,10772.0,1116.0,1130.0,227.0,46.0,205.0
9156,10976.0,2120.0,22978.0,3105.0,1264.0,429.0,23296.0,3027.0,24496.0,3081.0,1831.0,482.0,59.0,205.0
9157,10602.0,1510.0,5570.0,721.0,802.0,65.0,36932.0,2849.0,6074.0,601.0,591.0,52.0,35.0,205.0
9158,20215.0,2375.0,5221.0,694.0,481.0,313.0,50230.0,3424.0,5487.0,624.0,211.0,262.0,41.0,205.0
9159,41318.0,1688.0,22115.0,3264.0,455.0,360.0,110403.0,2701.0,23213.0,3103.0,494.0,372.0,59.0,205.0
9160,13415.0,9398.0,347622.0,51799.0,17024.0,365.0,39839.0,16850.0,335268.0,50448.0,17081.0,470.0,70.0,205.0
9161,7189.0,372.0,160930.0,23958.0,7124.0,0.0,21109.0,2340.0,160866.0,24035.0,7930.0,15.0,68.0,205.0
9162,15486.0,1859.0,6058.0,749.0,69.0,149.0,47272.0,4437.0,6464.0,676.0,262.0,181.0,38.0,205.0
9163,24779.0,2597.0,17384.0,2054.0,684.0,0.0,62882.0,4419.0,17420.0,2327.0,710.0,79.0,60.0,205.0
9164,23120.0,3105.0,10495.0,1424.0,638.0,77.0,71431.0,6858.0,11336.0,1434.0,921.0,62.0,40.0,205.0
9165,19555.0,1874.0,14784.0,2057.0,971.0,0.0,51354.0,2715.0,15145.0,2071.0,1227.0,130.0,52.0,205.0
9166,30886.0,2932.0,16245.0,2299.0,573.0,0.0,93111.0,7662.0,15896.0,2344.0,593.0,101.0,54.0,205.0
9167,38856.0,6786.0,13304.0,2083.0,1427.0,295.0,68951.0,7238.0,9499.0,1399.0,950.0,173.0,65.0,205.0
9168,15121.0,1501.0,10552.0,1725.0,966.0,92.0,52952.0,3926.0,12036.0,1768.0,562.0,156.0,36.0,205.0
9169,19441.0,2798.0,4479.0,417.0,807.0,439.0,44154.0,4604.0,4355.0,428.0,811.0,487.0,38.0,205.0
9170,25833.0,4038.0,16505.0,2634.0,1052.0,403.0,66353.0,6656.0,17551.0,2682.0,720.0,267.0,42.0,205.0
9171,30198.0,2912.0,233850.0,36037.0,11340.0,420.0,51591.0,5380.0,236715.0,36806.0,11120.0,1159.0,67.0,205.0
9172,38430.0,2197.0,73562.0,10422.0,4320.0,0.0,86247.0,3446.0,75144.0,10626.0,4247.0,387.0,66.0,205.0
9173,10076.0,4708.0,254366.0,37069.0,11313.0,400.0,28964.0,8093.0,242424.0,35486.0,9310.0,345.0,69.0,205.0
9174,5707.0,1657.0,131154.0,19284.0,6148.0,202.0,17870.0,3748.0,128307.0,19171.0,5335.0,192.0,67.0,205.0
9175,3868.0,1826.0,137376.0,20034.0,7007.0,266.0,19199.0,3156.0,135829.0,19544.0,7362.0,1117.0,69.0,205.0
9176,4529.0,5890.0,336447.0,46931.0,18227.0,146.0,25201.0,10299.0,315853.0,43685.0,16969.0,389.0,72.0,205.0
9177,27765.0,1366.0,9715.0,1173.0,509.0,89.0,61016.0,3181.0,9963.0,1207.0,768.0,104.0,45.0,205.0
9178,8085.0,7970.0,200865.0,28110.0,9142.0,0.0,21388.0,14008.0,203357.0,28886.0,8000.0,248.0,68.0,205.0
9179,12621.0,4945.0,334165.0,48657.0,16631.0,0.0,48464.0,9571.0,326369.0,47608.0,15915.0,450.0,71.0,205.0
9180,15757.0,1936.0,7465.0,1028.0,382.0,76.0,50013.0,3969.0,7986.0,924.0,500.0,141.0,37.0,205.0
9181,12758.0,1647.0,8025.0,1250.0,705.0,0.0,35392.0,3241.0,8176.0,1262.0,481.0,141.0,39.0,205.0
9182,15001.0,1872.0,4786.0,982.0,569.0,51.0,54900.0,4981.0,5430.0,999.0,823.0,10.0,32.0,205.0
9183,6532.0,1880.0,153362.0,21168.0,5994.0,150.0,21919.0,3304.0,159849.0,21951.0,5597.0,270.0,66.0,205.0
9184,21990.0,1315.0,9865.0,1567.0,796.0,62.0,55692.0,2875.0,10300.0,1738.0,707.0,276.0,42.0,205.0
9185,13817.0,555.0,10300.0,1336.0,586.0,339.0,31109.0,1449.0,10807.0,1598.0,334.0,508.0,39.0,205.0
9186,27131.0,32.0,11486.0,2012.0,754.0,115.0,71362.0,1114.0,11540.0,1626.0,848.0,114.0,52.0,205.0
9187,17226.0,1632.0,7088.0,963.0,1014.0,161.0,42508.0,3945.0,7731.0,865.0,598.0,130.0,36.0,205.0
9188,2312.0,0.0,113505.0,16112.0,6174.0,0.0,13292.0,1809.0,107540.0,15438.0,5672.0,451.0,69.0,206.0
9189,18463.0,1869.0,6460.0,955.0,991.0,200.0,59936.0,3071.0,6503.0,954.0,1067.0,196.0,37.0,206.0
9190,17527.0,2030.0,242981.0,37026.0,10254.0,0.0,54446.0,4768.0,240403.0,36442.0,10723.0,544.0,67.0,206.0
9191,24574.0,2752.0,8678.0,927.0,750.0,412.0,62664.0,5208.0,8401.0,830.0,832.0,307.0,49.0,206.0
9192,4395.0,749.0,194590.0,28811.0,8750.0,350.0,17809.0,2616.0,202417.0,29352.0,9142.0,801.0,67.0,206.0
9193,20109.0,3423.0,8351.0,1167.0,26.0,28.0,41803.0,4964.0,8686.0,1031.0,124.0,78.0,40.0,206.0
9194,11335.0,0.0,36713.0,5061.0,1597.0,0.0,37762.0,1069.0,38284.0,5171.0,2131.0,444.0,63.0,206.0
9195,22244.0,2613.0,6734.0,1044.0,730.0,114.0,61313.0,4791.0,7281.0,827.0,1083.0,74.0,37.0,206.0
9196,9866.0,1010.0,203431.0,30255.0,10584.0,299.0,20038.0,3875.0,204355.0,30223.0,9965.0,476.0,69.0,206.0
9197,21522.0,1372.0,18394.0,2751.0,323.0,0.0,51534.0,2903.0,19726.0,2478.0,276.0,0.0,47.0,206.0
9198,13729.0,1745.0,5807.0,948.0,1000.0,347.0,35513.0,2933.0,5968.0,897.0,567.0,232.0,38.0,206.0
9199,13543.0,1128.0,5888.0,1026.0,435.0,86.0,36279.0,3524.0,6639.0,942.0,603.0,200.0,33.0,206.0
9200,17735.0,1795.0,8835.0,1206.0,658.0,245.0,38976.0,3827.0,8643.0,1343.0,477.0,281.0,42.0,206.0
9201,8493.0,2169.0,232690.0,32554.0,12419.0,1921.0,32190.0,3972.0,214912.0,30448.0,13155.0,2705.0,87.0,206.0
9202,13375.0,1105.0,5589.0,766.0,377.0,137.0,32730.0,1812.0,6205.0,670.0,369.0,218.0,36.0,206.0
9203,17521.0,0.0,10162.0,1265.0,523.0,167.0,48658.0,1983.0,10781.0,1351.0,609.0,280.0,43.0,206.0
9204,20400.0,1557.0,10394.0,1744.0,685.0,450.0,49110.0,3353.0,10253.0,1396.0,852.0,311.0,45.0,206.0
9205,18845.0,662.0,11760.0,1799.0,411.0,82.0,52950.0,3609.0,11652.0,1678.0,642.0,139.0,46.0,206.0
9206,11063.0,1761.0,8249.0,1224.0,900.0,184.0,30927.0,3356.0,8138.0,1342.0,646.0,143.0,39.0,206.0
9207,7571.0,4922.0,108885.0,15184.0,4962.0,564.0,23792.0,9198.0,115738.0,15767.0,5108.0,254.0,66.0,206.0
9208,16608.0,0.0,24104.0,3193.0,1598.0,21.0,47314.0,1870.0,23079.0,2849.0,1179.0,139.0,60.0,206.0
9209,894.0,3176.0,278160.0,50826.0,23128.0,0.0,12722.0,6355.0,265454.0,47783.0,20520.0,923.0,71.0,206.0
9210,3209.0,2538.0,242316.0,35861.0,10946.0,532.0,22785.0,3925.0,230230.0,34687.0,9111.0,845.0,71.0,206.0
9211,10162.0,1085.0,4932.0,954.0,989.0,359.0,31482.0,3245.0,4783.0,762.0,1042.0,290.0,38.0,206.0
9212,21213.0,2739.0,7550.0,1143.0,736.0,319.0,46587.0,3955.0,7715.0,982.0,882.0,306.0,40.0,206.0
9213,20728.0,1377.0,6317.0,1125.0,988.0,0.0,61467.0,3003.0,7429.0,1014.0,1416.0,202.0,32.0,206.0
9214,16910.0,0.0,12096.0,1850.0,147.0,0.0,49317.0,1367.0,12819.0,1666.0,240.0,47.0,49.0,206.0
9215,11589.0,3064.0,225568.0,33677.0,10958.0,545.0,28833.0,5178.0,222051.0,32680.0,10496.0,565.0,70.0,206.0
9216,12294.0,3005.0,15574.0,2272.0,747.0,418.0,28348.0,5016.0,16475.0,2213.0,446.0,530.0,45.0,206.0
9217,4152.0,0.0,242383.0,35956.0,11759.0,0.0,22424.0,2274.0,228436.0,33204.0,12937.0,527.0,87.0,206.0
9218,6583.0,1257.0,215068.0,32009.0,9116.0,0.0,23188.0,2898.0,212743.0,31415.0,7859.0,471.0,69.0,206.0
9219,7268.0,5810.0,204792.0,30530.0,10475.0,700.0,22082.0,9258.0,207450.0,30645.0,12402.0,1061.0,68.0,206.0
9220,17709.0,1167.0,9337.0,1435.0,108.0,243.0,42741.0,3265.0,10584.0,1220.0,205.0,110.0,36.0,206.0
9221,11885.0,863.0,210382.0,32969.0,10156.0,0.0,31912.0,3327.0,212608.0,32818.0,9973.0,385.0,69.0,206.0
9222,34995.0,1565.0,20729.0,2168.0,1766.0,97.0,54243.0,3284.0,12239.0,1448.0,774.0,363.0,85.0,206.0
9223,36658.0,3428.0,8894.0,1067.0,673.0,38.0,67441.0,4467.0,5099.0,724.0,770.0,246.0,54.0,206.0
9224,21164.0,1601.0,4230.0,685.0,549.0,0.0,56500.0,4173.0,4343.0,433.0,253.0,151.0,39.0,206.0
9225,14975.0,2568.0,244257.0,33715.0,10958.0,0.0,35661.0,4561.0,247338.0,34185.0,11139.0,324.0,69.0,206.0
9226,17125.0,1115.0,11012.0,1094.0,224.0,182.0,57358.0,2109.0,11455.0,1310.0,81.0,105.0,46.0,206.0
9227,22220.0,5294.0,8446.0,1128.0,524.0,269.0,59225.0,9021.0,8436.0,1148.0,702.0,365.0,42.0,206.0
9228,24811.0,1343.0,11966.0,1827.0,1578.0,0.0,59388.0,2154.0,12510.0,1758.0,960.0,82.0,47.0,206.0
9229,18223.0,768.0,18465.0,2383.0,1209.0,60.0,51139.0,2356.0,18407.0,2578.0,1099.0,271.0,58.0,206.0
9230,9003.0,0.0,211067.0,32040.0,9630.0,70.0,35506.0,2182.0,210196.0,31688.0,8419.0,911.0,68.0,206.0
9231,11267.0,8771.0,217236.0,30604.0,10851.0,1208.0,25791.0,12957.0,204368.0,29239.0,9949.0,1493.0,71.0,206.0
9232,25344.0,5651.0,10427.0,1415.0,563.0,153.0,68215.0,9992.0,11542.0,1403.0,487.0,267.0,46.0,206.0
9233,20819.0,2324.0,5274.0,927.0,191.0,266.0,59202.0,4682.0,5500.0,675.0,56.0,231.0,35.0,206.0
9234,20851.0,863.0,8354.0,964.0,429.0,397.0,50853.0,2882.0,7878.0,1002.0,860.0,508.0,40.0,206.0
9235,19144.0,2388.0,20367.0,3056.0,1222.0,0.0,41823.0,3887.0,21959.0,2983.0,1157.0,300.0,61.0,206.0
9236,3117.0,3299.0,122978.0,16959.0,6481.0,727.0,16917.0,5605.0,128458.0,17197.0,6523.0,1224.0,68.0,206.0
9237,10488.0,2809.0,306865.0,44035.0,13664.0,913.0,37859.0,5271.0,308307.0,43681.0,13807.0,1227.0,68.0,206.0
9238,8753.0,912.0,9845.0,1720.0,727.0,353.0,33875.0,2831.0,10513.0,1704.0,700.0,394.0,39.0,206.0
9239,29616.0,2739.0,22322.0,3297.0,1752.0,450.0,78378.0,6040.0,21769.0,2873.0,1374.0,325.0,57.0,206.0
9240,4416.0,1358.0,248766.0,31851.0,12669.0,589.0,23423.0,2219.0,229907.0,29454.0,10283.0,818.0,89.0,206.0
9241,14548.0,1258.0,4213.0,942.0,688.0,63.0,43057.0,3377.0,4606.0,777.0,813.0,150.0,33.0,206.0
9242,37198.0,2001.0,25946.0,3238.0,412.0,726.0,91744.0,4432.0,27353.0,3476.0,582.0,567.0,61.0,206.0
9243,20593.0,143.0,18978.0,2479.0,1213.0,193.0,38043.0,1850.0,18959.0,2499.0,1219.0,270.0,60.0,206.0
9244,66448.0,24725.0,732563.0,103297.0,34297.0,1552.0,138059.0,37693.0,724108.0,102790.0,32266.0,1309.0,72.0,206.0
9245,506.0,741.0,4271.0,563.0,303.0,0.0,9942.0,2367.0,4858.0,635.0,607.0,15.0,34.0,206.0
9246,19373.0,2231.0,19295.0,2917.0,1356.0,0.0,48630.0,3717.0,20066.0,2890.0,1167.0,160.0,44.0,206.0
9247,23100.0,1916.0,8834.0,1432.0,498.0,191.0,55982.0,3696.0,9314.0,1411.0,554.0,392.0,45.0,206.0
9248,21735.0,1209.0,5275.0,631.0,797.0,257.0,58431.0,2952.0,5524.0,639.0,799.0,162.0,36.0,206.0
9249,18645.0,19135.0,670667.0,119234.0,51274.0,278.0,46879.0,25174.0,577099.0,103945.0,45452.0,814.0,114.0,206.0
9250,6110.0,6376.0,168867.0,24007.0,7639.0,503.0,12072.0,9932.0,158007.0,22986.0,7460.0,388.0,74.0,206.0
9251,24580.0,2721.0,174928.0,24853.0,8210.0,517.0,63157.0,6005.0,171578.0,24947.0,8250.0,445.0,69.0,206.0
9252,11287.0,1857.0,297191.0,43609.0,14673.0,479.0,24895.0,3670.0,273240.0,40569.0,11801.0,396.0,76.0,206.0
9253,22652.0,3581.0,19390.0,2772.0,2014.0,82.0,56298.0,6782.0,20106.0,2870.0,1676.0,146.0,47.0,206.0
9254,52013.0,0.0,19246.0,2600.0,1715.0,397.0,117181.0,854.0,19434.0,2695.0,1658.0,598.0,53.0,206.0
9255,39357.0,4272.0,10128.0,1539.0,1454.0,41.0,51667.0,6456.0,6496.0,830.0,1049.0,292.0,66.0,206.0
9256,27037.0,6404.0,13460.0,1662.0,458.0,0.0,66697.0,10647.0,14239.0,1641.0,804.0,89.0,48.0,206.0
9257,13815.0,1162.0,5151.0,733.0,173.0,158.0,50167.0,2554.0,5763.0,655.0,410.0,111.0,33.0,206.0
9258,5403.0,2533.0,206533.0,31157.0,9901.0,435.0,17481.0,3671.0,195015.0,29579.0,9830.0,882.0,72.0,206.0
9259,2062.0,422.0,128105.0,19007.0,6082.0,149.0,12572.0,2469.0,124167.0,18341.0,5238.0,371.0,70.0,206.0
9260,9983.0,5710.0,366486.0,54004.0,17500.0,744.0,31510.0,9106.0,333574.0,49105.0,16886.0,891.0,88.0,206.0
9261,19289.0,3581.0,10415.0,1232.0,713.0,362.0,54094.0,5089.0,9818.0,1420.0,840.0,270.0,45.0,206.0
9262,14267.0,1911.0,244636.0,36080.0,12026.0,397.0,31468.0,3525.0,240211.0,35427.0,11061.0,387.0,70.0,206.0
9263,17440.0,520.0,5725.0,817.0,1160.0,130.0,46293.0,2217.0,6095.0,654.0,946.0,226.0,39.0,206.0
9264,16231.0,4832.0,411298.0,60990.0,15456.0,132.0,30250.0,7350.0,227220.0,33259.0,7470.0,886.0,118.0,206.0
9265,36524.0,3444.0,19739.0,2715.0,1551.0,309.0,70910.0,4239.0,16756.0,2156.0,1115.0,200.0,54.0,206.0
9266,8198.0,0.0,4084.0,799.0,328.0,114.0,37596.0,908.0,4294.0,758.0,652.0,168.0,34.0,206.0
9267,78275.0,22642.0,310374.0,42872.0,13515.0,819.0,120503.0,29760.0,244121.0,33666.0,12187.0,852.0,87.0,206.0
9268,5918.0,582.0,202297.0,28019.0,10516.0,0.0,17572.0,2394.0,201006.0,28075.0,9038.0,355.0,68.0,206.0
9269,13851.0,1939.0,249505.0,35745.0,11449.0,348.0,42034.0,3598.0,238405.0,33711.0,11095.0,600.0,71.0,206.0
9270,26976.0,1193.0,7091.0,1346.0,764.0,220.0,81742.0,3841.0,5774.0,1053.0,320.0,215.0,36.0,206.0
9271,7630.0,1261.0,187832.0,29999.0,8560.0,301.0,34145.0,2920.0,185179.0,29835.0,8443.0,779.0,70.0,206.0
9272,16805.0,2956.0,511600.0,73167.0,20277.0,208.0,30414.0,5191.0,279635.0,40026.0,11514.0,755.0,132.0,206.0
9273,26971.0,1635.0,8634.0,1017.0,1057.0,185.0,70296.0,3393.0,9940.0,1096.0,1221.0,278.0,35.0,206.0
9274,23127.0,3720.0,15418.0,1914.0,1331.0,106.0,64168.0,5748.0,15896.0,2010.0,1262.0,301.0,47.0,206.0
9275,9893.0,1142.0,235889.0,33811.0,12023.0,146.0,29623.0,3109.0,231840.0,32648.0,11080.0,267.0,71.0,206.0
9276,5665.0,2662.0,120443.0,14513.0,4745.0,6.0,25394.0,5508.0,118568.0,14325.0,6434.0,739.0,65.0,206.0
9277,31948.0,2339.0,12728.0,1814.0,593.0,208.0,75881.0,4204.0,13652.0,1836.0,342.0,264.0,42.0,206.0
9278,7673.0,3172.0,167116.0,23862.0,10105.0,70.0,29689.0,7545.0,162099.0,23196.0,7662.0,673.0,69.0,206.0
9279,31748.0,3405.0,15217.0,2031.0,647.0,16.0,68766.0,5404.0,15026.0,1906.0,753.0,130.0,59.0,206.0
9280,37392.0,488.0,5673.0,783.0,110.0,281.0,94401.0,2297.0,6388.0,824.0,66.0,284.0,34.0,206.0
9281,16462.0,3116.0,8023.0,958.0,774.0,48.0,51440.0,6680.0,7935.0,1035.0,769.0,177.0,40.0,206.0
9282,56949.0,4146.0,18622.0,3007.0,1377.0,135.0,91477.0,8347.0,12139.0,1735.0,929.0,143.0,79.0,206.0
9283,7311.0,9152.0,268434.0,38500.0,10331.0,0.0,37288.0,16005.0,263451.0,37972.0,8419.0,689.0,72.0,206.0
9284,7197.0,1991.0,211224.0,31850.0,9737.0,0.0,28049.0,3022.0,211214.0,31953.0,8732.0,310.0,69.0,206.0
9285,13070.0,2060.0,6257.0,1071.0,902.0,149.0,28810.0,2886.0,6231.0,844.0,542.0,441.0,40.0,206.0
9286,34509.0,3021.0,16182.0,2146.0,1097.0,286.0,53768.0,5077.0,11743.0,1620.0,654.0,446.0,87.0,206.0
9287,32225.0,6786.0,14134.0,2033.0,1176.0,172.0,78665.0,10793.0,14316.0,1967.0,752.0,134.0,44.0,206.0
9288,19241.0,3874.0,9865.0,1523.0,1101.0,176.0,40174.0,6142.0,9299.0,1056.0,692.0,219.0,46.0,206.0
9289,10838.0,4105.0,120564.0,18914.0,6363.0,0.0,22007.0,5979.0,123905.0,19169.0,6570.0,296.0,66.0,206.0
9290,20189.0,7669.0,13777.0,2168.0,840.0,222.0,44717.0,10804.0,14070.0,2001.0,1211.0,259.0,45.0,206.0
9291,20011.0,1955.0,8634.0,1363.0,398.0,0.0,64512.0,4207.0,9451.0,1241.0,508.0,169.0,37.0,206.0
9292,10863.0,6332.0,200273.0,29035.0,9272.0,257.0,31528.0,10648.0,196237.0,29049.0,8411.0,311.0,71.0,206.0
9293,17469.0,1954.0,8497.0,1049.0,951.0,0.0,43338.0,2724.0,8680.0,1055.0,819.0,228.0,40.0,206.0
9294,20626.0,2217.0,10023.0,1588.0,912.0,245.0,52124.0,3409.0,10248.0,1500.0,928.0,375.0,47.0,206.0
9295,18456.0,6002.0,7465.0,1366.0,509.0,258.0,41610.0,10204.0,7819.0,1353.0,457.0,190.0,38.0,206.0
9296,56697.0,9499.0,28556.0,4148.0,1207.0,561.0,79230.0,8892.0,16158.0,1964.0,975.0,426.0,93.0,206.0
9297,14194.0,537.0,9680.0,1421.0,969.0,535.0,44167.0,2570.0,10837.0,1675.0,827.0,368.0,36.0,206.0
9298,11788.0,1190.0,14473.0,1923.0,1675.0,430.0,36311.0,2631.0,14885.0,1864.0,1408.0,356.0,43.0,206.0
9299,6409.0,2675.0,222178.0,33946.0,9916.0,525.0,21288.0,4847.0,219318.0,34129.0,9727.0,1187.0,71.0,206.0
9300,9326.0,5330.0,201043.0,29488.0,11248.0,249.0,27143.0,11065.0,198583.0,28216.0,10844.0,364.0,68.0,206.0
9301,8262.0,1986.0,195090.0,24189.0,8856.0,0.0,21889.0,4048.0,190619.0,23171.0,9346.0,218.0,71.0,206.0
9302,19204.0,0.0,9709.0,1432.0,661.0,497.0,57255.0,1693.0,10665.0,1453.0,530.0,409.0,38.0,206.0
