,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
7161,9725.0,2148.0,204300.0,29268.0,10133.0,706.0,30196.0,3403.0,210063.0,30257.0,10489.0,651.0,68.0,203.0
7162,20138.0,4029.0,8927.0,1578.0,998.0,312.0,56806.0,7780.0,9388.0,1557.0,1487.0,256.0,38.0,203.0
7163,14408.0,914.0,4370.0,655.0,168.0,63.0,37212.0,3428.0,4644.0,695.0,262.0,139.0,33.0,203.0
7164,5029.0,2011.0,195435.0,29174.0,9056.0,0.0,34584.0,3335.0,193990.0,28297.0,7201.0,324.0,69.0,203.0
7165,737.0,1012.0,120669.0,18197.0,6482.0,0.0,9294.0,1919.0,111191.0,16759.0,4855.0,314.0,83.0,203.0
7166,16045.0,4483.0,6211.0,871.0,736.0,150.0,36730.0,8113.0,7014.0,784.0,607.0,200.0,34.0,203.0
7167,11301.0,4243.0,267067.0,37915.0,13881.0,359.0,34878.0,5458.0,240978.0,34095.0,11374.0,871.0,74.0,203.0
7168,28654.0,2280.0,17660.0,2358.0,1051.0,153.0,63872.0,3770.0,15410.0,2019.0,1099.0,228.0,54.0,203.0
7169,363.0,713.0,204333.0,29996.0,8132.0,0.0,20455.0,2702.0,198923.0,28989.0,9619.0,695.0,70.0,203.0
7170,14393.0,919.0,239461.0,33970.0,11881.0,0.0,38390.0,2254.0,234218.0,33235.0,11715.0,259.0,70.0,203.0
7171,3599.0,1717.0,170064.0,23275.0,8181.0,1201.0,16931.0,3283.0,167462.0,23529.0,8217.0,839.0,69.0,203.0
7172,6695.0,1315.0,188919.0,27416.0,7986.0,97.0,20322.0,2480.0,177773.0,25667.0,6020.0,720.0,69.0,203.0
7173,38411.0,2425.0,13072.0,1501.0,800.0,141.0,85832.0,4956.0,13511.0,1365.0,828.0,308.0,47.0,203.0
7174,17883.0,2141.0,234797.0,33082.0,9872.0,9.0,39417.0,3986.0,223692.0,31532.0,9523.0,532.0,86.0,203.0
7175,8319.0,3795.0,188237.0,28206.0,9585.0,0.0,20305.0,3798.0,189782.0,28395.0,9907.0,411.0,69.0,203.0
7176,0.0,4422.0,154264.0,22261.0,9326.0,555.0,12384.0,6978.0,154712.0,22911.0,8027.0,513.0,68.0,203.0
7177,9945.0,1113.0,217821.0,30810.0,10915.0,535.0,27384.0,3462.0,215380.0,30753.0,10667.0,447.0,69.0,203.0
7178,7154.0,228.0,196216.0,29945.0,8499.0,0.0,18827.0,1220.0,202008.0,30897.0,7786.0,237.0,67.0,203.0
7179,9201.0,2037.0,182049.0,25348.0,9550.0,150.0,24809.0,6239.0,188367.0,26333.0,9765.0,768.0,68.0,203.0
7180,762.0,5620.0,205666.0,29198.0,9046.0,701.0,19177.0,9906.0,199917.0,28860.0,8840.0,537.0,69.0,203.0
7181,26249.0,3701.0,11533.0,1782.0,692.0,0.0,77885.0,6612.0,12428.0,1725.0,654.0,37.0,38.0,203.0
7182,55279.0,10118.0,662527.0,94211.0,31317.0,0.0,127699.0,16310.0,617543.0,88610.0,31472.0,461.0,89.0,203.0
7183,6586.0,1918.0,348155.0,50758.0,16878.0,0.0,27586.0,3076.0,326076.0,47900.0,14232.0,753.0,71.0,203.0
7184,3802.0,4027.0,240245.0,35673.0,13800.0,0.0,26194.0,8289.0,232476.0,34517.0,12227.0,343.0,71.0,203.0
7185,47933.0,2432.0,12741.0,1681.0,862.0,398.0,103200.0,4044.0,12603.0,1401.0,983.0,183.0,50.0,203.0
7186,9471.0,2533.0,187391.0,26105.0,7044.0,0.0,30679.0,3834.0,185147.0,24660.0,6811.0,174.0,69.0,203.0
7187,8844.0,3474.0,399660.0,58859.0,17912.0,0.0,34991.0,5856.0,380152.0,55641.0,17369.0,652.0,88.0,203.0
7188,914.0,520.0,105362.0,15289.0,3875.0,0.0,16167.0,2020.0,102771.0,14737.0,3845.0,598.0,66.0,203.0
7189,3454.0,1960.0,167238.0,23142.0,8540.0,403.0,26923.0,4056.0,170789.0,24156.0,9808.0,598.0,67.0,203.0
7190,23471.0,4865.0,420584.0,64319.0,20119.0,0.0,74724.0,8065.0,428193.0,65001.0,22151.0,409.0,68.0,203.0
7191,3325.0,1531.0,213800.0,31780.0,11080.0,747.0,19174.0,2805.0,198320.0,28305.0,8482.0,677.0,70.0,203.0
7192,10481.0,2071.0,240836.0,34720.0,10925.0,0.0,30540.0,4829.0,246068.0,35215.0,10899.0,295.0,67.0,203.0
7193,9281.0,1459.0,164662.0,24924.0,9086.0,960.0,15332.0,2347.0,165220.0,24419.0,8654.0,842.0,69.0,203.0
7194,1744.0,0.0,248761.0,37199.0,13355.0,0.0,22129.0,1627.0,236866.0,35059.0,12158.0,424.0,70.0,203.0
7195,2837.0,2876.0,212757.0,31741.0,10771.0,0.0,23073.0,5279.0,206653.0,31295.0,10440.0,1024.0,68.0,203.0
7196,1194.0,690.0,141756.0,21255.0,8043.0,359.0,9447.0,2809.0,145421.0,21845.0,8531.0,230.0,68.0,203.0
7197,4261.0,0.0,217771.0,32455.0,11445.0,709.0,22961.0,2580.0,214277.0,31837.0,11117.0,523.0,69.0,203.0
7198,19533.0,1242.0,18219.0,2610.0,1152.0,0.0,58043.0,2424.0,19753.0,2798.0,1575.0,310.0,51.0,203.0
7199,238.0,1549.0,251627.0,36599.0,9831.0,0.0,17486.0,2958.0,230156.0,33354.0,9288.0,671.0,72.0,203.0
7200,7979.0,336.0,197812.0,30127.0,9628.0,771.0,21740.0,2381.0,196341.0,29097.0,10957.0,746.0,70.0,203.0
7201,4047.0,1462.0,217406.0,31653.0,10882.0,357.0,25581.0,2595.0,217804.0,31887.0,10431.0,921.0,68.0,203.0
7202,4537.0,2742.0,205933.0,30094.0,9172.0,771.0,22999.0,6703.0,208258.0,30195.0,9211.0,890.0,69.0,203.0
7203,4974.0,222.0,124112.0,18039.0,6716.0,654.0,17270.0,1509.0,128045.0,19135.0,6152.0,833.0,67.0,203.0
7204,6777.0,2030.0,213662.0,30963.0,12671.0,196.0,30142.0,5531.0,214660.0,31262.0,13216.0,781.0,68.0,203.0
7205,11655.0,1564.0,204552.0,29505.0,9209.0,1164.0,30817.0,3384.0,198895.0,27917.0,7677.0,1002.0,71.0,203.0
7206,5008.0,1430.0,272878.0,49255.0,19588.0,415.0,20802.0,4769.0,261488.0,48157.0,17904.0,795.0,72.0,203.0
7207,39898.0,2226.0,15028.0,2314.0,1161.0,0.0,95222.0,3876.0,16766.0,2394.0,1495.0,128.0,41.0,203.0
7208,23559.0,2177.0,15057.0,1620.0,1621.0,130.0,61149.0,3761.0,15752.0,1811.0,845.0,219.0,51.0,203.0
7209,8259.0,4234.0,234302.0,34991.0,10960.0,0.0,28385.0,5522.0,225284.0,33605.0,8954.0,638.0,69.0,203.0
7210,12354.0,1944.0,226344.0,32986.0,10794.0,0.0,36796.0,3050.0,232538.0,33814.0,10088.0,386.0,68.0,203.0
7211,15885.0,1652.0,10687.0,1528.0,820.0,144.0,53038.0,3980.0,11725.0,1563.0,1290.0,234.0,38.0,203.0
7212,13680.0,3847.0,173536.0,24816.0,9263.0,838.0,21041.0,4924.0,170980.0,24290.0,8715.0,654.0,68.0,203.0
7213,9697.0,927.0,131845.0,19129.0,6209.0,0.0,20069.0,1973.0,131717.0,19130.0,5487.0,627.0,70.0,203.0
7214,8108.0,0.0,232551.0,37140.0,11274.0,0.0,26167.0,1873.0,234039.0,37204.0,10572.0,247.0,68.0,203.0
7215,5120.0,2254.0,107303.0,16399.0,5454.0,0.0,11801.0,4764.0,108613.0,16546.0,5842.0,224.0,67.0,203.0
7216,14888.0,1390.0,192187.0,28516.0,9605.0,0.0,28879.0,2884.0,190541.0,27911.0,10291.0,493.0,70.0,203.0
7217,9098.0,1624.0,198704.0,27808.0,8585.0,494.0,24835.0,2821.0,202465.0,28414.0,8189.0,900.0,68.0,203.0
7218,20825.0,1439.0,5673.0,752.0,566.0,386.0,53567.0,2569.0,5841.0,698.0,494.0,326.0,38.0,203.0
7219,13560.0,1199.0,292307.0,42740.0,16209.0,0.0,34257.0,3213.0,261755.0,37389.0,13950.0,265.0,89.0,203.0
7220,16867.0,71.0,8569.0,1154.0,314.0,252.0,42357.0,2011.0,8526.0,1022.0,257.0,248.0,38.0,203.0
7221,19994.0,1108.0,8435.0,1423.0,652.0,138.0,48715.0,3869.0,8349.0,1219.0,338.0,423.0,41.0,203.0
7222,4341.0,0.0,151158.0,21939.0,7319.0,526.0,25292.0,1291.0,151339.0,21560.0,6896.0,711.0,69.0,203.0
7223,11355.0,1750.0,207644.0,30862.0,9844.0,347.0,25157.0,2472.0,206696.0,30664.0,8492.0,523.0,69.0,203.0
7224,11053.0,1351.0,5776.0,662.0,771.0,0.0,48106.0,3467.0,6015.0,749.0,836.0,14.0,44.0,203.0
7225,4689.0,0.0,156919.0,26086.0,9010.0,429.0,18225.0,1657.0,143135.0,23701.0,8247.0,386.0,79.0,203.0
7226,15432.0,1861.0,223805.0,32715.0,10265.0,129.0,39403.0,4098.0,228473.0,32748.0,10333.0,345.0,67.0,203.0
7227,15280.0,10779.0,287883.0,38673.0,14929.0,22.0,35901.0,14932.0,298050.0,41067.0,16555.0,713.0,69.0,203.0
7228,4298.0,527.0,218039.0,32137.0,8112.0,0.0,17318.0,2525.0,216832.0,31559.0,7565.0,546.0,68.0,203.0
7229,625.0,228.0,105130.0,15310.0,5086.0,0.0,14694.0,1930.0,101802.0,14555.0,4861.0,205.0,69.0,203.0
7230,19075.0,1519.0,11854.0,1281.0,880.0,102.0,60659.0,2174.0,12551.0,1188.0,981.0,80.0,41.0,203.0
7231,3582.0,695.0,232775.0,33641.0,10816.0,0.0,20994.0,2966.0,228785.0,33279.0,9882.0,494.0,69.0,203.0
7232,16888.0,3069.0,334440.0,53027.0,16944.0,931.0,55219.0,6692.0,342984.0,54188.0,18172.0,647.0,68.0,203.0
7233,24303.0,2693.0,14114.0,2174.0,909.0,187.0,54117.0,3902.0,15332.0,2156.0,1047.0,200.0,49.0,203.0
7234,7388.0,3361.0,244168.0,36276.0,11426.0,0.0,28271.0,3796.0,248514.0,36432.0,12106.0,148.0,67.0,203.0
7235,7020.0,1599.0,79592.0,16249.0,9504.0,0.0,20245.0,3246.0,80554.0,16439.0,8489.0,416.0,67.0,203.0
7236,2036.0,1488.0,159285.0,22404.0,6860.0,981.0,17023.0,3475.0,156365.0,21289.0,7428.0,716.0,68.0,203.0
7237,11817.0,7968.0,199391.0,27928.0,9639.0,0.0,24407.0,10936.0,188653.0,26828.0,9012.0,826.0,71.0,203.0
7238,3376.0,1444.0,200216.0,28292.0,9824.0,35.0,24691.0,2942.0,193525.0,27264.0,9602.0,271.0,70.0,203.0
7239,899.0,1789.0,97032.0,13593.0,4942.0,409.0,15891.0,3434.0,96963.0,13442.0,4608.0,396.0,66.0,203.0
7240,0.0,0.0,133978.0,19299.0,6375.0,0.0,14506.0,2226.0,131939.0,18532.0,5596.0,316.0,68.0,203.0
7241,6196.0,2804.0,114998.0,16727.0,4782.0,525.0,14773.0,7986.0,116507.0,16541.0,4859.0,475.0,66.0,203.0
7242,22531.0,3493.0,219913.0,33325.0,11305.0,202.0,62094.0,4547.0,203878.0,31361.0,11703.0,733.0,86.0,203.0
7243,14730.0,1100.0,6082.0,841.0,382.0,248.0,42292.0,3644.0,6572.0,935.0,305.0,195.0,38.0,203.0
7244,2004.0,2773.0,204309.0,30994.0,8377.0,71.0,26372.0,5853.0,202644.0,30455.0,8199.0,522.0,69.0,203.0
7245,9372.0,4718.0,163372.0,23002.0,8118.0,39.0,15862.0,6616.0,168935.0,24144.0,7814.0,498.0,67.0,203.0
7246,51305.0,2019.0,16508.0,2303.0,1580.0,199.0,128596.0,4795.0,16280.0,2364.0,1984.0,154.0,46.0,203.0
7247,44739.0,1448.0,7075.0,1151.0,1156.0,202.0,104156.0,3496.0,7394.0,1035.0,1163.0,104.0,38.0,203.0
7248,8901.0,2692.0,377079.0,69650.0,29979.0,0.0,20214.0,3767.0,375088.0,69827.0,28420.0,791.0,69.0,203.0
7249,5765.0,1852.0,180467.0,26038.0,6509.0,904.0,28259.0,3523.0,183232.0,26470.0,6704.0,777.0,67.0,203.0
7250,6159.0,0.0,111396.0,17113.0,7101.0,330.0,9237.0,1702.0,111889.0,17675.0,5970.0,379.0,68.0,203.0
7251,415.0,968.0,202475.0,29362.0,9562.0,0.0,23024.0,5634.0,195573.0,27918.0,8351.0,319.0,70.0,203.0
7252,5728.0,1043.0,178366.0,25005.0,10283.0,374.0,29062.0,1916.0,176746.0,24391.0,10553.0,756.0,67.0,203.0
7253,12345.0,1012.0,209484.0,30616.0,9349.0,392.0,35318.0,2897.0,210174.0,30920.0,8734.0,350.0,68.0,203.0
7254,7666.0,1554.0,205848.0,27661.0,12959.0,0.0,19883.0,4393.0,207155.0,27511.0,14483.0,437.0,70.0,203.0
7255,11523.0,3345.0,234798.0,35572.0,9875.0,0.0,27852.0,4650.0,235606.0,36009.0,9898.0,191.0,70.0,203.0
7256,2241.0,548.0,129055.0,19814.0,6186.0,0.0,14347.0,2156.0,133179.0,20327.0,7453.0,171.0,67.0,203.0
7257,11466.0,3181.0,282325.0,42056.0,12186.0,0.0,34033.0,3939.0,260936.0,38218.0,10539.0,234.0,89.0,203.0
7258,12401.0,3908.0,185806.0,28875.0,9496.0,418.0,33032.0,6762.0,188048.0,29230.0,8419.0,770.0,67.0,204.0
7259,18279.0,577.0,4428.0,674.0,420.0,98.0,53351.0,3253.0,4819.0,679.0,248.0,151.0,33.0,204.0
7260,15874.0,1640.0,6359.0,936.0,1482.0,517.0,62509.0,4953.0,6610.0,882.0,1484.0,579.0,35.0,204.0
7261,10110.0,0.0,6048.0,1118.0,464.0,237.0,38442.0,1265.0,7524.0,1043.0,391.0,311.0,30.0,204.0
7262,12170.0,2311.0,5626.0,1127.0,785.0,0.0,39199.0,5137.0,6105.0,1120.0,732.0,290.0,35.0,204.0
7263,8304.0,0.0,198536.0,34839.0,15956.0,0.0,17615.0,855.0,197133.0,34215.0,15954.0,120.0,70.0,204.0
7264,7968.0,1501.0,231555.0,33264.0,11460.0,12.0,32300.0,2575.0,214525.0,30962.0,10419.0,401.0,71.0,204.0
7265,18028.0,2667.0,192422.0,26444.0,7779.0,0.0,39065.0,3750.0,188183.0,26711.0,8450.0,246.0,69.0,204.0
7266,11580.0,1492.0,4513.0,807.0,1034.0,379.0,33221.0,2813.0,4382.0,749.0,1081.0,245.0,37.0,204.0
7267,38501.0,8252.0,18386.0,2406.0,1922.0,373.0,70750.0,10223.0,12993.0,1643.0,1191.0,246.0,78.0,204.0
7268,11617.0,2003.0,194798.0,29748.0,8138.0,31.0,29396.0,2919.0,193080.0,29033.0,8806.0,636.0,69.0,204.0
7269,11565.0,4069.0,210040.0,31675.0,9527.0,86.0,35853.0,7201.0,214148.0,32117.0,8686.0,553.0,69.0,204.0
7270,7155.0,1209.0,210278.0,30877.0,8107.0,0.0,22565.0,3279.0,200093.0,29386.0,8844.0,341.0,71.0,204.0
7271,6222.0,3554.0,222487.0,31725.0,9263.0,538.0,22626.0,4777.0,213238.0,30473.0,8724.0,1588.0,71.0,204.0
7272,17701.0,3034.0,6169.0,1080.0,719.0,149.0,47385.0,5608.0,6410.0,1026.0,617.0,316.0,36.0,204.0
7273,10592.0,2045.0,204636.0,30356.0,9826.0,0.0,17904.0,2069.0,203183.0,30256.0,10113.0,750.0,68.0,204.0
7274,0.0,3348.0,222476.0,32956.0,9887.0,0.0,11788.0,5693.0,216617.0,31757.0,8111.0,580.0,69.0,204.0
7275,25668.0,164.0,284456.0,42624.0,13286.0,567.0,57865.0,2522.0,280589.0,41993.0,12023.0,525.0,70.0,204.0
7276,24638.0,1438.0,32538.0,4767.0,1873.0,333.0,61839.0,3332.0,29383.0,3609.0,1545.0,344.0,72.0,204.0
7277,0.0,4580.0,278439.0,51385.0,22609.0,685.0,13673.0,8351.0,274220.0,50856.0,21934.0,763.0,71.0,204.0
7278,29728.0,2221.0,13570.0,1526.0,900.0,213.0,63442.0,3890.0,14145.0,1572.0,1004.0,402.0,49.0,204.0
7279,19018.0,2181.0,6751.0,1038.0,515.0,216.0,52301.0,3717.0,6952.0,985.0,409.0,344.0,38.0,204.0
7280,47430.0,1080.0,8194.0,1271.0,707.0,304.0,121286.0,4480.0,8201.0,1189.0,705.0,465.0,42.0,204.0
7281,29976.0,5124.0,13717.0,2078.0,1209.0,456.0,76134.0,7632.0,13452.0,1498.0,1692.0,433.0,57.0,204.0
7282,10984.0,5971.0,289847.0,39764.0,12616.0,158.0,36955.0,11473.0,292962.0,39750.0,12606.0,422.0,69.0,204.0
7283,802.0,109.0,192213.0,28757.0,9085.0,80.0,21482.0,1870.0,193972.0,28897.0,9474.0,869.0,69.0,204.0
7284,8539.0,1477.0,235420.0,32977.0,11509.0,120.0,26090.0,3641.0,232155.0,32418.0,10543.0,495.0,69.0,204.0
7285,4056.0,1004.0,118372.0,16978.0,5643.0,222.0,16898.0,2365.0,121228.0,16856.0,5881.0,431.0,67.0,204.0
7286,11394.0,6053.0,278006.0,40152.0,14561.0,0.0,33460.0,9277.0,261800.0,37655.0,13879.0,570.0,72.0,204.0
7287,7416.0,73.0,259314.0,38112.0,12105.0,0.0,20805.0,1726.0,246984.0,36451.0,12148.0,527.0,72.0,204.0
7288,10883.0,1436.0,190571.0,27263.0,7791.0,379.0,23734.0,2608.0,190094.0,26916.0,8775.0,906.0,70.0,204.0
7289,12769.0,2074.0,272075.0,39342.0,12869.0,0.0,34442.0,3781.0,256214.0,37173.0,11482.0,447.0,71.0,204.0
7290,9106.0,336.0,173040.0,24195.0,7908.0,491.0,20814.0,1404.0,178440.0,24941.0,9671.0,1336.0,70.0,204.0
7291,13258.0,1906.0,241102.0,35362.0,11815.0,953.0,39343.0,2424.0,228795.0,33002.0,10746.0,951.0,71.0,204.0
7292,7077.0,5896.0,220676.0,32039.0,9870.0,710.0,25014.0,10495.0,213173.0,30591.0,8393.0,609.0,70.0,204.0
7293,2980.0,1180.0,129726.0,21083.0,5798.0,0.0,18539.0,2486.0,125576.0,20371.0,5002.0,360.0,69.0,204.0
7294,18012.0,6933.0,304514.0,41921.0,15548.0,0.0,63788.0,13108.0,301670.0,41320.0,15733.0,606.0,69.0,204.0
7295,26395.0,2171.0,9340.0,1328.0,931.0,208.0,67004.0,3314.0,8658.0,1093.0,1108.0,179.0,42.0,204.0
7296,16818.0,906.0,258237.0,40549.0,11502.0,706.0,49021.0,1942.0,253042.0,39896.0,11688.0,514.0,70.0,204.0
7297,13130.0,9751.0,234515.0,33745.0,10802.0,0.0,31015.0,16213.0,234765.0,33371.0,9739.0,278.0,69.0,204.0
7298,14350.0,0.0,10894.0,1313.0,731.0,108.0,44711.0,422.0,11311.0,1284.0,687.0,191.0,42.0,204.0
7299,14798.0,1973.0,7835.0,1412.0,819.0,7.0,38211.0,3040.0,8123.0,1179.0,914.0,22.0,41.0,204.0
7300,9617.0,1371.0,189487.0,29818.0,9131.0,0.0,20849.0,3384.0,180496.0,29031.0,7591.0,299.0,70.0,204.0
7301,3510.0,231.0,178821.0,26667.0,7162.0,581.0,21588.0,3289.0,178763.0,27072.0,7111.0,578.0,68.0,204.0
7302,6969.0,1583.0,255794.0,35439.0,12028.0,190.0,17232.0,3303.0,229226.0,32786.0,10405.0,520.0,74.0,204.0
7303,6079.0,2803.0,186172.0,27563.0,9823.0,245.0,22982.0,5945.0,175624.0,26243.0,8552.0,659.0,72.0,204.0
7304,4880.0,2773.0,231461.0,34006.0,11396.0,592.0,23072.0,5536.0,218805.0,31544.0,9511.0,864.0,71.0,204.0
7305,7750.0,4078.0,110140.0,17170.0,5953.0,168.0,20803.0,8670.0,106885.0,16509.0,6279.0,240.0,68.0,204.0
7306,3046.0,2089.0,130554.0,18242.0,5485.0,0.0,13171.0,2810.0,136215.0,19393.0,5556.0,212.0,67.0,204.0
7307,7862.0,785.0,223130.0,33494.0,10532.0,959.0,36733.0,1743.0,233660.0,35234.0,11241.0,1371.0,68.0,204.0
7308,2139.0,5281.0,294580.0,51355.0,23806.0,0.0,25548.0,8921.0,282347.0,50258.0,24637.0,309.0,72.0,204.0
7309,16617.0,602.0,4947.0,802.0,866.0,111.0,60801.0,2756.0,5123.0,852.0,1063.0,184.0,35.0,204.0
7310,13044.0,9965.0,296546.0,42487.0,13489.0,0.0,32899.0,15379.0,294922.0,42839.0,13578.0,291.0,69.0,204.0
7311,8208.0,1462.0,252768.0,33282.0,12292.0,0.0,31115.0,4488.0,260547.0,33813.0,13044.0,312.0,68.0,204.0
7312,7141.0,999.0,129912.0,19013.0,6525.0,307.0,16203.0,3208.0,138024.0,19385.0,5597.0,511.0,67.0,204.0
7313,21630.0,1000.0,5549.0,1128.0,460.0,44.0,54454.0,2991.0,5706.0,871.0,519.0,0.0,37.0,204.0
7314,19473.0,1423.0,8922.0,1184.0,817.0,0.0,59990.0,2773.0,8705.0,1147.0,895.0,91.0,48.0,204.0
7315,47.0,1826.0,216304.0,31746.0,9422.0,127.0,25414.0,4559.0,214685.0,31395.0,10124.0,899.0,68.0,204.0
7316,6663.0,256.0,111089.0,15595.0,5976.0,698.0,21539.0,1501.0,105603.0,14829.0,5130.0,788.0,68.0,204.0
7317,7974.0,0.0,225569.0,32210.0,10978.0,0.0,27499.0,2022.0,221313.0,31532.0,11737.0,159.0,70.0,204.0
7318,77188.0,4781.0,634083.0,89696.0,28326.0,1386.0,140772.0,7065.0,545129.0,76287.0,23428.0,1824.0,91.0,204.0
7319,4196.0,1741.0,227810.0,28958.0,9217.0,0.0,13461.0,2616.0,217154.0,28072.0,8826.0,206.0,71.0,204.0
7320,8926.0,1879.0,202367.0,31067.0,11348.0,870.0,38079.0,4075.0,200231.0,30700.0,11050.0,909.0,70.0,204.0
7321,17503.0,1472.0,338240.0,50707.0,13622.0,443.0,50803.0,2317.0,337651.0,50662.0,12433.0,440.0,69.0,204.0
7322,7676.0,1371.0,235332.0,34329.0,10845.0,540.0,26231.0,3711.0,234386.0,34310.0,10701.0,654.0,69.0,204.0
7323,15307.0,4918.0,264565.0,38311.0,11379.0,899.0,42094.0,9853.0,252679.0,35963.0,13250.0,1614.0,70.0,204.0
7324,18226.0,767.0,13737.0,1498.0,851.0,353.0,56420.0,2968.0,13683.0,1615.0,769.0,584.0,49.0,204.0
7325,1910.0,238.0,132875.0,18935.0,5884.0,0.0,13003.0,1427.0,130821.0,18490.0,5573.0,243.0,69.0,204.0
7326,10992.0,2607.0,192603.0,24191.0,7873.0,0.0,34582.0,4658.0,189128.0,24012.0,8683.0,499.0,66.0,204.0
7327,50.0,1831.0,172221.0,31665.0,14662.0,707.0,15432.0,2968.0,171471.0,30479.0,15907.0,1137.0,68.0,204.0
7328,4070.0,0.0,151122.0,22270.0,6958.0,228.0,25129.0,869.0,149959.0,21687.0,7069.0,738.0,69.0,204.0
7329,15644.0,2164.0,9827.0,1393.0,500.0,0.0,41899.0,3757.0,10544.0,1275.0,543.0,265.0,44.0,204.0
7330,20637.0,1970.0,6851.0,979.0,1058.0,310.0,55513.0,3086.0,6999.0,1077.0,612.0,208.0,43.0,204.0
7331,13133.0,3715.0,5093.0,966.0,449.0,0.0,41050.0,7064.0,5466.0,706.0,554.0,49.0,38.0,204.0
7332,4657.0,3253.0,204176.0,31265.0,10992.0,257.0,23069.0,5999.0,201864.0,30668.0,10372.0,866.0,70.0,204.0
7333,1056.0,956.0,3039.0,580.0,371.0,190.0,9574.0,2398.0,4154.0,667.0,306.0,190.0,33.0,204.0
7334,69757.0,10765.0,811127.0,115712.0,38190.0,89.0,142995.0,15188.0,701531.0,100134.0,32240.0,754.0,91.0,204.0
7335,0.0,383.0,5106.0,704.0,227.0,71.0,3992.0,1629.0,3789.0,581.0,152.0,114.0,40.0,204.0
7336,15022.0,659.0,5470.0,816.0,903.0,146.0,50000.0,2040.0,6442.0,928.0,827.0,38.0,32.0,204.0
7337,2683.0,0.0,2909.0,514.0,711.0,270.0,13029.0,1357.0,6048.0,833.0,836.0,278.0,17.0,204.0
7338,70346.0,12856.0,1130557.0,159154.0,49432.0,857.0,183154.0,19776.0,1026062.0,144311.0,44761.0,1429.0,90.0,204.0
7339,392.0,337.0,6223.0,1244.0,0.0,298.0,9295.0,2927.0,5511.0,946.0,96.0,444.0,38.0,204.0
7340,2275.0,0.0,138902.0,20680.0,6745.0,286.0,15696.0,2739.0,138609.0,20150.0,8528.0,299.0,68.0,204.0
7341,0.0,1446.0,110667.0,16303.0,5832.0,0.0,8419.0,3156.0,106636.0,15133.0,5131.0,559.0,67.0,204.0
7342,10142.0,2086.0,212374.0,29469.0,9183.0,0.0,28058.0,5999.0,211672.0,29337.0,9854.0,293.0,69.0,204.0
7343,13972.0,1276.0,219624.0,34131.0,11446.0,426.0,40376.0,3469.0,214811.0,33598.0,12109.0,841.0,69.0,204.0
7344,10165.0,1882.0,263453.0,38132.0,12174.0,0.0,36806.0,4201.0,270401.0,39397.0,12446.0,209.0,69.0,204.0
7345,18839.0,2974.0,9694.0,1567.0,673.0,176.0,41843.0,5234.0,9933.0,1450.0,805.0,120.0,40.0,204.0
7346,2241.0,14675.0,350656.0,50805.0,17237.0,415.0,17709.0,20263.0,307633.0,44242.0,13556.0,594.0,80.0,204.0
7347,12438.0,1141.0,196190.0,27473.0,8875.0,0.0,32643.0,2489.0,197403.0,27167.0,9270.0,350.0,67.0,204.0
7348,7888.0,865.0,221935.0,31436.0,10259.0,0.0,15539.0,3077.0,210422.0,29622.0,10000.0,919.0,71.0,204.0
7349,1992.0,574.0,193673.0,28793.0,9203.0,0.0,34089.0,4337.0,191832.0,27891.0,9836.0,680.0,71.0,204.0
7350,39063.0,4613.0,15732.0,2171.0,311.0,257.0,90820.0,6180.0,15901.0,2216.0,402.0,241.0,56.0,204.0
7351,14624.0,5199.0,7711.0,1038.0,724.0,77.0,58992.0,8955.0,8095.0,1117.0,487.0,101.0,40.0,204.0
7352,4909.0,0.0,193893.0,29161.0,8170.0,54.0,14710.0,1558.0,192633.0,28443.0,6987.0,202.0,68.0,204.0
7353,6909.0,1733.0,199226.0,28999.0,9502.0,0.0,19830.0,4319.0,193258.0,27987.0,9692.0,768.0,70.0,204.0
7354,24000.0,5075.0,479873.0,68004.0,24187.0,245.0,60551.0,7966.0,464493.0,66114.0,23962.0,830.0,71.0,204.0
7355,869.0,3614.0,318953.0,56637.0,25560.0,0.0,11516.0,6039.0,300149.0,53346.0,23402.0,623.0,88.0,204.0
7356,4714.0,1340.0,142891.0,20352.0,7948.0,963.0,20068.0,3470.0,133688.0,18888.0,6266.0,811.0,75.0,204.0
7357,13130.0,995.0,7754.0,1179.0,733.0,199.0,50202.0,2830.0,8016.0,1187.0,813.0,209.0,39.0,204.0
7358,15215.0,4287.0,314211.0,45181.0,15697.0,0.0,38598.0,5170.0,303816.0,44165.0,14626.0,132.0,74.0,204.0
7359,12636.0,1905.0,6311.0,1035.0,1230.0,191.0,28527.0,4336.0,7058.0,990.0,1651.0,256.0,34.0,204.0
7360,10590.0,10453.0,221050.0,31797.0,8718.0,214.0,20161.0,15827.0,216813.0,31497.0,7295.0,526.0,71.0,204.0
7361,6152.0,0.0,210419.0,30755.0,9874.0,376.0,22143.0,2779.0,212041.0,31148.0,9947.0,552.0,68.0,204.0
7362,29253.0,4176.0,473272.0,63865.0,21299.0,68.0,57762.0,7198.0,472555.0,64402.0,22326.0,624.0,71.0,204.0
7363,7702.0,1952.0,175704.0,25357.0,7839.0,30.0,28948.0,5311.0,172303.0,24815.0,7395.0,660.0,73.0,204.0
7364,21014.0,5795.0,14295.0,2365.0,618.0,313.0,48269.0,10379.0,15707.0,2192.0,939.0,284.0,46.0,204.0
