,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
5191,4943.0,3846.0,199168.0,29068.0,9048.0,9.0,25481.0,6146.0,199018.0,28764.0,10066.0,212.0,71.0,188.0
5192,12998.0,535.0,233898.0,33954.0,10236.0,0.0,34067.0,2065.0,228304.0,32378.0,9711.0,575.0,71.0,188.0
5193,8376.0,2540.0,269351.0,39690.0,14394.0,408.0,18252.0,3943.0,260083.0,38441.0,15577.0,588.0,69.0,188.0
5194,8239.0,253.0,201029.0,29780.0,9461.0,0.0,30046.0,1918.0,197641.0,29164.0,10192.0,305.0,70.0,188.0
5195,1062.0,2474.0,122822.0,17510.0,4756.0,668.0,12912.0,4750.0,119936.0,17186.0,4343.0,822.0,70.0,188.0
5196,10856.0,3328.0,222196.0,32714.0,11251.0,365.0,40106.0,5579.0,226322.0,33141.0,10203.0,587.0,68.0,188.0
5197,6376.0,3430.0,208281.0,31169.0,9959.0,216.0,27746.0,4969.0,213651.0,32414.0,9854.0,688.0,68.0,188.0
5198,3445.0,2488.0,215461.0,32048.0,12034.0,548.0,18354.0,6228.0,210529.0,31469.0,12102.0,963.0,71.0,188.0
5199,13843.0,4024.0,273370.0,40218.0,12856.0,577.0,32305.0,5523.0,265922.0,39576.0,12893.0,890.0,70.0,188.0
5200,2609.0,1572.0,217391.0,32625.0,9501.0,914.0,25306.0,4120.0,207106.0,30632.0,8790.0,737.0,71.0,188.0
5201,16859.0,10066.0,441120.0,62443.0,20352.0,1405.0,61406.0,17100.0,413013.0,59243.0,19724.0,1565.0,72.0,188.0
5202,5791.0,4120.0,193471.0,26885.0,7504.0,272.0,21265.0,7079.0,189188.0,27045.0,8533.0,448.0,69.0,188.0
5203,14273.0,5348.0,252164.0,36241.0,12085.0,325.0,30664.0,8299.0,258526.0,36884.0,12102.0,326.0,68.0,188.0
5204,8663.0,3301.0,212058.0,33402.0,10747.0,931.0,29910.0,3387.0,214195.0,32788.0,11087.0,990.0,69.0,188.0
5205,3930.0,2718.0,260743.0,39506.0,12654.0,41.0,18019.0,5154.0,246854.0,37986.0,12886.0,541.0,72.0,188.0
5206,1616.0,1887.0,119209.0,17904.0,5643.0,0.0,13611.0,4001.0,125242.0,18543.0,4423.0,32.0,65.0,188.0
5207,9037.0,1848.0,205217.0,29969.0,8396.0,202.0,25093.0,4755.0,211958.0,31188.0,9274.0,757.0,68.0,188.0
5208,11021.0,4994.0,228938.0,33631.0,10711.0,561.0,31965.0,8800.0,219544.0,32905.0,11399.0,276.0,71.0,188.0
5209,3536.0,97.0,160875.0,24894.0,8683.0,385.0,12803.0,1356.0,156309.0,24282.0,7304.0,804.0,71.0,188.0
5210,14711.0,5147.0,255416.0,36854.0,11416.0,357.0,48062.0,8320.0,260872.0,37798.0,11666.0,941.0,67.0,188.0
5211,2977.0,1562.0,218240.0,32219.0,12523.0,1108.0,14378.0,3643.0,214897.0,31806.0,12684.0,1266.0,69.0,188.0
5212,30426.0,11997.0,636147.0,109150.0,46092.0,414.0,72599.0,18586.0,605207.0,104452.0,46136.0,1418.0,73.0,188.0
5213,5274.0,1273.0,213026.0,32431.0,10449.0,689.0,19828.0,4821.0,215837.0,32573.0,10055.0,659.0,68.0,188.0
5214,20676.0,6798.0,396800.0,57796.0,19789.0,1152.0,47716.0,9443.0,376340.0,54808.0,18199.0,1745.0,89.0,188.0
5215,13039.0,7153.0,218082.0,29537.0,10998.0,943.0,36910.0,11757.0,229707.0,31209.0,10803.0,1740.0,68.0,188.0
5216,8385.0,1310.0,214124.0,30333.0,8519.0,91.0,32196.0,3379.0,212540.0,30482.0,8525.0,149.0,69.0,188.0
5217,13895.0,2527.0,237862.0,35363.0,11273.0,114.0,22901.0,3653.0,233160.0,35145.0,11175.0,479.0,69.0,188.0
5218,7445.0,3794.0,247199.0,34666.0,11024.0,246.0,37139.0,8292.0,228312.0,31760.0,9741.0,516.0,73.0,188.0
5219,10402.0,4976.0,206037.0,30740.0,11390.0,28.0,41500.0,9450.0,213744.0,32224.0,12012.0,420.0,68.0,188.0
5220,8707.0,6291.0,173883.0,24362.0,8583.0,564.0,28627.0,9255.0,168535.0,23267.0,8541.0,653.0,66.0,188.0
5221,5517.0,2760.0,209065.0,30139.0,10200.0,0.0,20618.0,3951.0,204236.0,29314.0,10487.0,378.0,70.0,188.0
5222,11732.0,1694.0,205285.0,31324.0,10793.0,232.0,24674.0,3276.0,207364.0,31143.0,10174.0,226.0,69.0,188.0
5223,28457.0,1110.0,302669.0,47914.0,14102.0,0.0,63741.0,2516.0,316675.0,49294.0,14333.0,338.0,68.0,188.0
5224,10604.0,3131.0,231185.0,33198.0,9126.0,481.0,20367.0,4168.0,233053.0,32569.0,9149.0,459.0,67.0,188.0
5225,7380.0,2096.0,250965.0,36581.0,12599.0,1079.0,30192.0,6274.0,250466.0,36807.0,12712.0,774.0,69.0,188.0
5226,9751.0,2505.0,231889.0,33519.0,9714.0,0.0,27473.0,3484.0,227986.0,32851.0,10235.0,552.0,68.0,188.0
5227,6786.0,2706.0,273979.0,39887.0,15092.0,336.0,36718.0,3388.0,258302.0,37954.0,13832.0,805.0,71.0,188.0
5228,10096.0,2680.0,246474.0,35550.0,10951.0,143.0,35319.0,4142.0,245351.0,35106.0,10526.0,692.0,69.0,188.0
5229,1259.0,1119.0,3269.0,583.0,581.0,272.0,7291.0,3014.0,3518.0,605.0,368.0,413.0,33.0,188.0
5230,15538.0,2858.0,349199.0,55608.0,16415.0,554.0,43455.0,3653.0,351758.0,56104.0,15572.0,814.0,70.0,188.0
5231,5306.0,4001.0,286391.0,52136.0,23743.0,1913.0,21052.0,4196.0,275230.0,50487.0,23631.0,2665.0,72.0,188.0
5232,9234.0,837.0,199704.0,32245.0,7544.0,560.0,24776.0,1686.0,211023.0,34012.0,6904.0,436.0,67.0,188.0
5233,5443.0,0.0,118577.0,17486.0,5372.0,508.0,19621.0,2196.0,112058.0,16329.0,5234.0,434.0,84.0,188.0
5234,12341.0,3322.0,230658.0,36763.0,11471.0,322.0,29282.0,3998.0,237138.0,37541.0,11780.0,1101.0,68.0,188.0
5235,11206.0,2543.0,225795.0,34513.0,10604.0,371.0,34852.0,3745.0,225716.0,34474.0,9978.0,436.0,69.0,188.0
5236,5757.0,1526.0,147865.0,21987.0,6430.0,0.0,19526.0,2801.0,140828.0,20687.0,5919.0,437.0,70.0,188.0
5237,1727.0,933.0,95372.0,14958.0,5402.0,0.0,23938.0,3311.0,101949.0,15922.0,4869.0,267.0,67.0,188.0
5238,8202.0,3020.0,110330.0,16384.0,6082.0,153.0,12244.0,4245.0,111444.0,16162.0,6978.0,369.0,65.0,188.0
5239,14739.0,0.0,313918.0,44799.0,14735.0,470.0,28462.0,2970.0,200154.0,28416.0,8805.0,850.0,125.0,188.0
5240,6456.0,804.0,209155.0,32257.0,9223.0,0.0,29476.0,3515.0,220049.0,33714.0,10479.0,65.0,68.0,188.0
5241,3891.0,1178.0,212531.0,30541.0,10164.0,70.0,17094.0,2595.0,222461.0,31535.0,8970.0,264.0,67.0,188.0
5242,6312.0,963.0,218090.0,30813.0,8991.0,0.0,23006.0,2683.0,210561.0,28932.0,7381.0,403.0,70.0,188.0
5243,13692.0,9816.0,244356.0,35106.0,12183.0,992.0,27428.0,15150.0,245103.0,35209.0,12247.0,1067.0,68.0,188.0
5244,6637.0,6231.0,174280.0,26149.0,9444.0,202.0,17895.0,10539.0,181440.0,26630.0,10419.0,446.0,67.0,188.0
5245,0.0,2308.0,141938.0,26643.0,10369.0,0.0,17123.0,3459.0,133367.0,25162.0,10071.0,218.0,67.0,188.0
5246,9626.0,799.0,245523.0,36161.0,11888.0,286.0,37975.0,1791.0,251976.0,36593.0,11347.0,365.0,69.0,188.0
5247,30618.0,2858.0,325460.0,50594.0,14652.0,806.0,76467.0,4350.0,324941.0,50132.0,12098.0,764.0,70.0,188.0
5248,7392.0,723.0,233236.0,33513.0,11261.0,901.0,24268.0,1520.0,227463.0,32853.0,10102.0,481.0,69.0,188.0
5249,11351.0,587.0,232160.0,34967.0,12052.0,51.0,30524.0,2542.0,223556.0,32915.0,11442.0,549.0,70.0,188.0
5250,4099.0,2465.0,153435.0,21409.0,7142.0,146.0,23276.0,6163.0,153567.0,21838.0,7311.0,422.0,68.0,188.0
5251,27254.0,3110.0,6843.0,933.0,417.0,53.0,61103.0,4404.0,6741.0,1027.0,514.0,217.0,43.0,188.0
5252,10455.0,4409.0,354453.0,48314.0,15401.0,0.0,39372.0,5522.0,340347.0,45946.0,12960.0,435.0,73.0,188.0
5253,8713.0,399.0,229722.0,32068.0,9766.0,129.0,29356.0,2098.0,224805.0,31423.0,10364.0,878.0,70.0,188.0
5254,19655.0,109.0,259503.0,39303.0,10365.0,172.0,51823.0,2137.0,258801.0,38322.0,10540.0,590.0,69.0,188.0
5255,11169.0,2264.0,196402.0,28492.0,7403.0,266.0,19227.0,3420.0,185936.0,27265.0,6731.0,828.0,69.0,188.0
5256,0.0,5932.0,121351.0,17706.0,7383.0,0.0,9722.0,9845.0,116455.0,16469.0,7032.0,514.0,71.0,188.0
5257,8381.0,3576.0,181477.0,27175.0,8709.0,0.0,25747.0,5570.0,184705.0,27222.0,10059.0,958.0,67.0,188.0
5258,8315.0,463.0,228805.0,32177.0,9401.0,112.0,22607.0,2755.0,227652.0,32630.0,9164.0,556.0,69.0,188.0
5259,8773.0,3206.0,272867.0,48758.0,26864.0,0.0,21663.0,6283.0,278078.0,49108.0,27647.0,1445.0,68.0,188.0
5260,24729.0,7431.0,333933.0,43684.0,13120.0,1050.0,71090.0,10444.0,318659.0,41584.0,9855.0,1063.0,87.0,188.0
5261,2848.0,491.0,200816.0,29245.0,8626.0,331.0,19701.0,2904.0,201779.0,28904.0,8458.0,655.0,69.0,188.0
5262,6138.0,8092.0,260361.0,38934.0,12255.0,1064.0,31927.0,14938.0,261665.0,38655.0,13352.0,1759.0,69.0,188.0
5263,11789.0,4159.0,255851.0,37325.0,12853.0,452.0,27566.0,4870.0,257307.0,36725.0,13281.0,572.0,69.0,188.0
5264,0.0,0.0,106234.0,15132.0,5299.0,578.0,7268.0,1559.0,100723.0,14371.0,5125.0,765.0,68.0,188.0
5265,6061.0,1020.0,228759.0,33354.0,12522.0,246.0,35794.0,3076.0,231452.0,33634.0,12381.0,845.0,68.0,188.0
5266,8692.0,2150.0,192911.0,28375.0,8089.0,365.0,18911.0,4274.0,195555.0,29028.0,8377.0,737.0,68.0,188.0
5267,8847.0,1408.0,251890.0,37523.0,11293.0,408.0,20448.0,3389.0,243065.0,36193.0,10240.0,713.0,70.0,188.0
5268,15949.0,3723.0,251386.0,36627.0,12361.0,491.0,39484.0,6870.0,253094.0,36197.0,12603.0,468.0,67.0,188.0
5269,6738.0,1304.0,200469.0,30317.0,9272.0,373.0,25548.0,3666.0,204153.0,31124.0,8972.0,655.0,69.0,188.0
5270,2067.0,0.0,5054.0,799.0,575.0,156.0,6598.0,739.0,6144.0,866.0,657.0,169.0,37.0,188.0
5271,43159.0,20859.0,1233968.0,194491.0,59400.0,2288.0,88815.0,32097.0,1110331.0,176717.0,53271.0,3157.0,93.0,188.0
5272,0.0,0.0,4463.0,710.0,664.0,217.0,-0.0,574.0,4178.0,772.0,650.0,144.0,34.0,188.0
5273,48351.0,11018.0,591539.0,80167.0,28055.0,0.0,108288.0,17710.0,591349.0,79284.0,26258.0,586.0,70.0,188.0
5274,8395.0,3679.0,370498.0,54445.0,16479.0,1271.0,39496.0,5145.0,358956.0,52743.0,16885.0,1402.0,71.0,188.0
5275,7431.0,4760.0,229012.0,34474.0,10404.0,19.0,29796.0,9529.0,241441.0,36256.0,10200.0,933.0,68.0,188.0
5276,12330.0,4878.0,302036.0,42696.0,14564.0,633.0,35776.0,9830.0,309056.0,43953.0,14835.0,1517.0,69.0,188.0
5277,6804.0,528.0,216751.0,32065.0,10365.0,545.0,17916.0,2383.0,221645.0,32311.0,10003.0,922.0,68.0,188.0
5278,7917.0,386.0,103782.0,14803.0,5181.0,144.0,19045.0,2492.0,103049.0,14753.0,5025.0,530.0,67.0,188.0
5279,21238.0,3798.0,361756.0,58674.0,13593.0,0.0,61274.0,8567.0,371768.0,60276.0,13960.0,513.0,68.0,188.0
5280,12778.0,10174.0,220385.0,31767.0,10532.0,251.0,38767.0,15511.0,220361.0,31836.0,10448.0,697.0,67.0,188.0
5281,6382.0,4757.0,199727.0,28491.0,8638.0,287.0,25565.0,7658.0,202274.0,29244.0,8274.0,494.0,68.0,188.0
5282,38287.0,6474.0,644542.0,95078.0,31785.0,170.0,89622.0,9989.0,653436.0,96703.0,30716.0,1221.0,70.0,188.0
5283,2985.0,2439.0,159698.0,23248.0,8822.0,379.0,10932.0,3155.0,152951.0,22257.0,7616.0,508.0,73.0,188.0
5284,9651.0,716.0,253158.0,37379.0,11792.0,0.0,27866.0,2112.0,258311.0,37111.0,11123.0,373.0,68.0,188.0
5285,6846.0,1732.0,203354.0,30117.0,10831.0,398.0,30157.0,4309.0,200919.0,29914.0,9739.0,599.0,67.0,188.0
5286,13977.0,7145.0,406822.0,59425.0,18083.0,679.0,38240.0,11375.0,396530.0,56915.0,16641.0,1681.0,70.0,188.0
5287,10756.0,3100.0,361135.0,52661.0,18686.0,80.0,32489.0,4517.0,329945.0,48514.0,16552.0,635.0,75.0,188.0
5288,8128.0,821.0,212474.0,33685.0,9155.0,199.0,38836.0,1875.0,208055.0,32740.0,8181.0,327.0,69.0,188.0
5289,4204.0,29.0,108472.0,15755.0,4633.0,39.0,12601.0,3131.0,103877.0,15538.0,4389.0,386.0,71.0,188.0
5290,5029.0,1564.0,119232.0,17322.0,5600.0,0.0,14756.0,3171.0,115229.0,16823.0,4631.0,91.0,68.0,188.0
5291,1645.0,1369.0,113388.0,15961.0,4503.0,35.0,13073.0,2009.0,110369.0,15231.0,4821.0,220.0,68.0,188.0
5292,10068.0,2959.0,222722.0,37911.0,8756.0,0.0,38563.0,4154.0,226099.0,38458.0,9134.0,162.0,69.0,188.0
5293,32923.0,2626.0,533183.0,81095.0,23143.0,1309.0,78698.0,5335.0,502944.0,75813.0,21225.0,1091.0,72.0,188.0
5294,2210.0,558.0,3490.0,635.0,613.0,126.0,10155.0,1788.0,3311.0,481.0,727.0,96.0,35.0,188.0
5295,18323.0,9237.0,311749.0,43911.0,14236.0,0.0,30254.0,14926.0,270016.0,38284.0,10804.0,268.0,87.0,188.0
5296,22991.0,9077.0,473813.0,70260.0,20964.0,6.0,30618.0,12077.0,232194.0,33985.0,12526.0,882.0,126.0,188.0
5297,6386.0,2881.0,217641.0,32560.0,9088.0,383.0,23440.0,5929.0,221188.0,33440.0,8323.0,469.0,69.0,188.0
5298,8208.0,4246.0,224594.0,33312.0,9758.0,0.0,44139.0,9315.0,231620.0,34570.0,10147.0,754.0,68.0,188.0
5299,11432.0,987.0,230839.0,36279.0,10997.0,0.0,31866.0,3106.0,223351.0,35301.0,10364.0,421.0,68.0,188.0
5300,8927.0,1054.0,171994.0,24293.0,8064.0,0.0,23155.0,3366.0,166679.0,23517.0,7370.0,322.0,68.0,188.0
5301,3591.0,5660.0,179999.0,25772.0,9591.0,0.0,12619.0,9993.0,168960.0,23925.0,7387.0,259.0,72.0,188.0
5302,7522.0,3787.0,220642.0,31848.0,9025.0,42.0,27391.0,6853.0,213073.0,29872.0,9200.0,317.0,70.0,188.0
5303,38670.0,11770.0,765068.0,106814.0,33548.0,0.0,53975.0,12406.0,496804.0,67315.0,24080.0,334.0,112.0,188.0
5304,6590.0,3188.0,140901.0,20475.0,6904.0,336.0,13586.0,4774.0,139235.0,20110.0,7421.0,662.0,68.0,188.0
5305,4766.0,670.0,120338.0,17636.0,5876.0,0.0,17686.0,1981.0,117525.0,17413.0,4909.0,352.0,68.0,188.0
5306,8392.0,2331.0,238536.0,35921.0,11078.0,747.0,43354.0,6598.0,229078.0,34302.0,12627.0,439.0,72.0,188.0
5307,4235.0,235.0,123742.0,19698.0,8302.0,729.0,11896.0,2688.0,123882.0,19353.0,6837.0,1470.0,68.0,188.0
5308,13347.0,2634.0,191895.0,27006.0,9513.0,0.0,27881.0,3520.0,181418.0,25690.0,7403.0,62.0,69.0,188.0
5309,13369.0,4776.0,244613.0,33806.0,11795.0,447.0,35708.0,8399.0,245417.0,33077.0,12208.0,1497.0,68.0,188.0
5310,5166.0,0.0,151962.0,22888.0,6668.0,761.0,10036.0,1719.0,151884.0,22536.0,7187.0,678.0,68.0,188.0
5311,2387.0,2938.0,193774.0,28611.0,11205.0,0.0,30320.0,6421.0,189591.0,28158.0,11531.0,292.0,68.0,188.0
5312,10656.0,3250.0,303677.0,43030.0,13527.0,785.0,32368.0,4533.0,278160.0,39409.0,12304.0,492.0,87.0,188.0
5313,8772.0,0.0,152984.0,22504.0,6268.0,124.0,25019.0,1992.0,148177.0,21446.0,6276.0,346.0,69.0,188.0
5314,12396.0,2770.0,236383.0,35590.0,9659.0,0.0,30328.0,5465.0,241747.0,35960.0,8188.0,427.0,68.0,188.0
5315,0.0,2148.0,115111.0,15797.0,6343.0,1004.0,7648.0,3938.0,112244.0,15120.0,6349.0,1593.0,69.0,188.0
5316,15803.0,4869.0,489027.0,71306.0,24131.0,70.0,31965.0,7187.0,363556.0,53086.0,16084.0,579.0,87.0,188.0
5317,7105.0,706.0,195003.0,29006.0,9565.0,698.0,23104.0,2329.0,196832.0,29368.0,8418.0,619.0,68.0,188.0
5318,14975.0,1088.0,278042.0,40857.0,13404.0,0.0,46569.0,2669.0,280435.0,40576.0,11933.0,336.0,68.0,188.0
5319,11929.0,9916.0,234976.0,33312.0,11185.0,1195.0,25595.0,15165.0,233274.0,32780.0,11004.0,1077.0,70.0,188.0
5320,7432.0,3074.0,116529.0,16652.0,3828.0,0.0,24966.0,6284.0,117890.0,16946.0,4483.0,324.0,67.0,188.0
5321,12963.0,2752.0,214786.0,32374.0,10254.0,640.0,34352.0,5154.0,213362.0,32316.0,11240.0,716.0,70.0,188.0
5322,13798.0,2295.0,230867.0,33518.0,10052.0,0.0,31549.0,5051.0,220614.0,33041.0,9079.0,134.0,72.0,188.0
5323,10632.0,0.0,198089.0,31393.0,9111.0,0.0,32526.0,2202.0,194853.0,29606.0,8688.0,147.0,69.0,188.0
5324,6039.0,9077.0,175575.0,25884.0,9189.0,109.0,22631.0,15203.0,186501.0,27417.0,10151.0,330.0,67.0,188.0
5325,0.0,0.0,29944.0,4017.0,1267.0,208.0,8088.0,1412.0,20943.0,2937.0,1478.0,219.0,93.0,188.0
5326,59833.0,4729.0,12824.0,1463.0,70.0,82.0,133227.0,7705.0,12622.0,1577.0,405.0,104.0,44.0,188.0
5327,2566.0,1036.0,233188.0,36164.0,10075.0,304.0,32086.0,3311.0,225676.0,34977.0,8970.0,648.0,72.0,188.0
5328,17875.0,2889.0,344549.0,52611.0,16567.0,47.0,48428.0,5745.0,352330.0,53655.0,16427.0,1859.0,68.0,188.0
5329,2173.0,2643.0,205998.0,29909.0,10868.0,560.0,12556.0,4329.0,207537.0,30227.0,11599.0,791.0,68.0,188.0
5330,8558.0,2840.0,220334.0,31322.0,9900.0,0.0,26585.0,4754.0,219194.0,31086.0,9419.0,105.0,70.0,188.0
5331,4854.0,331.0,106609.0,16451.0,5143.0,302.0,22024.0,2266.0,107451.0,16515.0,5551.0,734.0,69.0,188.0
5332,13173.0,1511.0,261023.0,39968.0,12557.0,461.0,41126.0,4231.0,248962.0,38623.0,11156.0,610.0,71.0,188.0
5333,9899.0,1701.0,242022.0,35033.0,12674.0,102.0,35898.0,2830.0,239484.0,34261.0,11611.0,639.0,69.0,188.0
5334,10699.0,302.0,119367.0,17277.0,6248.0,0.0,25799.0,3034.0,117812.0,17037.0,5529.0,266.0,68.0,188.0
5335,5088.0,2545.0,268250.0,47623.0,21271.0,0.0,21102.0,4009.0,267263.0,47174.0,21134.0,209.0,69.0,188.0
5336,1348.0,1304.0,222261.0,32790.0,10613.0,66.0,18906.0,2848.0,220020.0,31907.0,10439.0,539.0,69.0,189.0
5337,19119.0,3503.0,293459.0,40341.0,15111.0,232.0,45756.0,6776.0,289386.0,39991.0,15226.0,1261.0,70.0,189.0
5338,4777.0,1655.0,196610.0,34346.0,14141.0,1007.0,14399.0,4097.0,197998.0,34664.0,15084.0,917.0,69.0,189.0
5339,27325.0,2701.0,412695.0,63205.0,24948.0,0.0,68116.0,5102.0,403106.0,62913.0,23946.0,1260.0,73.0,189.0
5340,12515.0,3944.0,249459.0,36549.0,12189.0,0.0,22708.0,7411.0,249378.0,36989.0,11077.0,396.0,70.0,189.0
5341,13052.0,1459.0,232747.0,33386.0,10154.0,292.0,44403.0,3183.0,231588.0,33614.0,10447.0,814.0,68.0,189.0
5342,2517.0,1337.0,224791.0,33169.0,10378.0,487.0,19840.0,4097.0,217191.0,31298.0,9926.0,1317.0,71.0,189.0
5343,4587.0,1681.0,166327.0,24587.0,7593.0,0.0,18402.0,4053.0,161056.0,24242.0,6776.0,607.0,68.0,189.0
5344,6182.0,1598.0,223163.0,32126.0,11692.0,526.0,28118.0,5744.0,219229.0,31313.0,11709.0,570.0,71.0,189.0
5345,0.0,2886.0,213186.0,31185.0,11340.0,0.0,17416.0,4939.0,209241.0,30262.0,10108.0,158.0,69.0,189.0
5346,10993.0,5052.0,172358.0,24636.0,7719.0,0.0,25747.0,9971.0,173771.0,25284.0,8418.0,419.0,68.0,189.0
5347,3765.0,1787.0,107514.0,15517.0,4187.0,70.0,12269.0,4438.0,108693.0,15259.0,3574.0,250.0,66.0,189.0
5348,2957.0,2174.0,247598.0,37126.0,12112.0,0.0,17200.0,3259.0,240243.0,37034.0,11474.0,1015.0,70.0,189.0
5349,8162.0,5872.0,200683.0,28932.0,8447.0,0.0,21467.0,9986.0,198836.0,28328.0,8916.0,343.0,68.0,189.0
5350,21764.0,3557.0,500828.0,73379.0,27177.0,0.0,68312.0,5764.0,488793.0,71160.0,25917.0,345.0,71.0,189.0
5351,0.0,0.0,1849.0,237.0,314.0,175.0,-0.0,-0.0,3508.0,309.0,191.0,79.0,17.0,189.0
5352,6707.0,1866.0,246497.0,35027.0,10437.0,281.0,34185.0,3761.0,225109.0,31829.0,10867.0,736.0,88.0,189.0
5353,20043.0,3141.0,372561.0,58091.0,16940.0,768.0,51446.0,7184.0,381085.0,59082.0,18110.0,1620.0,69.0,189.0
5354,5513.0,124.0,135860.0,19249.0,7940.0,0.0,17193.0,2052.0,132513.0,18971.0,7224.0,161.0,70.0,189.0
5355,16915.0,2812.0,241964.0,35714.0,10446.0,0.0,43026.0,4729.0,240927.0,35982.0,11149.0,816.0,68.0,189.0
5356,0.0,579.0,74688.0,10412.0,4222.0,0.0,9707.0,3925.0,71945.0,9564.0,4510.0,222.0,64.0,189.0
5357,11238.0,4713.0,426570.0,60386.0,18839.0,893.0,42391.0,11599.0,403487.0,58191.0,15667.0,1388.0,73.0,189.0
5358,0.0,2558.0,213176.0,29051.0,9507.0,129.0,16483.0,4067.0,217751.0,29582.0,9954.0,938.0,68.0,189.0
5359,10987.0,2236.0,205200.0,30837.0,10825.0,235.0,25288.0,3224.0,205707.0,30434.0,10412.0,641.0,68.0,189.0
5360,5934.0,2608.0,201925.0,28701.0,9252.0,0.0,22128.0,3352.0,202275.0,28968.0,8867.0,339.0,70.0,189.0
5361,7178.0,1392.0,202995.0,29198.0,9955.0,516.0,31445.0,4668.0,199123.0,28698.0,8349.0,1165.0,67.0,189.0
5362,15164.0,6760.0,277180.0,39151.0,12289.0,36.0,38867.0,10471.0,258104.0,36505.0,11917.0,515.0,72.0,189.0
5363,8427.0,1728.0,313138.0,47417.0,15735.0,0.0,24035.0,3596.0,286650.0,42449.0,13758.0,325.0,88.0,189.0
5364,5260.0,2341.0,148148.0,22978.0,7773.0,234.0,29559.0,4922.0,147221.0,23017.0,8095.0,325.0,72.0,189.0
5365,11571.0,1353.0,243679.0,34328.0,13119.0,452.0,36558.0,2855.0,239236.0,33484.0,12742.0,1334.0,70.0,189.0
5366,6455.0,2011.0,304602.0,44563.0,12309.0,0.0,29413.0,2612.0,276784.0,40963.0,9962.0,1125.0,86.0,189.0
5367,7323.0,3150.0,256204.0,37483.0,13094.0,334.0,22420.0,5311.0,246238.0,36004.0,12913.0,845.0,70.0,189.0
5368,8681.0,2631.0,216560.0,31833.0,12161.0,0.0,26481.0,4444.0,206280.0,29954.0,10218.0,300.0,72.0,189.0
5369,17741.0,1555.0,4735.0,846.0,389.0,57.0,46950.0,3292.0,5239.0,773.0,414.0,70.0,33.0,189.0
5370,13149.0,3624.0,216446.0,33216.0,9254.0,706.0,38090.0,6335.0,219690.0,32874.0,9193.0,614.0,67.0,189.0
5371,11645.0,5088.0,285842.0,42085.0,13782.0,0.0,28453.0,9522.0,285352.0,42216.0,13304.0,383.0,70.0,189.0
5372,9700.0,3983.0,234647.0,34612.0,12310.0,1350.0,36302.0,6619.0,230773.0,33784.0,11928.0,1172.0,69.0,189.0
5373,8655.0,1008.0,249991.0,40675.0,13502.0,106.0,38042.0,4132.0,264179.0,43325.0,14419.0,223.0,67.0,189.0
5374,5965.0,439.0,223344.0,32508.0,10651.0,560.0,23243.0,2074.0,228841.0,33513.0,10826.0,470.0,68.0,189.0
5375,6344.0,2277.0,281724.0,48201.0,22533.0,1030.0,20847.0,4822.0,269564.0,45820.0,22408.0,839.0,85.0,189.0
5376,4420.0,2713.0,190080.0,26934.0,8146.0,239.0,15096.0,4837.0,192679.0,27677.0,7608.0,548.0,68.0,189.0
5377,4743.0,4514.0,112811.0,14970.0,5299.0,60.0,18736.0,6494.0,112329.0,14854.0,5591.0,193.0,69.0,189.0
5378,4029.0,3929.0,197699.0,29212.0,8457.0,0.0,32162.0,8593.0,194940.0,28168.0,10123.0,424.0,71.0,189.0
5379,8915.0,6383.0,163546.0,23142.0,8468.0,0.0,19694.0,10477.0,159432.0,21767.0,7445.0,97.0,70.0,189.0
5380,7178.0,3382.0,212729.0,32101.0,10670.0,461.0,16746.0,6164.0,220178.0,33236.0,12554.0,197.0,69.0,189.0
5381,10906.0,1764.0,318698.0,48490.0,14905.0,0.0,29951.0,2902.0,313235.0,47848.0,13851.0,263.0,71.0,189.0
5382,13193.0,1472.0,246851.0,34311.0,11153.0,669.0,40624.0,3039.0,236098.0,32714.0,11483.0,1079.0,70.0,189.0
5383,8963.0,6920.0,266453.0,42235.0,18990.0,0.0,29472.0,8678.0,245782.0,39499.0,16743.0,421.0,72.0,189.0
5384,10519.0,915.0,224637.0,32398.0,8658.0,226.0,33264.0,2344.0,210733.0,29758.0,7299.0,355.0,87.0,189.0
5385,8904.0,15326.0,233502.0,35194.0,12250.0,0.0,20980.0,21392.0,240136.0,36503.0,11008.0,164.0,69.0,189.0
5386,12196.0,3573.0,281850.0,40851.0,13274.0,426.0,31570.0,5712.0,271489.0,39542.0,14582.0,734.0,71.0,189.0
5387,17413.0,1583.0,440180.0,64923.0,21853.0,359.0,67156.0,5395.0,444874.0,65955.0,20202.0,956.0,70.0,189.0
5388,1476.0,421.0,2865.0,461.0,510.0,114.0,6742.0,1515.0,3204.0,319.0,744.0,344.0,33.0,189.0
5389,4526.0,7535.0,278263.0,40472.0,14291.0,470.0,29115.0,12200.0,256318.0,37642.0,12103.0,722.0,88.0,189.0
5390,8130.0,3056.0,104815.0,14428.0,5014.0,0.0,21391.0,5113.0,107835.0,14671.0,6339.0,162.0,68.0,189.0
5391,26233.0,4685.0,383816.0,57157.0,22358.0,159.0,65993.0,7546.0,374451.0,55899.0,21289.0,918.0,72.0,189.0
5392,6738.0,455.0,254335.0,32748.0,10710.0,0.0,27813.0,2434.0,241531.0,31940.0,9876.0,209.0,88.0,189.0
