,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
8876,0.0,287.0,83375.0,17025.0,12574.0,814.0,11215.0,2268.0,81109.0,16146.0,10475.0,713.0,65.0,207.0
8877,10827.0,2391.0,240895.0,35580.0,12276.0,662.0,35552.0,4111.0,227368.0,32884.0,11332.0,946.0,69.0,207.0
8878,18251.0,4719.0,267358.0,39179.0,13711.0,608.0,35849.0,5673.0,251657.0,37386.0,13968.0,571.0,87.0,207.0
8879,669.0,716.0,157037.0,25782.0,8447.0,814.0,17702.0,1861.0,158028.0,25370.0,7913.0,1147.0,69.0,207.0
8880,11358.0,5093.0,283180.0,42896.0,15124.0,0.0,39837.0,9316.0,271663.0,41210.0,13936.0,138.0,72.0,207.0
8881,10501.0,1084.0,230754.0,32915.0,11523.0,51.0,33745.0,2568.0,228335.0,32384.0,11161.0,520.0,68.0,207.0
8882,6404.0,1281.0,179831.0,27434.0,8783.0,551.0,15671.0,2588.0,166690.0,25011.0,7613.0,614.0,86.0,207.0
8883,9846.0,3865.0,219060.0,30925.0,10777.0,580.0,34264.0,7086.0,209666.0,29364.0,9804.0,611.0,68.0,207.0
8884,8813.0,210.0,230557.0,34218.0,10555.0,164.0,26199.0,1609.0,221717.0,32941.0,8634.0,503.0,70.0,207.0
8885,3253.0,721.0,3977.0,632.0,762.0,0.0,13743.0,2582.0,3727.0,617.0,591.0,3.0,36.0,207.0
8886,3437.0,1439.0,216110.0,32222.0,10671.0,295.0,22062.0,2196.0,211965.0,31246.0,9572.0,1144.0,70.0,207.0
8887,10850.0,2398.0,148649.0,20502.0,6275.0,517.0,28879.0,4089.0,145582.0,19941.0,5995.0,779.0,69.0,207.0
8888,1360.0,2346.0,189703.0,28103.0,11103.0,978.0,12910.0,3703.0,192025.0,27762.0,12282.0,742.0,70.0,207.0
8889,8185.0,948.0,173511.0,25921.0,7698.0,0.0,20732.0,2582.0,169859.0,25652.0,7843.0,134.0,72.0,207.0
8890,0.0,19.0,204554.0,29739.0,8199.0,674.0,20640.0,1572.0,193962.0,28713.0,8055.0,1420.0,69.0,207.0
8891,12125.0,1784.0,152058.0,22428.0,7527.0,150.0,25521.0,3446.0,153606.0,22842.0,6735.0,586.0,68.0,207.0
8892,5040.0,1062.0,227923.0,33357.0,12115.0,0.0,36983.0,2377.0,235493.0,33908.0,12644.0,367.0,68.0,207.0
8893,22024.0,1544.0,235375.0,36835.0,10584.0,406.0,45865.0,3639.0,236217.0,37249.0,10630.0,856.0,68.0,207.0
8894,13535.0,1299.0,224276.0,33040.0,11727.0,523.0,36828.0,2080.0,225061.0,33482.0,12033.0,1083.0,69.0,207.0
8895,7511.0,1794.0,245587.0,36443.0,13812.0,1093.0,19036.0,4119.0,242311.0,35485.0,12935.0,889.0,69.0,207.0
8896,7914.0,3421.0,244104.0,38683.0,13831.0,0.0,29645.0,5602.0,235574.0,36914.0,13808.0,202.0,71.0,207.0
8897,2862.0,4690.0,179922.0,26998.0,9788.0,809.0,24320.0,7166.0,179398.0,26596.0,11463.0,610.0,69.0,207.0
8898,16234.0,1642.0,237045.0,32484.0,10076.0,668.0,35873.0,2521.0,234498.0,32019.0,8980.0,711.0,70.0,207.0
8899,1932.0,842.0,218671.0,34731.0,12666.0,1271.0,30706.0,2640.0,226116.0,36937.0,12592.0,1417.0,69.0,207.0
8900,11717.0,1093.0,215346.0,29858.0,9697.0,0.0,30224.0,2545.0,210700.0,29436.0,9855.0,597.0,67.0,207.0
8901,8367.0,8988.0,195129.0,29328.0,6849.0,331.0,26864.0,15735.0,194228.0,28801.0,6319.0,539.0,69.0,207.0
8902,4808.0,2750.0,200270.0,27901.0,8786.0,796.0,19001.0,4346.0,194333.0,27383.0,7719.0,804.0,70.0,207.0
8903,4997.0,6737.0,235013.0,33722.0,12049.0,1102.0,19028.0,9382.0,219691.0,31543.0,9610.0,1086.0,69.0,207.0
8904,2469.0,739.0,189715.0,28163.0,9847.0,217.0,21787.0,2158.0,189491.0,28412.0,9147.0,652.0,67.0,207.0
8905,19704.0,3239.0,222012.0,32326.0,10886.0,0.0,44523.0,4155.0,217560.0,31291.0,10714.0,245.0,68.0,207.0
8906,9863.0,3862.0,413027.0,60671.0,19163.0,0.0,38392.0,6266.0,420178.0,61765.0,19934.0,295.0,69.0,207.0
8907,8958.0,4824.0,193774.0,27641.0,9499.0,156.0,28453.0,8034.0,188058.0,27399.0,9241.0,573.0,71.0,207.0
8908,8296.0,883.0,231985.0,32933.0,11150.0,855.0,16283.0,3962.0,224601.0,31800.0,10188.0,797.0,70.0,207.0
8909,12670.0,1250.0,216283.0,31579.0,10754.0,0.0,25679.0,3600.0,207672.0,30199.0,9728.0,281.0,70.0,207.0
8910,3450.0,1119.0,215086.0,31357.0,10790.0,808.0,25951.0,2166.0,218282.0,31771.0,10192.0,997.0,68.0,207.0
8911,9951.0,3671.0,209183.0,31221.0,9755.0,98.0,25782.0,5833.0,204561.0,30476.0,9177.0,964.0,69.0,207.0
8912,9572.0,3472.0,166402.0,24630.0,9214.0,135.0,14210.0,3887.0,162805.0,24424.0,8484.0,271.0,69.0,207.0
8913,6875.0,408.0,202812.0,31064.0,10314.0,44.0,26427.0,3966.0,199153.0,29716.0,9677.0,330.0,68.0,207.0
8914,8288.0,2218.0,243837.0,34296.0,11239.0,376.0,31243.0,3269.0,224325.0,31932.0,9303.0,365.0,87.0,207.0
8915,7606.0,574.0,231727.0,32664.0,12306.0,0.0,38415.0,1745.0,226221.0,31939.0,11784.0,454.0,69.0,207.0
8916,5342.0,4192.0,178210.0,25367.0,9289.0,0.0,20728.0,7732.0,178942.0,25522.0,10409.0,567.0,68.0,207.0
8917,5325.0,6610.0,264118.0,40201.0,11449.0,0.0,26486.0,9644.0,242462.0,36458.0,10217.0,418.0,88.0,207.0
8918,5945.0,7837.0,196142.0,29353.0,10409.0,572.0,16782.0,14571.0,193287.0,28514.0,9969.0,1039.0,69.0,207.0
8919,16012.0,2259.0,186871.0,26338.0,8574.0,650.0,27872.0,3199.0,184526.0,26221.0,8351.0,678.0,69.0,207.0
8920,6626.0,2945.0,112113.0,16847.0,4767.0,0.0,26453.0,3920.0,115620.0,16951.0,4085.0,355.0,68.0,207.0
8921,12784.0,6033.0,215300.0,32122.0,10015.0,109.0,20667.0,8668.0,219443.0,32676.0,9087.0,789.0,68.0,207.0
8922,4632.0,2615.0,224674.0,33564.0,12734.0,0.0,15996.0,3689.0,220769.0,32470.0,12643.0,452.0,71.0,207.0
8923,10321.0,339.0,171048.0,25921.0,8674.0,0.0,27575.0,3614.0,169725.0,25319.0,7991.0,104.0,67.0,207.0
8924,13758.0,370.0,218939.0,33422.0,8967.0,0.0,35866.0,1799.0,222054.0,33430.0,8699.0,222.0,69.0,207.0
8925,5482.0,3927.0,206642.0,30075.0,9418.0,0.0,22925.0,5293.0,199640.0,29198.0,8218.0,201.0,72.0,207.0
8926,0.0,1544.0,224031.0,39898.0,20891.0,281.0,12682.0,2957.0,213556.0,38520.0,19537.0,336.0,71.0,207.0
8927,1647.0,687.0,210765.0,31121.0,8687.0,88.0,14030.0,3003.0,208097.0,30052.0,8126.0,857.0,70.0,207.0
8928,5668.0,927.0,260698.0,46673.0,17971.0,1.0,14483.0,2469.0,259283.0,46714.0,20089.0,726.0,69.0,207.0
8929,17110.0,2344.0,238634.0,33833.0,10114.0,267.0,37598.0,3370.0,231278.0,32855.0,9546.0,319.0,70.0,207.0
8930,9309.0,1704.0,210909.0,29269.0,8244.0,829.0,22747.0,3107.0,194607.0,27505.0,6990.0,1192.0,89.0,207.0
8931,4497.0,0.0,169376.0,24720.0,6486.0,0.0,23981.0,1887.0,166565.0,24279.0,6299.0,400.0,68.0,207.0
8932,5077.0,1800.0,226154.0,33519.0,11050.0,0.0,25975.0,3740.0,225352.0,33277.0,9081.0,263.0,69.0,207.0
8933,8750.0,1018.0,226097.0,33600.0,9560.0,1.0,27139.0,2402.0,225707.0,33056.0,9467.0,570.0,67.0,207.0
8934,4107.0,623.0,105345.0,16392.0,4551.0,289.0,13982.0,1729.0,106123.0,16988.0,4781.0,524.0,67.0,207.0
8935,2164.0,189.0,166808.0,24400.0,7052.0,18.0,11740.0,1867.0,163976.0,24111.0,6636.0,555.0,70.0,207.0
8936,10301.0,2953.0,259693.0,38701.0,11703.0,0.0,29358.0,4009.0,248220.0,36826.0,11768.0,184.0,72.0,207.0
8937,10080.0,1712.0,219279.0,32470.0,11319.0,76.0,30371.0,2572.0,224842.0,32962.0,11838.0,474.0,68.0,207.0
8938,4917.0,1283.0,222747.0,32732.0,8822.0,322.0,22723.0,3378.0,220423.0,32177.0,8357.0,528.0,68.0,207.0
8939,14079.0,2770.0,209540.0,30002.0,8686.0,30.0,39785.0,6401.0,205678.0,28559.0,7602.0,609.0,70.0,207.0
8940,4339.0,3554.0,117723.0,15659.0,5543.0,0.0,20829.0,4246.0,114814.0,14817.0,5102.0,282.0,71.0,207.0
8941,9574.0,1371.0,214537.0,30907.0,8904.0,0.0,27571.0,3841.0,211922.0,30589.0,8447.0,953.0,69.0,207.0
8942,12310.0,1939.0,429205.0,62697.0,22203.0,281.0,19348.0,4087.0,247834.0,36758.0,12290.0,444.0,143.0,207.0
8943,3029.0,3709.0,142488.0,19207.0,6865.0,16.0,11285.0,6146.0,150909.0,20184.0,7337.0,369.0,66.0,207.0
8944,11252.0,8791.0,228200.0,33740.0,10292.0,85.0,24471.0,12338.0,227608.0,33471.0,9957.0,337.0,71.0,207.0
8945,15594.0,3307.0,338871.0,50935.0,19206.0,0.0,26677.0,4627.0,304784.0,45289.0,17922.0,630.0,89.0,207.0
8946,3068.0,2822.0,128907.0,18446.0,7454.0,832.0,17652.0,4418.0,126405.0,18586.0,7448.0,491.0,67.0,207.0
8947,15050.0,3292.0,277914.0,43942.0,13552.0,586.0,43447.0,5678.0,270732.0,43272.0,14446.0,1336.0,70.0,207.0
8948,6587.0,3165.0,241090.0,35112.0,13611.0,261.0,29398.0,4161.0,222589.0,32978.0,12017.0,320.0,86.0,207.0
8949,11608.0,2076.0,327864.0,58456.0,27433.0,876.0,27949.0,3970.0,302566.0,55223.0,25729.0,2268.0,89.0,207.0
8950,6560.0,2855.0,220749.0,33450.0,12692.0,746.0,16997.0,3885.0,223340.0,33872.0,12668.0,2021.0,68.0,207.0
8951,11040.0,8923.0,244891.0,33655.0,13364.0,42.0,36892.0,16421.0,253984.0,34903.0,12486.0,232.0,68.0,207.0
8952,9592.0,2151.0,241370.0,33882.0,12462.0,0.0,27430.0,4160.0,232136.0,32368.0,10950.0,468.0,70.0,207.0
8953,9308.0,4285.0,217378.0,31498.0,9967.0,570.0,19996.0,5940.0,217087.0,30778.0,9579.0,1030.0,70.0,207.0
8954,5217.0,1152.0,264254.0,39489.0,12612.0,0.0,27108.0,3489.0,256349.0,38709.0,11662.0,512.0,68.0,207.0
8955,8324.0,1113.0,180992.0,27641.0,9151.0,811.0,25250.0,2846.0,181169.0,27768.0,9314.0,995.0,69.0,207.0
8956,6501.0,2396.0,198963.0,28913.0,9557.0,954.0,21027.0,3005.0,189390.0,26214.0,8162.0,1167.0,70.0,207.0
8957,15116.0,2892.0,192730.0,31154.0,10185.0,0.0,36386.0,2785.0,194748.0,31164.0,8734.0,469.0,67.0,207.0
8958,894.0,0.0,138810.0,20527.0,5436.0,575.0,12891.0,4112.0,138808.0,20641.0,5375.0,983.0,69.0,207.0
8959,12653.0,2803.0,253695.0,35679.0,11406.0,0.0,36555.0,6264.0,243063.0,33789.0,10609.0,426.0,71.0,207.0
8960,12393.0,2920.0,230305.0,35470.0,10581.0,659.0,30832.0,6999.0,231718.0,35739.0,11676.0,761.0,69.0,207.0
8961,7961.0,3630.0,187111.0,29643.0,8632.0,567.0,27490.0,9189.0,188932.0,29989.0,9065.0,664.0,69.0,207.0
8962,7471.0,1776.0,157488.0,24278.0,8703.0,0.0,15027.0,2644.0,159971.0,24719.0,7834.0,313.0,68.0,207.0
8963,9340.0,1696.0,245648.0,35687.0,11495.0,0.0,28479.0,4021.0,229502.0,32732.0,9795.0,223.0,71.0,207.0
8964,5660.0,1165.0,229566.0,34319.0,11729.0,371.0,16259.0,1592.0,223499.0,33558.0,13315.0,641.0,71.0,207.0
8965,2951.0,24.0,239045.0,37087.0,9496.0,1513.0,21392.0,2655.0,230762.0,35555.0,11287.0,1005.0,69.0,207.0
8966,9078.0,4636.0,232177.0,32954.0,12398.0,111.0,29968.0,7360.0,230507.0,32756.0,10557.0,342.0,69.0,207.0
8967,0.0,1255.0,111999.0,16963.0,4819.0,0.0,6260.0,2510.0,111773.0,16803.0,4638.0,470.0,68.0,207.0
8968,14930.0,9155.0,274025.0,40349.0,16241.0,0.0,37219.0,13770.0,253353.0,37675.0,15084.0,354.0,73.0,207.0
8969,12470.0,2532.0,237070.0,34998.0,12117.0,0.0,30277.0,4242.0,231667.0,34114.0,11037.0,729.0,71.0,207.0
8970,7394.0,852.0,141719.0,21222.0,7329.0,0.0,16268.0,2624.0,147294.0,22265.0,6410.0,161.0,67.0,207.0
8971,11452.0,577.0,220831.0,32778.0,10168.0,525.0,40099.0,3721.0,211636.0,31685.0,9357.0,334.0,70.0,207.0
8972,14388.0,2378.0,243928.0,33997.0,11342.0,1.0,32129.0,4328.0,238816.0,32859.0,10263.0,279.0,69.0,207.0
8973,16794.0,2112.0,300706.0,43666.0,16961.0,289.0,46649.0,2661.0,303461.0,43276.0,16487.0,920.0,69.0,207.0
8974,13323.0,4380.0,272256.0,39728.0,11391.0,0.0,34012.0,4521.0,257719.0,37736.0,10488.0,446.0,87.0,207.0
8975,8812.0,935.0,153970.0,22913.0,7303.0,333.0,27833.0,2928.0,144344.0,22161.0,7943.0,485.0,69.0,207.0
8976,7285.0,2323.0,218102.0,31079.0,10630.0,278.0,20705.0,2921.0,218543.0,31300.0,9926.0,543.0,69.0,207.0
8977,12267.0,1617.0,253769.0,36746.0,12074.0,0.0,28557.0,4764.0,230169.0,32929.0,11108.0,265.0,86.0,207.0
8978,10102.0,2767.0,184898.0,27404.0,9548.0,0.0,26084.0,5415.0,192653.0,28345.0,9619.0,343.0,69.0,207.0
8979,3427.0,762.0,290715.0,43291.0,15009.0,0.0,28872.0,2596.0,267097.0,40529.0,13588.0,505.0,75.0,207.0
8980,24461.0,11184.0,438356.0,62367.0,19626.0,321.0,54512.0,18026.0,440577.0,62437.0,20244.0,502.0,71.0,207.0
8981,8081.0,3888.0,254737.0,36978.0,11561.0,481.0,21852.0,5905.0,237721.0,34654.0,11046.0,435.0,72.0,207.0
8982,7528.0,1423.0,188198.0,28209.0,8476.0,0.0,20336.0,3969.0,189200.0,28810.0,8348.0,294.0,70.0,207.0
8983,5827.0,1681.0,307210.0,44235.0,14109.0,430.0,39693.0,3073.0,288897.0,41114.0,12986.0,1369.0,89.0,207.0
8984,12127.0,2208.0,268824.0,37830.0,12890.0,257.0,29219.0,4085.0,263005.0,36990.0,12952.0,618.0,70.0,207.0
8985,13848.0,4316.0,247822.0,36109.0,11488.0,309.0,31507.0,4442.0,243619.0,35505.0,11935.0,494.0,70.0,207.0
8986,6718.0,4323.0,253096.0,36098.0,9847.0,0.0,30153.0,8288.0,239996.0,34030.0,8907.0,843.0,71.0,207.0
8987,11749.0,4672.0,199717.0,27766.0,9116.0,528.0,34965.0,6872.0,207602.0,29393.0,9460.0,714.0,68.0,207.0
8988,17714.0,2507.0,241206.0,34412.0,10879.0,0.0,32941.0,3280.0,224044.0,32220.0,8202.0,632.0,70.0,207.0
8989,2213.0,873.0,217890.0,31046.0,8896.0,790.0,14159.0,1743.0,211505.0,30554.0,8875.0,945.0,71.0,207.0
8990,7403.0,432.0,198841.0,29132.0,11635.0,997.0,15203.0,2444.0,199275.0,28422.0,9607.0,983.0,67.0,207.0
8991,2846.0,587.0,232611.0,34598.0,11848.0,0.0,33486.0,4586.0,242062.0,35483.0,10399.0,410.0,67.0,207.0
8992,0.0,0.0,2585.0,300.0,800.0,59.0,7156.0,696.0,3264.0,356.0,709.0,81.0,32.0,207.0
8993,22298.0,8143.0,825297.0,120694.0,38902.0,27.0,64795.0,11379.0,717088.0,105600.0,32980.0,1475.0,94.0,207.0
8994,8937.0,1939.0,228101.0,32254.0,10378.0,0.0,18787.0,3524.0,234861.0,33361.0,10918.0,169.0,68.0,207.0
8995,9823.0,3970.0,300037.0,43660.0,13176.0,726.0,26418.0,6734.0,282262.0,40570.0,12592.0,674.0,71.0,207.0
8996,14821.0,2558.0,264056.0,39025.0,13100.0,404.0,36130.0,6146.0,259534.0,38564.0,11591.0,1153.0,69.0,207.0
8997,6205.0,0.0,232019.0,35177.0,12637.0,599.0,20212.0,1191.0,226597.0,34144.0,11980.0,834.0,69.0,207.0
8998,9143.0,2905.0,245267.0,35215.0,12602.0,298.0,29656.0,5814.0,237632.0,33885.0,12248.0,531.0,71.0,207.0
8999,30566.0,7669.0,554889.0,78146.0,27122.0,1412.0,41822.0,9484.0,319745.0,41824.0,15485.0,1128.0,107.0,207.0
9000,13212.0,2368.0,236461.0,32849.0,10931.0,0.0,27494.0,2889.0,222691.0,30969.0,10105.0,314.0,85.0,208.0
9001,13021.0,3585.0,261120.0,39531.0,11437.0,1149.0,36699.0,6548.0,272317.0,40376.0,12057.0,1368.0,67.0,208.0
9002,22255.0,2318.0,285723.0,41312.0,13169.0,586.0,50320.0,6312.0,274901.0,39248.0,12937.0,851.0,70.0,208.0
9003,5068.0,7604.0,207861.0,29504.0,9663.0,598.0,38053.0,11770.0,202134.0,28960.0,9002.0,330.0,70.0,208.0
9004,7286.0,1116.0,240153.0,35481.0,11531.0,685.0,32588.0,2564.0,238751.0,35320.0,11632.0,1354.0,70.0,208.0
9005,4564.0,1066.0,176223.0,25991.0,7969.0,196.0,21072.0,2359.0,184593.0,26980.0,8184.0,751.0,66.0,208.0
9006,26387.0,7000.0,249524.0,36498.0,12408.0,861.0,66527.0,10942.0,234456.0,33877.0,12094.0,771.0,73.0,208.0
9007,12116.0,0.0,256808.0,36470.0,12916.0,193.0,34917.0,3511.0,251207.0,34909.0,12884.0,739.0,69.0,208.0
9008,5271.0,1954.0,181523.0,25620.0,9835.0,0.0,19062.0,3797.0,186398.0,26422.0,10164.0,774.0,68.0,208.0
9009,7037.0,1263.0,261403.0,38992.0,12872.0,0.0,26071.0,3434.0,258589.0,38072.0,13231.0,468.0,67.0,208.0
9010,9934.0,4037.0,276200.0,39101.0,11520.0,7.0,30291.0,6766.0,259991.0,36488.0,12200.0,924.0,88.0,208.0
9011,2221.0,315.0,240730.0,34908.0,10249.0,953.0,11741.0,2363.0,227820.0,33000.0,10766.0,808.0,72.0,208.0
9012,11862.0,2672.0,264690.0,37615.0,14452.0,409.0,21875.0,3565.0,244190.0,34520.0,14073.0,446.0,70.0,208.0
9013,11269.0,2822.0,220681.0,33405.0,11316.0,1262.0,29834.0,3681.0,212188.0,32649.0,11717.0,1210.0,72.0,208.0
9014,8372.0,1741.0,263179.0,38263.0,11710.0,235.0,42754.0,3567.0,250281.0,36290.0,9540.0,506.0,69.0,208.0
9015,15293.0,4492.0,255208.0,38210.0,13561.0,0.0,51048.0,5362.0,248994.0,37212.0,12374.0,739.0,70.0,208.0
9016,11061.0,3503.0,335458.0,46829.0,14546.0,263.0,32094.0,5201.0,341725.0,47486.0,15674.0,653.0,68.0,208.0
9017,0.0,2576.0,183411.0,26872.0,6869.0,80.0,15413.0,5034.0,182744.0,26835.0,6355.0,756.0,85.0,208.0
9018,16762.0,5044.0,387021.0,54565.0,21184.0,0.0,54273.0,7095.0,383185.0,53888.0,22218.0,733.0,71.0,208.0
9019,6392.0,1699.0,109400.0,15441.0,3860.0,0.0,22671.0,3387.0,106013.0,14970.0,3875.0,248.0,70.0,208.0
9020,6101.0,182.0,199764.0,29310.0,7294.0,267.0,19133.0,1900.0,207371.0,29837.0,7743.0,908.0,67.0,208.0
9021,26972.0,4804.0,595157.0,84673.0,26987.0,560.0,80021.0,6963.0,572123.0,80523.0,26066.0,1268.0,73.0,208.0
9022,2543.0,0.0,3600.0,512.0,619.0,114.0,10403.0,1297.0,3555.0,496.0,573.0,143.0,34.0,208.0
9023,7991.0,7816.0,240227.0,33596.0,10426.0,404.0,34555.0,11953.0,234203.0,32575.0,10649.0,281.0,69.0,208.0
9024,951.0,2194.0,242244.0,35409.0,11070.0,0.0,25944.0,3418.0,242116.0,36399.0,11213.0,483.0,69.0,208.0
9025,10207.0,891.0,218891.0,29564.0,10205.0,543.0,30485.0,2956.0,231148.0,30920.0,9982.0,406.0,68.0,208.0
9026,10413.0,4592.0,272098.0,40036.0,11756.0,0.0,44530.0,7232.0,259525.0,39064.0,10969.0,417.0,69.0,208.0
9027,7308.0,1671.0,198155.0,28623.0,10337.0,872.0,20888.0,2550.0,204843.0,29479.0,11019.0,551.0,68.0,208.0
9028,9312.0,1095.0,194225.0,28062.0,7678.0,18.0,35597.0,3314.0,189631.0,27767.0,8508.0,717.0,71.0,208.0
9029,357.0,1516.0,225735.0,44259.0,19267.0,0.0,14951.0,2853.0,225270.0,45256.0,20544.0,336.0,68.0,208.0
9030,17669.0,3204.0,285424.0,42577.0,14290.0,0.0,34035.0,4117.0,285050.0,42131.0,15060.0,593.0,71.0,208.0
9031,0.0,573.0,96382.0,14910.0,4505.0,341.0,14327.0,2667.0,94268.0,14455.0,3111.0,468.0,70.0,208.0
9032,16119.0,1959.0,305083.0,42546.0,14167.0,0.0,41563.0,3482.0,286695.0,39964.0,13401.0,190.0,90.0,208.0
9033,15377.0,8229.0,245662.0,34898.0,10088.0,449.0,42174.0,13384.0,233154.0,32022.0,7752.0,800.0,72.0,208.0
9034,23975.0,7802.0,488327.0,68506.0,23782.0,0.0,57204.0,11700.0,470607.0,65827.0,20660.0,8.0,70.0,208.0
9035,0.0,0.0,2793.0,434.0,599.0,398.0,8100.0,124.0,3326.0,466.0,967.0,341.0,32.0,208.0
9036,14402.0,2987.0,224692.0,31820.0,9264.0,590.0,43082.0,3786.0,220805.0,31782.0,9545.0,986.0,70.0,208.0
9037,11699.0,2528.0,301014.0,42226.0,15295.0,144.0,37708.0,5267.0,274133.0,38836.0,12734.0,713.0,87.0,208.0
9038,3536.0,1939.0,195430.0,30524.0,9861.0,248.0,23486.0,4040.0,196402.0,30141.0,9924.0,672.0,69.0,208.0
9039,6604.0,827.0,220125.0,31937.0,11696.0,889.0,32094.0,1495.0,219918.0,32614.0,10687.0,576.0,70.0,208.0
9040,6028.0,899.0,235485.0,33835.0,11480.0,0.0,27964.0,3626.0,227323.0,33286.0,10499.0,655.0,67.0,208.0
9041,2895.0,4213.0,165028.0,24167.0,6866.0,0.0,18909.0,8596.0,167463.0,24508.0,6790.0,396.0,69.0,208.0
9042,8250.0,1554.0,234186.0,32748.0,11333.0,388.0,25158.0,1638.0,229206.0,31974.0,10609.0,1103.0,70.0,208.0
9043,10330.0,5343.0,247301.0,46907.0,21957.0,701.0,24952.0,9689.0,251432.0,48041.0,22798.0,1487.0,71.0,208.0
9044,9291.0,272.0,223169.0,31928.0,9932.0,0.0,27223.0,1772.0,223294.0,31729.0,8822.0,414.0,70.0,208.0
9045,1972.0,1560.0,142415.0,21353.0,6822.0,363.0,11640.0,2568.0,139218.0,21579.0,5615.0,608.0,70.0,208.0
9046,12230.0,1986.0,192804.0,27858.0,8884.0,0.0,32354.0,4061.0,204756.0,28987.0,10157.0,285.0,67.0,208.0
9047,4925.0,1098.0,176974.0,26023.0,12152.0,229.0,18902.0,1682.0,175436.0,25973.0,11423.0,833.0,67.0,208.0
9048,28086.0,7513.0,740065.0,105272.0,35261.0,1539.0,48032.0,9557.0,458920.0,63952.0,21705.0,1607.0,128.0,208.0
9049,2815.0,1030.0,152527.0,22032.0,6880.0,147.0,15625.0,3915.0,150753.0,21369.0,6308.0,172.0,67.0,208.0
9050,6552.0,2915.0,186814.0,26410.0,10268.0,0.0,32734.0,5319.0,187728.0,26466.0,10063.0,116.0,67.0,208.0
9051,10850.0,0.0,233745.0,33426.0,11853.0,0.0,37918.0,1307.0,225376.0,31872.0,11351.0,364.0,70.0,208.0
9052,12639.0,1696.0,258271.0,37323.0,11813.0,679.0,30248.0,3445.0,243856.0,36029.0,10784.0,534.0,72.0,208.0
9053,0.0,2471.0,310600.0,44346.0,13533.0,414.0,23786.0,6031.0,287658.0,40390.0,14076.0,436.0,72.0,208.0
9054,5744.0,1919.0,196952.0,28262.0,9547.0,204.0,14536.0,4030.0,190058.0,26804.0,8724.0,214.0,72.0,208.0
9055,16684.0,2083.0,314024.0,46099.0,16580.0,71.0,48137.0,3482.0,320608.0,46919.0,17458.0,479.0,69.0,208.0
9056,9902.0,1444.0,214330.0,31002.0,10105.0,499.0,23798.0,2187.0,219434.0,31752.0,9777.0,979.0,69.0,208.0
9057,0.0,0.0,154384.0,26878.0,10529.0,0.0,19329.0,1671.0,154280.0,26884.0,10134.0,889.0,69.0,208.0
9058,6657.0,1675.0,208669.0,30330.0,12166.0,1484.0,27106.0,4343.0,214180.0,30873.0,12685.0,1410.0,67.0,208.0
9059,13426.0,9637.0,219511.0,31373.0,9874.0,10.0,34147.0,17309.0,215932.0,30364.0,8891.0,1031.0,71.0,208.0
9060,5219.0,2533.0,229161.0,33333.0,11302.0,336.0,25575.0,2973.0,219266.0,32125.0,10209.0,482.0,70.0,208.0
9061,7085.0,2914.0,120064.0,16986.0,4492.0,248.0,24401.0,4980.0,118170.0,16808.0,4726.0,686.0,69.0,208.0
9062,3059.0,822.0,215057.0,34376.0,10664.0,467.0,29938.0,3258.0,205777.0,33003.0,10453.0,799.0,70.0,208.0
9063,8692.0,4899.0,256810.0,39890.0,12527.0,736.0,27693.0,7789.0,255123.0,39022.0,11984.0,570.0,71.0,208.0
9064,4917.0,1358.0,209483.0,31378.0,9669.0,0.0,17600.0,2839.0,203712.0,30820.0,8758.0,390.0,69.0,208.0
9065,11328.0,4434.0,253356.0,36602.0,11037.0,0.0,46445.0,8664.0,252217.0,36058.0,10579.0,152.0,70.0,208.0
9066,18865.0,2923.0,234978.0,31686.0,10833.0,1.0,49729.0,6209.0,234968.0,32247.0,9392.0,549.0,68.0,208.0
9067,6381.0,3892.0,117316.0,16717.0,4902.0,137.0,20068.0,7303.0,112766.0,16147.0,4361.0,572.0,68.0,208.0
9068,10476.0,3931.0,300474.0,45526.0,12411.0,25.0,39842.0,4557.0,294646.0,43529.0,12743.0,568.0,70.0,208.0
9069,13107.0,3105.0,340953.0,48201.0,15804.0,0.0,57348.0,5262.0,349657.0,49406.0,17175.0,320.0,68.0,208.0
9070,10131.0,2763.0,238536.0,34798.0,11871.0,653.0,25715.0,3929.0,233949.0,34033.0,10764.0,565.0,70.0,208.0
9071,6507.0,3038.0,225006.0,31657.0,11511.0,149.0,19741.0,6339.0,210890.0,29962.0,10882.0,588.0,71.0,208.0
9072,8210.0,378.0,260149.0,35025.0,10615.0,97.0,41191.0,2634.0,246671.0,32523.0,11622.0,398.0,87.0,208.0
9073,9672.0,5389.0,228339.0,32243.0,9450.0,0.0,31533.0,8517.0,216076.0,30641.0,8391.0,515.0,73.0,208.0
9074,6684.0,1655.0,189332.0,29418.0,8404.0,83.0,21680.0,4042.0,191894.0,29741.0,8013.0,413.0,68.0,208.0
9075,652.0,2571.0,183667.0,27518.0,10312.0,267.0,13325.0,5124.0,180315.0,27428.0,10570.0,430.0,70.0,208.0
9076,6630.0,1366.0,214536.0,31345.0,9987.0,0.0,22964.0,2277.0,206668.0,30451.0,10042.0,198.0,69.0,208.0
9077,3973.0,824.0,112636.0,18113.0,5207.0,557.0,11463.0,2718.0,114280.0,17990.0,5220.0,772.0,67.0,208.0
