,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2150,8492.0,3294.0,244466.0,35200.0,11867.0,942.0,22119.0,4429.0,227357.0,33522.0,12682.0,865.0,73.0,167.0
2151,24281.0,2138.0,12317.0,1638.0,1109.0,45.0,63475.0,4128.0,13440.0,1603.0,931.0,109.0,40.0,167.0
2152,1639.0,0.0,143115.0,20566.0,7480.0,0.0,14734.0,232.0,144716.0,21202.0,6749.0,294.0,67.0,167.0
2153,5998.0,907.0,199297.0,29128.0,9525.0,0.0,13977.0,2101.0,195541.0,28297.0,9813.0,858.0,68.0,167.0
2154,7140.0,3795.0,233559.0,33090.0,11514.0,264.0,34792.0,7099.0,251252.0,35856.0,10908.0,1507.0,67.0,167.0
2155,5129.0,4904.0,125997.0,19571.0,6228.0,0.0,18784.0,5228.0,134374.0,20724.0,6855.0,117.0,66.0,167.0
2156,9051.0,479.0,208072.0,31071.0,7015.0,0.0,32873.0,2565.0,206640.0,30451.0,7312.0,327.0,69.0,167.0
2157,15236.0,3658.0,304412.0,45702.0,15402.0,322.0,45902.0,5827.0,293509.0,44055.0,15413.0,507.0,71.0,167.0
2158,16333.0,1299.0,8688.0,1009.0,570.0,15.0,46971.0,2996.0,9487.0,928.0,679.0,63.0,37.0,167.0
2159,7862.0,1949.0,210892.0,31331.0,9913.0,0.0,20706.0,3296.0,212376.0,31753.0,10867.0,400.0,69.0,167.0
2160,1587.0,527.0,107000.0,15005.0,5437.0,0.0,10498.0,1842.0,106123.0,15117.0,4850.0,71.0,68.0,167.0
2161,9759.0,8169.0,215767.0,30733.0,11166.0,313.0,34307.0,14124.0,226001.0,32449.0,12323.0,470.0,67.0,167.0
2162,2960.0,1658.0,215965.0,31965.0,13934.0,68.0,16435.0,3290.0,219683.0,32023.0,12546.0,172.0,68.0,167.0
2163,22277.0,7304.0,15989.0,2233.0,952.0,106.0,63031.0,10916.0,17298.0,2221.0,940.0,162.0,62.0,167.0
2164,9292.0,7976.0,195591.0,28121.0,8833.0,583.0,29684.0,11757.0,193355.0,27204.0,7140.0,738.0,71.0,167.0
2165,0.0,362.0,223364.0,32323.0,10533.0,267.0,12074.0,2811.0,217812.0,30626.0,10064.0,518.0,70.0,167.0
2166,14765.0,2577.0,304485.0,44225.0,11244.0,0.0,43407.0,4366.0,314450.0,45381.0,11393.0,300.0,67.0,167.0
2167,8301.0,2708.0,217513.0,31596.0,12095.0,450.0,27724.0,3906.0,221610.0,32885.0,13469.0,663.0,68.0,167.0
2168,31722.0,1080.0,10166.0,1245.0,641.0,73.0,78206.0,4431.0,11487.0,1464.0,972.0,331.0,43.0,167.0
2169,25414.0,750.0,6195.0,1021.0,113.0,217.0,63703.0,2296.0,7458.0,905.0,150.0,329.0,32.0,167.0
2170,7471.0,1807.0,185287.0,27640.0,9837.0,0.0,24548.0,2827.0,193298.0,28386.0,10011.0,175.0,67.0,167.0
2171,9945.0,2842.0,225902.0,32436.0,11046.0,0.0,23887.0,4804.0,220311.0,31453.0,10350.0,297.0,70.0,167.0
2172,2149.0,2119.0,184707.0,28533.0,9634.0,541.0,20707.0,4506.0,187531.0,28855.0,9151.0,830.0,68.0,167.0
2173,5988.0,1211.0,157382.0,22613.0,6346.0,0.0,19395.0,4662.0,163971.0,23091.0,6376.0,455.0,67.0,167.0
2174,10105.0,2551.0,232379.0,33820.0,11928.0,223.0,27423.0,3383.0,223468.0,32505.0,10490.0,647.0,71.0,167.0
2175,15204.0,3496.0,336399.0,45565.0,18459.0,674.0,48783.0,6733.0,350886.0,47282.0,18544.0,1197.0,68.0,167.0
2176,10134.0,520.0,274816.0,38768.0,13079.0,0.0,27475.0,2348.0,253556.0,36418.0,12034.0,649.0,85.0,167.0
2177,12833.0,1446.0,207123.0,30661.0,10589.0,0.0,40620.0,4817.0,218887.0,32481.0,10550.0,399.0,68.0,167.0
2178,18445.0,1129.0,8933.0,967.0,951.0,270.0,45174.0,2546.0,9647.0,1084.0,1155.0,184.0,38.0,167.0
2179,7442.0,824.0,208615.0,30784.0,9510.0,878.0,25833.0,5093.0,216889.0,32325.0,9900.0,811.0,67.0,167.0
2180,3174.0,32.0,192985.0,27951.0,8706.0,864.0,11392.0,3675.0,186673.0,25794.0,7280.0,912.0,71.0,167.0
2181,16428.0,2169.0,260557.0,38254.0,11942.0,0.0,50888.0,5687.0,261223.0,38800.0,11376.0,230.0,70.0,167.0
2182,75462.0,7253.0,28294.0,3596.0,1586.0,51.0,112400.0,10832.0,17277.0,2296.0,1231.0,207.0,72.0,167.0
2183,4347.0,3976.0,253253.0,37428.0,10954.0,0.0,20275.0,7398.0,239095.0,35355.0,10516.0,679.0,74.0,167.0
2184,14199.0,2865.0,333490.0,49843.0,17042.0,0.0,37631.0,4612.0,341657.0,51114.0,17573.0,459.0,69.0,167.0
2185,4229.0,0.0,263539.0,45436.0,21954.0,621.0,16927.0,1799.0,235380.0,41446.0,21849.0,1393.0,93.0,167.0
2186,3553.0,2267.0,108542.0,15722.0,5752.0,0.0,16272.0,4478.0,111658.0,15998.0,5479.0,323.0,65.0,167.0
2187,6229.0,938.0,209285.0,33118.0,8864.0,459.0,18162.0,2395.0,222750.0,35120.0,10662.0,699.0,67.0,167.0
2188,24976.0,10407.0,8319.0,1514.0,141.0,112.0,60987.0,19352.0,8805.0,1331.0,110.0,232.0,38.0,167.0
2189,11243.0,5789.0,330920.0,46526.0,16000.0,266.0,31760.0,9670.0,334946.0,46640.0,16465.0,409.0,69.0,167.0
2190,2475.0,2138.0,192612.0,28653.0,11296.0,257.0,16374.0,4803.0,199288.0,29484.0,11693.0,460.0,68.0,167.0
2191,6016.0,2125.0,118034.0,17262.0,7412.0,112.0,19678.0,2879.0,115807.0,17447.0,7548.0,313.0,69.0,167.0
2192,4510.0,4167.0,224306.0,32699.0,11462.0,799.0,23818.0,6359.0,227274.0,34035.0,11399.0,828.0,68.0,167.0
2193,25185.0,3954.0,424052.0,61686.0,21129.0,814.0,69073.0,6535.0,432725.0,62699.0,19681.0,1203.0,68.0,167.0
2194,9459.0,1529.0,237958.0,34589.0,11225.0,1365.0,32984.0,4613.0,246868.0,35574.0,11034.0,1160.0,68.0,167.0
2195,11785.0,4212.0,266991.0,39790.0,11799.0,834.0,28171.0,5805.0,275582.0,41242.0,13966.0,675.0,68.0,167.0
2196,7359.0,4771.0,352014.0,52867.0,15264.0,0.0,31858.0,6777.0,348730.0,52367.0,15252.0,220.0,70.0,167.0
2197,10185.0,1467.0,289682.0,43149.0,15617.0,0.0,18720.0,1765.0,277000.0,41152.0,14889.0,668.0,74.0,167.0
2198,5974.0,674.0,114872.0,17049.0,6527.0,0.0,14092.0,2304.0,119543.0,17100.0,7605.0,236.0,66.0,167.0
2199,6313.0,2172.0,111085.0,16167.0,5049.0,534.0,16652.0,5178.0,117193.0,16382.0,4945.0,1180.0,66.0,167.0
2200,22272.0,10244.0,387324.0,53146.0,18388.0,88.0,53233.0,12613.0,371052.0,50111.0,14325.0,976.0,70.0,167.0
2201,16859.0,12454.0,356026.0,51415.0,17702.0,298.0,31728.0,19767.0,365553.0,52946.0,18062.0,325.0,69.0,167.0
2202,15909.0,1400.0,231442.0,33246.0,10423.0,53.0,39295.0,2683.0,235885.0,33921.0,11401.0,1108.0,69.0,167.0
2203,2095.0,1092.0,119837.0,18583.0,4520.0,188.0,11284.0,2587.0,120562.0,18497.0,5392.0,640.0,68.0,167.0
2204,23719.0,1039.0,8065.0,994.0,340.0,0.0,60961.0,2417.0,8755.0,1073.0,720.0,141.0,36.0,167.0
2205,19419.0,2919.0,11644.0,1809.0,1565.0,182.0,58372.0,5750.0,12657.0,1956.0,1159.0,130.0,41.0,167.0
2206,7223.0,1201.0,110976.0,15099.0,5651.0,558.0,12036.0,3479.0,113613.0,15531.0,5045.0,557.0,69.0,167.0
2207,9766.0,764.0,213141.0,32051.0,11594.0,412.0,28312.0,2459.0,214282.0,31429.0,11142.0,1042.0,69.0,167.0
2208,1377.0,264.0,141682.0,20617.0,7205.0,458.0,19124.0,2637.0,144502.0,20577.0,7525.0,429.0,66.0,167.0
2209,1199.0,693.0,226038.0,32873.0,11144.0,383.0,11584.0,2097.0,216244.0,31768.0,10127.0,406.0,69.0,167.0
2210,2811.0,2527.0,248079.0,36853.0,13004.0,718.0,13802.0,3843.0,243469.0,36032.0,12963.0,951.0,70.0,167.0
2211,9314.0,2741.0,195764.0,29529.0,9008.0,446.0,27959.0,5242.0,198376.0,29288.0,9497.0,803.0,69.0,167.0
2212,13360.0,1232.0,225126.0,32433.0,11925.0,0.0,35992.0,3117.0,221018.0,31688.0,12183.0,289.0,70.0,167.0
2213,43150.0,2584.0,10863.0,1361.0,451.0,187.0,109748.0,6344.0,11295.0,1394.0,538.0,325.0,42.0,167.0
2214,9089.0,6811.0,211368.0,31143.0,10615.0,0.0,25682.0,10113.0,213333.0,31499.0,10758.0,264.0,70.0,167.0
2215,11224.0,2202.0,277781.0,40816.0,14460.0,94.0,20870.0,3865.0,275215.0,40787.0,14622.0,459.0,70.0,167.0
2216,7947.0,1647.0,244471.0,34068.0,11311.0,0.0,32472.0,2144.0,255207.0,36948.0,11942.0,551.0,67.0,167.0
2217,111380.0,7429.0,740588.0,106087.0,34905.0,432.0,228889.0,11491.0,701173.0,100746.0,31008.0,585.0,90.0,167.0
2218,4109.0,1268.0,5553.0,835.0,248.0,60.0,12448.0,3067.0,4833.0,703.0,93.0,28.0,35.0,167.0
2219,15050.0,670.0,11547.0,1853.0,883.0,216.0,31585.0,1578.0,12585.0,1764.0,622.0,345.0,37.0,167.0
2220,24642.0,5008.0,7123.0,1083.0,268.0,172.0,58720.0,9177.0,7829.0,1089.0,367.0,164.0,35.0,167.0
2221,10642.0,1595.0,237642.0,34965.0,10905.0,0.0,26942.0,4287.0,232964.0,34582.0,12473.0,167.0,71.0,167.0
2222,2846.0,1268.0,146557.0,22139.0,8629.0,114.0,24094.0,2674.0,150816.0,22795.0,6779.0,374.0,68.0,167.0
2223,12254.0,1911.0,177233.0,25630.0,7799.0,0.0,19721.0,2803.0,180190.0,25698.0,8031.0,332.0,67.0,167.0
2224,7412.0,1222.0,231909.0,33985.0,9901.0,439.0,21829.0,1666.0,224558.0,33697.0,9581.0,963.0,71.0,167.0
2225,6826.0,2261.0,136171.0,21107.0,6271.0,25.0,20649.0,4129.0,141729.0,21966.0,6990.0,714.0,67.0,167.0
2226,7959.0,3911.0,331033.0,46915.0,16869.0,651.0,33467.0,10219.0,329432.0,47495.0,17534.0,964.0,70.0,167.0
2227,5420.0,1413.0,130636.0,20176.0,5416.0,191.0,19120.0,4292.0,137194.0,20710.0,5387.0,260.0,66.0,167.0
2228,13892.0,3759.0,275507.0,41174.0,12678.0,312.0,47232.0,5932.0,287967.0,43597.0,13244.0,593.0,67.0,167.0
2229,1428.0,1314.0,138180.0,21346.0,6358.0,0.0,16841.0,2578.0,145094.0,21344.0,6731.0,246.0,68.0,167.0
2230,14730.0,310.0,11463.0,1560.0,883.0,176.0,36231.0,2469.0,12391.0,1468.0,521.0,111.0,43.0,167.0
2231,8607.0,5776.0,177557.0,25866.0,7951.0,19.0,24718.0,9731.0,186318.0,26714.0,8796.0,341.0,67.0,167.0
2232,4644.0,2339.0,253434.0,47528.0,24148.0,0.0,27903.0,4291.0,247356.0,45861.0,23221.0,359.0,72.0,167.0
2233,7243.0,2760.0,154152.0,22317.0,11526.0,436.0,17598.0,4771.0,157298.0,22757.0,12726.0,406.0,68.0,167.0
2234,3408.0,1301.0,220260.0,31675.0,10053.0,132.0,12329.0,2732.0,220076.0,32384.0,10823.0,438.0,69.0,167.0
2235,9321.0,5361.0,341364.0,58089.0,25213.0,182.0,16975.0,7693.0,317068.0,54521.0,22046.0,787.0,74.0,167.0
2236,41971.0,7553.0,498523.0,69555.0,21618.0,232.0,70443.0,9571.0,473093.0,66422.0,20160.0,810.0,87.0,167.0
2237,0.0,13.0,142273.0,22117.0,7647.0,324.0,19284.0,2335.0,140607.0,21738.0,7283.0,571.0,68.0,167.0
2238,4492.0,5834.0,189825.0,27775.0,8338.0,85.0,30038.0,10970.0,197004.0,28661.0,8724.0,563.0,67.0,167.0
2239,903.0,2736.0,110488.0,15961.0,4983.0,170.0,11417.0,4951.0,115869.0,16582.0,4604.0,308.0,67.0,167.0
2240,6834.0,1505.0,271147.0,38312.0,12194.0,1391.0,28368.0,3449.0,257395.0,37081.0,10489.0,1399.0,72.0,167.0
2241,10304.0,2073.0,185000.0,27778.0,7409.0,675.0,23506.0,3231.0,180755.0,26887.0,6236.0,337.0,68.0,167.0
2242,10610.0,576.0,154451.0,23662.0,6992.0,226.0,18292.0,2108.0,156139.0,23953.0,6999.0,374.0,68.0,167.0
2243,10438.0,1136.0,207959.0,31617.0,9175.0,784.0,25796.0,2891.0,212701.0,31171.0,8724.0,1432.0,69.0,167.0
2244,2812.0,2295.0,120708.0,17500.0,5319.0,0.0,10266.0,3455.0,121008.0,17453.0,5163.0,163.0,66.0,167.0
2245,10245.0,2471.0,215062.0,31420.0,9797.0,330.0,17823.0,4368.0,214338.0,31069.0,9862.0,606.0,68.0,167.0
2246,14174.0,1676.0,313488.0,43906.0,13631.0,520.0,43169.0,2675.0,319289.0,44704.0,15672.0,609.0,69.0,167.0
2247,24557.0,1106.0,14863.0,1998.0,676.0,159.0,64004.0,3858.0,15944.0,2026.0,879.0,165.0,49.0,167.0
2248,0.0,1008.0,105526.0,15965.0,4739.0,0.0,9775.0,2149.0,107311.0,16328.0,4410.0,89.0,66.0,167.0
2249,9743.0,6639.0,233032.0,33927.0,10343.0,376.0,32246.0,10687.0,223523.0,32156.0,9465.0,1165.0,71.0,167.0
2250,1671.0,1640.0,117715.0,17071.0,6647.0,0.0,11506.0,3617.0,116951.0,17069.0,7264.0,288.0,66.0,167.0
2251,3833.0,2623.0,124109.0,16153.0,6200.0,397.0,18868.0,5347.0,123735.0,16411.0,5760.0,432.0,69.0,167.0
2252,3539.0,3403.0,214217.0,30634.0,7917.0,411.0,17545.0,5635.0,226058.0,32335.0,9560.0,825.0,67.0,167.0
2253,4127.0,1643.0,161428.0,23247.0,6993.0,0.0,14737.0,2779.0,166200.0,23546.0,7787.0,193.0,68.0,167.0
2254,5383.0,4115.0,208798.0,29057.0,10856.0,587.0,23004.0,4809.0,215043.0,30461.0,12094.0,1248.0,69.0,167.0
2255,19789.0,1315.0,5536.0,922.0,219.0,80.0,55411.0,3081.0,6386.0,628.0,240.0,72.0,33.0,167.0
2256,19119.0,1915.0,13356.0,1955.0,32.0,57.0,50392.0,5208.0,14396.0,1846.0,313.0,263.0,59.0,167.0
2257,36983.0,4631.0,488135.0,73611.0,21658.0,217.0,92249.0,5612.0,472789.0,70740.0,19678.0,332.0,71.0,167.0
2258,1673.0,140.0,2791.0,589.0,402.0,278.0,6201.0,1429.0,3330.0,417.0,396.0,261.0,32.0,167.0
2259,7040.0,899.0,205678.0,32544.0,11096.0,0.0,16822.0,2868.0,208364.0,32370.0,10006.0,644.0,69.0,167.0
2260,15843.0,884.0,314559.0,45215.0,12700.0,0.0,52870.0,2679.0,324528.0,46378.0,13935.0,389.0,68.0,167.0
2261,18925.0,1727.0,10478.0,1614.0,581.0,35.0,55225.0,3549.0,10231.0,1531.0,511.0,118.0,43.0,167.0
2262,10858.0,2125.0,207014.0,29649.0,9436.0,379.0,37847.0,3827.0,211201.0,30468.0,9171.0,892.0,68.0,167.0
2263,7160.0,2822.0,148481.0,20421.0,5615.0,394.0,37220.0,4675.0,155094.0,21769.0,6013.0,564.0,66.0,167.0
2264,28734.0,1596.0,11121.0,1752.0,119.0,429.0,78866.0,3169.0,11203.0,1762.0,61.0,353.0,42.0,167.0
2265,789.0,1418.0,8811.0,1505.0,781.0,267.0,5582.0,3326.0,8353.0,1420.0,622.0,276.0,44.0,167.0
2266,635672.0,113277.0,10530831.0,1709699.0,567609.0,0.0,1258136.0,156107.0,8203910.0,1394152.0,465182.0,3275.0,219.0,167.0
2267,0.0,0.0,7247.0,1445.0,822.0,6.0,15045.0,2119.0,7080.0,1392.0,715.0,222.0,39.0,167.0
2268,18078.0,1417.0,231044.0,36014.0,10208.0,278.0,56133.0,3153.0,221806.0,35340.0,10321.0,571.0,72.0,167.0
2269,20874.0,4518.0,6146.0,946.0,1379.0,255.0,53182.0,8868.0,6034.0,751.0,1266.0,308.0,40.0,167.0
2270,3051.0,0.0,224024.0,32273.0,11853.0,331.0,29426.0,2366.0,222157.0,31774.0,12586.0,648.0,69.0,167.0
2271,8792.0,3007.0,153100.0,22818.0,6582.0,351.0,22458.0,5987.0,155792.0,23574.0,5799.0,235.0,68.0,167.0
2272,14912.0,1505.0,236747.0,37619.0,10381.0,0.0,44241.0,3920.0,236512.0,37597.0,10923.0,642.0,68.0,167.0
2273,5022.0,3732.0,144617.0,20570.0,5893.0,0.0,17117.0,4656.0,152142.0,22049.0,5203.0,241.0,67.0,167.0
2274,5145.0,1097.0,243581.0,34851.0,10208.0,0.0,41337.0,4918.0,242192.0,34698.0,10175.0,416.0,69.0,167.0
2275,4136.0,1335.0,138089.0,18918.0,5956.0,0.0,14635.0,3574.0,139648.0,19796.0,5501.0,466.0,68.0,168.0
2276,7029.0,2736.0,233714.0,34009.0,11485.0,959.0,30228.0,6997.0,232594.0,33881.0,11997.0,1164.0,70.0,168.0
2277,2649.0,729.0,233589.0,33247.0,9427.0,0.0,18478.0,3330.0,227052.0,32444.0,9902.0,426.0,70.0,168.0
2278,23445.0,1087.0,5804.0,790.0,724.0,337.0,65891.0,1641.0,6315.0,614.0,659.0,201.0,34.0,168.0
2279,15883.0,2009.0,5952.0,1070.0,773.0,6.0,40307.0,4811.0,6308.0,926.0,1044.0,131.0,36.0,168.0
2280,10224.0,2561.0,206702.0,30183.0,9709.0,0.0,23981.0,3757.0,203679.0,29354.0,8944.0,269.0,68.0,168.0
2281,26398.0,14190.0,563157.0,96953.0,40481.0,0.0,45308.0,17278.0,370434.0,66991.0,32758.0,298.0,90.0,168.0
2282,4612.0,2171.0,150231.0,22927.0,5979.0,0.0,19535.0,3023.0,154981.0,22701.0,6377.0,411.0,68.0,168.0
2283,8134.0,13814.0,150717.0,22342.0,9350.0,380.0,14843.0,20531.0,154727.0,23015.0,7630.0,489.0,68.0,168.0
2284,2526.0,706.0,215558.0,31229.0,9013.0,1141.0,26838.0,2159.0,214325.0,30914.0,8576.0,598.0,69.0,168.0
2285,2457.0,1056.0,121760.0,18407.0,5675.0,0.0,14757.0,2531.0,125785.0,18496.0,5454.0,104.0,68.0,168.0
2286,5927.0,0.0,153203.0,22680.0,8087.0,636.0,21350.0,1070.0,152771.0,21985.0,8548.0,308.0,68.0,168.0
2287,10196.0,2352.0,165774.0,24010.0,8628.0,0.0,15621.0,4624.0,172980.0,24850.0,7942.0,401.0,67.0,168.0
2288,2407.0,2226.0,196873.0,29197.0,9984.0,369.0,16190.0,3728.0,196905.0,29117.0,9242.0,910.0,69.0,168.0
2289,14271.0,0.0,256641.0,34095.0,12049.0,412.0,36575.0,944.0,258849.0,34309.0,12254.0,654.0,70.0,168.0
2290,6372.0,2164.0,204580.0,30984.0,10427.0,0.0,28140.0,4264.0,207704.0,30970.0,9939.0,428.0,70.0,168.0
2291,2885.0,295.0,224906.0,32071.0,11288.0,0.0,27826.0,1483.0,225550.0,32508.0,11276.0,503.0,67.0,168.0
2292,4874.0,605.0,171611.0,25309.0,8150.0,190.0,18170.0,2513.0,173427.0,26348.0,8020.0,321.0,69.0,168.0
2293,19153.0,2515.0,310384.0,50533.0,13036.0,430.0,55992.0,4567.0,323935.0,52705.0,14310.0,1013.0,67.0,168.0
2294,19827.0,1596.0,5046.0,789.0,1012.0,155.0,58644.0,3059.0,4970.0,972.0,531.0,77.0,36.0,168.0
2295,25810.0,7555.0,7485.0,955.0,460.0,184.0,78464.0,13233.0,8433.0,1002.0,598.0,53.0,35.0,168.0
2296,10184.0,4920.0,259077.0,38542.0,12863.0,0.0,28162.0,8301.0,257621.0,38558.0,11254.0,240.0,68.0,168.0
2297,5603.0,2768.0,204889.0,29924.0,9421.0,602.0,20409.0,6413.0,202640.0,29910.0,7757.0,750.0,69.0,168.0
2298,11671.0,267.0,215270.0,32404.0,8778.0,140.0,29961.0,1947.0,212902.0,32762.0,7970.0,653.0,70.0,168.0
2299,3979.0,3287.0,99955.0,14141.0,4775.0,0.0,15449.0,6200.0,100533.0,14043.0,4816.0,500.0,67.0,168.0
2300,988.0,568.0,130260.0,19251.0,6869.0,348.0,6527.0,1809.0,127605.0,18538.0,6294.0,360.0,69.0,168.0
2301,1348.0,352.0,154782.0,24819.0,7558.0,0.0,29749.0,1857.0,162673.0,25644.0,8007.0,924.0,67.0,168.0
2302,10318.0,2061.0,195494.0,28908.0,7822.0,354.0,21916.0,4257.0,199542.0,29033.0,6270.0,463.0,68.0,168.0
2303,8088.0,3039.0,164447.0,22849.0,8408.0,449.0,14014.0,5658.0,173467.0,23757.0,9301.0,274.0,67.0,168.0
2304,3602.0,417.0,367816.0,61372.0,28887.0,0.0,22710.0,1441.0,358625.0,60110.0,29326.0,670.0,71.0,168.0
2305,7877.0,1098.0,249394.0,36143.0,12111.0,0.0,28601.0,3331.0,245284.0,34738.0,11022.0,301.0,69.0,168.0
2306,0.0,169.0,118623.0,16445.0,6456.0,517.0,16534.0,3244.0,118846.0,16653.0,6215.0,807.0,67.0,168.0
2307,35258.0,5612.0,356011.0,52751.0,18245.0,141.0,79147.0,8229.0,336928.0,50262.0,15928.0,846.0,72.0,168.0
2308,14213.0,2106.0,261962.0,34914.0,10530.0,251.0,40582.0,3285.0,263733.0,35088.0,11876.0,372.0,68.0,168.0
2309,3189.0,137.0,136572.0,21027.0,7158.0,68.0,6595.0,2154.0,136634.0,21188.0,6498.0,226.0,69.0,168.0
2310,50.0,0.0,111600.0,15684.0,4299.0,0.0,13366.0,1303.0,110208.0,15161.0,4305.0,287.0,70.0,168.0
2311,3223.0,2234.0,211906.0,30676.0,7687.0,112.0,13794.0,4060.0,209649.0,29757.0,7449.0,714.0,69.0,168.0
2312,21864.0,5611.0,491833.0,74731.0,23881.0,0.0,40117.0,8080.0,300672.0,45555.0,13775.0,656.0,123.0,168.0
2313,12998.0,4264.0,213428.0,31495.0,9826.0,966.0,29531.0,6054.0,220606.0,32292.0,9668.0,911.0,67.0,168.0
2314,13974.0,3418.0,194225.0,28710.0,10664.0,493.0,31287.0,4820.0,192710.0,28329.0,11480.0,424.0,70.0,168.0
2315,0.0,1960.0,148359.0,22701.0,7253.0,764.0,5403.0,2932.0,150845.0,23126.0,8820.0,934.0,67.0,168.0
2316,5197.0,2130.0,210057.0,30776.0,10038.0,0.0,18594.0,3150.0,209482.0,29702.0,9646.0,455.0,69.0,168.0
2317,6096.0,380.0,231962.0,33991.0,11362.0,0.0,20852.0,1937.0,218816.0,32425.0,9736.0,273.0,72.0,168.0
2318,9397.0,3384.0,215179.0,30637.0,8399.0,520.0,25981.0,5265.0,212486.0,29941.0,7475.0,688.0,71.0,168.0
2319,44101.0,293.0,18609.0,3017.0,1488.0,263.0,115275.0,3147.0,18814.0,2888.0,1565.0,402.0,58.0,168.0
2320,17192.0,8755.0,316924.0,44540.0,18293.0,421.0,55598.0,14840.0,323725.0,44823.0,19518.0,941.0,69.0,168.0
2321,10302.0,1085.0,291207.0,45598.0,12715.0,517.0,33745.0,3495.0,289435.0,45081.0,13304.0,1857.0,70.0,168.0
2322,12613.0,285.0,222594.0,32242.0,10506.0,59.0,35713.0,2417.0,221748.0,32987.0,11714.0,351.0,70.0,168.0
2323,17279.0,2212.0,261244.0,38351.0,11518.0,0.0,37775.0,4798.0,260139.0,38235.0,12443.0,657.0,69.0,168.0
2324,18559.0,1639.0,247094.0,34991.0,10559.0,234.0,46085.0,3781.0,253108.0,35752.0,8998.0,510.0,67.0,168.0
2325,9265.0,1973.0,214622.0,31400.0,10306.0,523.0,18130.0,3525.0,217193.0,30909.0,9840.0,763.0,69.0,168.0
2326,9425.0,19.0,125968.0,18863.0,5855.0,73.0,30929.0,2494.0,126361.0,18984.0,6029.0,535.0,70.0,168.0
2327,12085.0,2871.0,243625.0,34352.0,11601.0,0.0,38576.0,3945.0,241421.0,34645.0,11497.0,213.0,71.0,168.0
2328,6022.0,2390.0,213410.0,31606.0,9146.0,519.0,20756.0,5223.0,226132.0,33506.0,10784.0,602.0,68.0,168.0
2329,12220.0,2137.0,256669.0,38444.0,13179.0,0.0,33823.0,3258.0,266006.0,39777.0,14104.0,253.0,68.0,168.0
2330,14308.0,1629.0,18228.0,2732.0,469.0,10.0,60121.0,3309.0,19814.0,2887.0,434.0,122.0,52.0,168.0
2331,10358.0,5748.0,172140.0,24037.0,8540.0,0.0,14759.0,7788.0,167133.0,23077.0,6246.0,0.0,68.0,168.0
2332,2360.0,1062.0,101554.0,14970.0,4248.0,246.0,7172.0,1968.0,106630.0,15259.0,3389.0,387.0,66.0,168.0
2333,11478.0,2248.0,229776.0,32757.0,10828.0,787.0,36055.0,2314.0,221597.0,31322.0,9816.0,740.0,71.0,168.0
2334,6524.0,2474.0,194785.0,28253.0,10205.0,0.0,15554.0,3121.0,204253.0,30241.0,9431.0,167.0,69.0,168.0
2335,12681.0,1893.0,192360.0,28206.0,8559.0,1132.0,30432.0,2888.0,195267.0,28469.0,8620.0,1166.0,67.0,168.0
2336,25080.0,2630.0,9405.0,1334.0,1351.0,181.0,58475.0,6188.0,9649.0,1205.0,1049.0,159.0,50.0,168.0
2337,12373.0,3932.0,244426.0,36226.0,13832.0,0.0,55341.0,7217.0,260090.0,38563.0,13624.0,290.0,68.0,168.0
2338,13972.0,1239.0,242142.0,35124.0,11182.0,1498.0,37649.0,2431.0,232734.0,34240.0,11849.0,1808.0,70.0,168.0
2339,6478.0,899.0,211529.0,31014.0,10662.0,202.0,25732.0,1979.0,213070.0,31101.0,7939.0,925.0,68.0,168.0
2340,5801.0,254.0,236006.0,34974.0,11904.0,502.0,25690.0,2700.0,226344.0,33641.0,12496.0,985.0,71.0,168.0
2341,6640.0,1523.0,218232.0,32015.0,10277.0,0.0,22235.0,2395.0,215470.0,31712.0,9709.0,319.0,69.0,168.0
2342,3397.0,0.0,181927.0,26141.0,9341.0,506.0,14416.0,1731.0,183514.0,26215.0,9113.0,685.0,69.0,168.0
2343,13962.0,9434.0,226785.0,33865.0,12148.0,102.0,35151.0,13072.0,232248.0,34979.0,11167.0,513.0,69.0,168.0
2344,13027.0,2166.0,3105.0,802.0,707.0,214.0,46927.0,7245.0,4086.0,602.0,639.0,189.0,34.0,168.0
2345,4989.0,0.0,421164.0,78473.0,35216.0,0.0,30210.0,1969.0,398996.0,75687.0,33817.0,191.0,73.0,168.0
2346,14745.0,2674.0,245389.0,35914.0,13441.0,36.0,26772.0,2840.0,245451.0,35562.0,12138.0,369.0,68.0,168.0
2347,3350.0,0.0,133310.0,20112.0,6937.0,70.0,16006.0,2317.0,141148.0,21432.0,7100.0,377.0,67.0,168.0
2348,16845.0,1426.0,7821.0,930.0,942.0,97.0,66254.0,2207.0,8424.0,1021.0,1052.0,91.0,36.0,168.0
2349,14133.0,901.0,244205.0,37122.0,10877.0,0.0,35166.0,1952.0,241957.0,36259.0,12852.0,689.0,70.0,168.0
2350,14733.0,4394.0,292348.0,42260.0,14339.0,0.0,41212.0,9580.0,299073.0,42345.0,14682.0,294.0,68.0,168.0
2351,12296.0,3428.0,221616.0,33988.0,11509.0,0.0,22533.0,4375.0,220258.0,34197.0,11808.0,502.0,70.0,168.0
2352,12802.0,187.0,220359.0,33554.0,12223.0,401.0,28414.0,2932.0,220538.0,32577.0,11597.0,963.0,69.0,168.0
