,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2185,7402.0,1941.0,222221.0,32548.0,9209.0,270.0,26440.0,3069.0,218445.0,32033.0,8512.0,466.0,68.0,168.0
2186,15791.0,4873.0,383777.0,56161.0,18164.0,0.0,28491.0,4768.0,241560.0,35714.0,14000.0,533.0,108.0,168.0
2187,48241.0,7950.0,199301.0,30801.0,8973.0,0.0,63353.0,9697.0,193588.0,29999.0,8962.0,379.0,71.0,168.0
2188,5939.0,328.0,195191.0,28943.0,10289.0,499.0,13522.0,1438.0,193476.0,28615.0,10865.0,704.0,70.0,168.0
2189,8837.0,6326.0,241692.0,37687.0,12146.0,59.0,41423.0,11490.0,244223.0,38382.0,11652.0,786.0,70.0,168.0
2190,16286.0,6915.0,393807.0,61555.0,21076.0,1062.0,48349.0,10065.0,402312.0,63062.0,22141.0,800.0,69.0,168.0
2191,23076.0,4437.0,6387.0,988.0,0.0,130.0,59909.0,9727.0,7040.0,897.0,460.0,292.0,36.0,168.0
2192,17161.0,12038.0,294175.0,40769.0,14586.0,51.0,43707.0,21143.0,297934.0,41216.0,15090.0,647.0,69.0,168.0
2193,19481.0,7117.0,335122.0,51022.0,15646.0,729.0,38095.0,8067.0,336267.0,50832.0,15395.0,927.0,69.0,168.0
2194,5854.0,328.0,227753.0,31651.0,10682.0,946.0,22740.0,2794.0,219028.0,30420.0,10278.0,1121.0,71.0,168.0
2195,6735.0,1017.0,162286.0,24587.0,10544.0,0.0,25811.0,2874.0,161609.0,24109.0,11420.0,276.0,67.0,168.0
2196,27156.0,6972.0,594860.0,86777.0,28765.0,204.0,62184.0,11443.0,525211.0,76064.0,26019.0,1120.0,89.0,168.0
2197,6727.0,1438.0,216630.0,31472.0,10857.0,159.0,19590.0,3049.0,206762.0,29979.0,10872.0,412.0,71.0,168.0
2198,966.0,1412.0,178522.0,26752.0,10590.0,118.0,17831.0,2671.0,178413.0,26535.0,10834.0,768.0,68.0,168.0
2199,2952.0,2997.0,181039.0,25703.0,7224.0,0.0,15081.0,5939.0,178911.0,24883.0,8280.0,252.0,67.0,168.0
2200,9405.0,3407.0,288895.0,51249.0,27168.0,459.0,40837.0,7577.0,275182.0,48102.0,27143.0,876.0,70.0,168.0
2201,5747.0,1333.0,135670.0,20548.0,6357.0,386.0,18230.0,1568.0,135803.0,20776.0,5909.0,198.0,69.0,168.0
2202,10630.0,3960.0,243874.0,35586.0,11770.0,397.0,25862.0,7921.0,235406.0,34375.0,10845.0,943.0,69.0,168.0
2203,10459.0,0.0,6345.0,710.0,874.0,114.0,26448.0,2402.0,6703.0,573.0,895.0,211.0,35.0,168.0
2204,11789.0,2301.0,289948.0,43317.0,15404.0,66.0,25864.0,4316.0,282425.0,42174.0,14576.0,1000.0,71.0,168.0
2205,3859.0,664.0,223475.0,30880.0,9407.0,647.0,24075.0,2399.0,217003.0,30997.0,8322.0,1110.0,71.0,168.0
2206,5102.0,3170.0,223865.0,31755.0,9383.0,0.0,24472.0,5297.0,217553.0,31092.0,8490.0,282.0,68.0,168.0
2207,1653.0,635.0,238974.0,43382.0,18475.0,0.0,6687.0,2544.0,237673.0,43205.0,16811.0,113.0,68.0,168.0
2208,7842.0,2979.0,264231.0,39255.0,11436.0,930.0,29297.0,4077.0,254183.0,36788.0,9755.0,1502.0,68.0,168.0
2209,10455.0,18944.0,209897.0,32287.0,10269.0,225.0,16408.0,28132.0,209787.0,32011.0,9387.0,463.0,69.0,168.0
2210,2741.0,1634.0,228836.0,32663.0,10860.0,376.0,24386.0,3835.0,231329.0,32655.0,11026.0,390.0,68.0,168.0
2211,14710.0,3005.0,365089.0,54284.0,16287.0,0.0,41164.0,5436.0,353227.0,51928.0,18334.0,636.0,70.0,168.0
2212,11257.0,4138.0,181894.0,29310.0,13539.0,484.0,37463.0,4634.0,166022.0,26942.0,13440.0,439.0,84.0,168.0
2213,9723.0,2347.0,213507.0,32600.0,9528.0,191.0,24046.0,3467.0,216543.0,32248.0,9459.0,344.0,67.0,168.0
2214,9075.0,331.0,222714.0,31496.0,12744.0,0.0,33600.0,3128.0,213496.0,30043.0,11829.0,852.0,71.0,168.0
2215,34639.0,2225.0,12083.0,2159.0,1017.0,36.0,88094.0,5119.0,12608.0,2038.0,748.0,162.0,43.0,168.0
2216,7785.0,7769.0,241846.0,33909.0,10767.0,473.0,22926.0,11055.0,227405.0,32270.0,8302.0,420.0,72.0,168.0
2217,7237.0,1601.0,110313.0,16427.0,6987.0,89.0,17902.0,2617.0,111676.0,16280.0,7879.0,387.0,66.0,168.0
2218,11092.0,3665.0,113003.0,15857.0,5147.0,799.0,18244.0,5256.0,112052.0,15831.0,5212.0,1048.0,68.0,168.0
2219,16579.0,3402.0,285877.0,39543.0,14446.0,0.0,44700.0,6790.0,282777.0,38408.0,12835.0,466.0,71.0,168.0
2220,7360.0,4682.0,237601.0,34490.0,13473.0,0.0,26898.0,8249.0,234741.0,34044.0,11942.0,667.0,70.0,168.0
2221,247.0,1536.0,73833.0,11694.0,4503.0,0.0,9607.0,3058.0,74382.0,11418.0,3750.0,277.0,69.0,168.0
2222,5978.0,0.0,227116.0,32846.0,10727.0,202.0,23151.0,2096.0,229031.0,33902.0,11125.0,507.0,68.0,168.0
2223,14193.0,4401.0,251431.0,37468.0,14135.0,0.0,39666.0,7728.0,245673.0,36310.0,14167.0,123.0,70.0,168.0
2224,1865.0,2798.0,110293.0,15713.0,7303.0,0.0,13054.0,4425.0,106796.0,15080.0,6072.0,628.0,70.0,168.0
2225,10587.0,1526.0,233171.0,35690.0,10530.0,310.0,28771.0,3973.0,227175.0,34310.0,9264.0,916.0,70.0,168.0
2226,3731.0,5970.0,168650.0,25955.0,9096.0,767.0,13396.0,8083.0,171258.0,26181.0,9430.0,580.0,69.0,168.0
2227,8506.0,3301.0,167911.0,24932.0,8255.0,289.0,36561.0,6883.0,166570.0,24384.0,8628.0,452.0,68.0,168.0
2228,6019.0,4838.0,219425.0,32308.0,11759.0,583.0,31828.0,8450.0,213859.0,31555.0,10885.0,1422.0,72.0,168.0
2229,12279.0,1859.0,231914.0,33214.0,10604.0,331.0,32062.0,4156.0,240901.0,33957.0,10502.0,1446.0,68.0,168.0
2230,3005.0,1204.0,141442.0,20264.0,7916.0,840.0,18555.0,3014.0,144199.0,20711.0,6992.0,581.0,68.0,168.0
2231,5773.0,1355.0,84073.0,13158.0,4595.0,252.0,12242.0,2703.0,79803.0,12075.0,4119.0,147.0,66.0,168.0
2232,10302.0,2300.0,195470.0,29254.0,8284.0,289.0,20341.0,3281.0,193968.0,27503.0,8555.0,436.0,68.0,168.0
2233,7905.0,3152.0,206380.0,31642.0,10992.0,2097.0,28173.0,4614.0,210962.0,32027.0,10037.0,1299.0,68.0,168.0
2234,4874.0,2297.0,103528.0,14913.0,4370.0,0.0,15983.0,5560.0,104238.0,15207.0,4642.0,174.0,67.0,168.0
2235,3619.0,1306.0,182456.0,27042.0,7966.0,866.0,20379.0,3394.0,178361.0,25929.0,8408.0,616.0,69.0,168.0
2236,9468.0,2386.0,264526.0,40084.0,13495.0,0.0,33861.0,2695.0,253857.0,38576.0,13030.0,604.0,73.0,168.0
2237,7773.0,3186.0,186922.0,27172.0,8345.0,385.0,23326.0,4148.0,190720.0,28175.0,8777.0,313.0,68.0,168.0
2238,19362.0,2065.0,9217.0,1133.0,1009.0,281.0,55661.0,3419.0,10376.0,1241.0,1053.0,298.0,37.0,169.0
2239,8368.0,3660.0,230916.0,35440.0,10584.0,0.0,25923.0,4252.0,227494.0,35073.0,10962.0,478.0,70.0,169.0
2240,6285.0,4639.0,143159.0,21739.0,10004.0,0.0,25811.0,7494.0,138046.0,21266.0,9098.0,312.0,70.0,169.0
2241,14567.0,1495.0,178315.0,26006.0,8227.0,435.0,25439.0,3393.0,168244.0,25094.0,7935.0,833.0,73.0,169.0
2242,14247.0,4174.0,235844.0,34487.0,11779.0,0.0,34592.0,5105.0,235259.0,34404.0,10766.0,496.0,70.0,169.0
2243,9486.0,5020.0,277522.0,41834.0,10747.0,68.0,26487.0,7187.0,277497.0,41791.0,10844.0,341.0,69.0,169.0
2244,20028.0,1017.0,7544.0,816.0,820.0,0.0,63563.0,3259.0,8166.0,932.0,523.0,133.0,37.0,169.0
2245,23399.0,1691.0,255124.0,39717.0,16080.0,765.0,49226.0,2463.0,245595.0,37473.0,13136.0,1446.0,70.0,169.0
2246,23844.0,702.0,7532.0,1277.0,598.0,366.0,68846.0,2162.0,8578.0,1026.0,965.0,238.0,34.0,169.0
2247,2115.0,2821.0,121645.0,20387.0,7911.0,234.0,15608.0,5315.0,110789.0,18518.0,7466.0,372.0,76.0,169.0
2248,23749.0,2648.0,9541.0,1376.0,503.0,540.0,60110.0,4454.0,9457.0,1378.0,225.0,467.0,41.0,169.0
2249,6786.0,2915.0,196139.0,26397.0,8614.0,258.0,20296.0,4979.0,193873.0,26301.0,8339.0,274.0,68.0,169.0
2250,51998.0,2092.0,14241.0,2078.0,911.0,24.0,84436.0,5906.0,10725.0,1526.0,513.0,327.0,53.0,169.0
2251,4339.0,1041.0,147044.0,21793.0,5711.0,453.0,28986.0,3653.0,144703.0,21199.0,4277.0,558.0,68.0,169.0
2252,1049.0,1467.0,138363.0,20784.0,6860.0,0.0,17607.0,2277.0,137868.0,19635.0,7175.0,359.0,67.0,169.0
2253,8815.0,3511.0,215611.0,30504.0,7665.0,0.0,19178.0,3654.0,228135.0,31848.0,7694.0,651.0,67.0,169.0
2254,20847.0,961.0,3934.0,551.0,684.0,211.0,67952.0,2386.0,4819.0,513.0,939.0,277.0,28.0,169.0
2255,23354.0,1258.0,5427.0,518.0,1046.0,280.0,59342.0,2585.0,5969.0,423.0,640.0,194.0,34.0,169.0
2256,5373.0,3155.0,192105.0,27584.0,7678.0,756.0,27192.0,4584.0,188142.0,26528.0,8725.0,764.0,69.0,169.0
2257,694.0,3108.0,285797.0,56245.0,27124.0,861.0,18833.0,4996.0,278938.0,54656.0,27575.0,1470.0,69.0,169.0
2258,2300.0,1852.0,152428.0,23877.0,9235.0,0.0,18457.0,3415.0,155768.0,23863.0,8039.0,196.0,67.0,169.0
2259,7372.0,1670.0,173652.0,24825.0,9959.0,650.0,21357.0,3695.0,170721.0,24092.0,9758.0,724.0,71.0,169.0
2260,9161.0,102.0,243871.0,35649.0,11905.0,351.0,60687.0,4763.0,236302.0,34352.0,11519.0,857.0,69.0,169.0
2261,3905.0,897.0,188783.0,28244.0,8628.0,97.0,31928.0,3974.0,175812.0,26414.0,8301.0,454.0,72.0,169.0
2262,8997.0,3400.0,280761.0,41452.0,14377.0,257.0,32809.0,5413.0,278025.0,40785.0,14131.0,664.0,68.0,169.0
2263,20489.0,10593.0,557337.0,83326.0,27223.0,0.0,55943.0,16770.0,557544.0,82748.0,27004.0,787.0,70.0,169.0
2264,6747.0,1296.0,158890.0,23343.0,8809.0,91.0,18276.0,1924.0,155953.0,22862.0,9317.0,271.0,68.0,169.0
2265,1662.0,6133.0,415010.0,60219.0,19372.0,70.0,17243.0,10028.0,366857.0,53249.0,16658.0,659.0,81.0,169.0
2266,7719.0,0.0,160483.0,23547.0,9475.0,0.0,15643.0,2555.0,161346.0,23809.0,9158.0,405.0,68.0,169.0
2267,14091.0,3008.0,195234.0,28603.0,9852.0,738.0,30414.0,4563.0,193004.0,28568.0,9211.0,839.0,69.0,169.0
2268,11663.0,710.0,222334.0,32158.0,10644.0,508.0,27619.0,2671.0,216089.0,31172.0,10211.0,572.0,71.0,169.0
2269,1710.0,994.0,205316.0,29972.0,9094.0,240.0,18607.0,3108.0,201287.0,30007.0,8995.0,945.0,68.0,169.0
2270,16219.0,2677.0,220715.0,33135.0,10998.0,636.0,31475.0,3020.0,230540.0,34698.0,9969.0,1263.0,68.0,169.0
2271,6366.0,4574.0,466637.0,68269.0,21557.0,1750.0,21977.0,5772.0,381718.0,56111.0,17804.0,3024.0,84.0,169.0
2272,10179.0,1379.0,192722.0,30177.0,9369.0,344.0,22646.0,3194.0,190060.0,29649.0,8803.0,505.0,69.0,169.0
2273,14173.0,6324.0,258737.0,35892.0,13516.0,19.0,50817.0,10561.0,259105.0,35961.0,12824.0,606.0,71.0,169.0
2274,6538.0,333.0,195368.0,28274.0,9656.0,0.0,14489.0,2465.0,194382.0,27909.0,9644.0,647.0,67.0,169.0
2275,2434.0,158.0,150542.0,21900.0,7595.0,149.0,15020.0,2243.0,144909.0,21154.0,6916.0,1006.0,69.0,169.0
2276,11603.0,2359.0,213203.0,31017.0,10980.0,0.0,27007.0,5864.0,222666.0,32033.0,11532.0,571.0,67.0,169.0
2277,25542.0,3178.0,7929.0,1552.0,234.0,63.0,72018.0,4972.0,8764.0,1514.0,308.0,166.0,37.0,169.0
2278,18965.0,2783.0,15017.0,2299.0,400.0,85.0,41385.0,4469.0,15188.0,2079.0,385.0,190.0,55.0,169.0
2279,13614.0,4105.0,216200.0,30414.0,11193.0,767.0,33579.0,4406.0,209982.0,29181.0,10540.0,410.0,71.0,169.0
2280,17849.0,4350.0,521661.0,73150.0,23179.0,0.0,67489.0,8304.0,498944.0,69594.0,23443.0,1145.0,71.0,169.0
2281,0.0,212.0,2949.0,559.0,181.0,50.0,5238.0,2529.0,3397.0,505.0,285.0,58.0,34.0,169.0
2282,7579.0,3113.0,479418.0,70936.0,21322.0,0.0,43876.0,5608.0,465515.0,68990.0,20258.0,846.0,70.0,169.0
2283,1210.0,700.0,3133.0,344.0,199.0,240.0,5853.0,2325.0,3191.0,374.0,196.0,124.0,34.0,169.0
2284,16580.0,8252.0,547533.0,83511.0,23429.0,464.0,34412.0,13991.0,464912.0,70572.0,19522.0,1050.0,81.0,169.0
2285,9075.0,2445.0,211667.0,34744.0,12350.0,962.0,37166.0,3358.0,206939.0,33672.0,10879.0,1122.0,72.0,169.0
2286,20280.0,8371.0,315654.0,42720.0,11928.0,558.0,49348.0,12805.0,314193.0,42549.0,11793.0,1156.0,70.0,169.0
2287,11167.0,4007.0,218071.0,32173.0,9585.0,665.0,28565.0,7845.0,209847.0,30339.0,10034.0,700.0,70.0,169.0
2288,7708.0,8120.0,239911.0,35275.0,12950.0,366.0,27982.0,13170.0,230927.0,34027.0,10861.0,483.0,72.0,169.0
2289,16764.0,8195.0,277228.0,37424.0,13664.0,0.0,50183.0,11525.0,278704.0,37900.0,12476.0,281.0,70.0,169.0
2290,4098.0,1750.0,116704.0,16303.0,5540.0,275.0,15500.0,2720.0,111170.0,15199.0,4868.0,399.0,69.0,169.0
2291,2826.0,866.0,204719.0,29642.0,9890.0,188.0,15185.0,3310.0,200517.0,28584.0,9792.0,715.0,69.0,169.0
2292,477.0,0.0,203228.0,29550.0,10625.0,634.0,17340.0,1873.0,196496.0,28043.0,9587.0,1080.0,70.0,169.0
2293,0.0,733.0,176499.0,26063.0,8944.0,310.0,18826.0,2861.0,170904.0,23857.0,7728.0,865.0,70.0,169.0
2294,2320.0,4386.0,273628.0,50011.0,26301.0,0.0,15149.0,8414.0,267564.0,48975.0,24237.0,797.0,69.0,169.0
2295,9599.0,1288.0,208909.0,29547.0,10315.0,458.0,23775.0,2251.0,203023.0,29142.0,9455.0,1009.0,70.0,169.0
2296,14693.0,4130.0,362661.0,53773.0,19547.0,181.0,32165.0,5382.0,357507.0,53565.0,19742.0,832.0,70.0,169.0
2297,4894.0,1768.0,158787.0,23002.0,7268.0,16.0,27900.0,3508.0,162620.0,23196.0,6518.0,491.0,68.0,169.0
2298,5623.0,1168.0,206105.0,29742.0,9139.0,0.0,20736.0,2745.0,200024.0,28795.0,9333.0,442.0,69.0,169.0
2299,8646.0,530.0,209769.0,30954.0,9493.0,0.0,28029.0,3503.0,203522.0,29118.0,9143.0,316.0,69.0,169.0
2300,8582.0,556.0,238221.0,36456.0,12106.0,0.0,34750.0,2582.0,238466.0,36950.0,12558.0,79.0,69.0,169.0
2301,2116.0,3862.0,221803.0,32505.0,13041.0,988.0,21824.0,6888.0,208342.0,29710.0,11672.0,1018.0,73.0,169.0
2302,6901.0,979.0,213244.0,33477.0,11681.0,1126.0,23259.0,2264.0,218142.0,33944.0,11926.0,1039.0,68.0,169.0
2303,5784.0,4419.0,242231.0,37532.0,12579.0,71.0,31113.0,5498.0,237925.0,37133.0,11237.0,1020.0,69.0,169.0
2304,18837.0,1790.0,10104.0,1505.0,1216.0,109.0,57067.0,3761.0,10432.0,1358.0,825.0,226.0,42.0,169.0
2305,1641.0,979.0,115797.0,17321.0,6288.0,508.0,8555.0,2310.0,116258.0,17177.0,6228.0,460.0,69.0,169.0
2306,18830.0,4719.0,260908.0,38508.0,12258.0,165.0,37652.0,6198.0,261572.0,38220.0,11595.0,1185.0,69.0,169.0
2307,1850.0,0.0,110594.0,16345.0,5763.0,0.0,16743.0,1521.0,107755.0,15360.0,5944.0,178.0,63.0,169.0
2308,11126.0,9003.0,222518.0,30879.0,8330.0,28.0,37745.0,14073.0,226319.0,31245.0,8435.0,435.0,69.0,169.0
2309,2681.0,713.0,130659.0,20232.0,6961.0,525.0,15766.0,2794.0,131894.0,20348.0,6853.0,551.0,68.0,169.0
2310,5346.0,2638.0,206708.0,31743.0,10724.0,715.0,23334.0,3986.0,212969.0,31871.0,11611.0,568.0,69.0,169.0
2311,10227.0,3485.0,219586.0,29652.0,9453.0,56.0,24983.0,5872.0,225694.0,31186.0,8284.0,461.0,67.0,169.0
2312,20770.0,9081.0,278545.0,37053.0,14725.0,429.0,44553.0,14071.0,293085.0,39311.0,13716.0,672.0,67.0,169.0
2313,4846.0,639.0,107981.0,14910.0,4842.0,433.0,9632.0,2354.0,109507.0,15424.0,4709.0,712.0,67.0,169.0
2314,26449.0,7658.0,454707.0,68374.0,20762.0,599.0,62660.0,12356.0,441811.0,66600.0,18681.0,748.0,71.0,169.0
2315,8353.0,502.0,221463.0,34060.0,11089.0,185.0,26296.0,2411.0,216402.0,34026.0,9927.0,242.0,68.0,169.0
2316,41146.0,9847.0,10622.0,1687.0,15.0,424.0,91497.0,14176.0,11083.0,1551.0,262.0,226.0,43.0,169.0
2317,22049.0,4600.0,15155.0,2243.0,1181.0,0.0,69421.0,6141.0,15485.0,2384.0,860.0,227.0,55.0,169.0
2318,9582.0,1087.0,317957.0,60324.0,26810.0,583.0,34039.0,1950.0,312667.0,59596.0,27232.0,659.0,71.0,169.0
2319,43050.0,4233.0,25513.0,3516.0,1789.0,0.0,75412.0,5328.0,21797.0,3037.0,2549.0,409.0,58.0,169.0
2320,10114.0,1539.0,117191.0,17394.0,5381.0,554.0,29726.0,2658.0,117861.0,17407.0,5936.0,543.0,69.0,169.0
2321,6774.0,5206.0,251612.0,36566.0,10607.0,0.0,22739.0,7469.0,233421.0,34407.0,9692.0,604.0,70.0,169.0
2322,9913.0,1872.0,315113.0,47985.0,14056.0,197.0,32570.0,3134.0,327217.0,49292.0,14735.0,404.0,67.0,169.0
2323,30219.0,6646.0,25585.0,3820.0,1793.0,369.0,84241.0,11745.0,24378.0,3207.0,1136.0,221.0,57.0,169.0
2324,58439.0,12325.0,448577.0,64795.0,19944.0,613.0,113375.0,14812.0,292389.0,42832.0,12827.0,784.0,89.0,169.0
2325,11509.0,9610.0,350981.0,51681.0,16162.0,0.0,40759.0,16845.0,338077.0,49597.0,14915.0,625.0,70.0,169.0
2326,63586.0,4375.0,304064.0,47734.0,13367.0,322.0,143587.0,8093.0,302011.0,47517.0,13969.0,426.0,71.0,169.0
2327,11441.0,4114.0,443103.0,65548.0,22068.0,0.0,23246.0,5657.0,269006.0,40214.0,16596.0,445.0,94.0,169.0
2328,9528.0,858.0,223822.0,32302.0,10506.0,0.0,28238.0,2523.0,229496.0,31631.0,10300.0,365.0,67.0,169.0
2329,20399.0,0.0,5666.0,713.0,928.0,150.0,59897.0,2602.0,5909.0,710.0,729.0,276.0,37.0,169.0
2330,24669.0,945.0,6039.0,897.0,856.0,196.0,52533.0,3022.0,6367.0,900.0,613.0,247.0,38.0,169.0
2331,7554.0,5505.0,117341.0,16500.0,4633.0,80.0,16746.0,8486.0,112563.0,16273.0,4480.0,426.0,66.0,169.0
2332,25830.0,7627.0,410253.0,59510.0,19094.0,373.0,62684.0,11263.0,396031.0,58407.0,18191.0,633.0,71.0,169.0
2333,17092.0,9011.0,438953.0,62098.0,18205.0,277.0,54485.0,16875.0,442554.0,61638.0,19760.0,677.0,69.0,169.0
2334,8684.0,1621.0,180937.0,28602.0,9059.0,750.0,28631.0,4254.0,168570.0,26018.0,6816.0,619.0,72.0,169.0
2335,6798.0,5571.0,309208.0,45837.0,16774.0,0.0,26714.0,10785.0,320369.0,46583.0,17540.0,186.0,68.0,169.0
2336,36792.0,3637.0,25282.0,3525.0,2077.0,738.0,57860.0,4923.0,16959.0,2284.0,1408.0,722.0,63.0,169.0
2337,14337.0,5394.0,7091.0,852.0,1581.0,223.0,40670.0,10236.0,7388.0,645.0,1312.0,259.0,37.0,169.0
2338,7828.0,4977.0,251842.0,36929.0,12542.0,0.0,23397.0,7519.0,259368.0,37726.0,12358.0,407.0,69.0,169.0
2339,3654.0,4076.0,195432.0,27975.0,9524.0,60.0,20270.0,8026.0,198552.0,27589.0,8955.0,1174.0,68.0,169.0
2340,6787.0,1250.0,228060.0,33925.0,9752.0,485.0,28734.0,2624.0,226455.0,33640.0,9644.0,739.0,68.0,169.0
2341,2623.0,0.0,203231.0,30470.0,9287.0,0.0,16052.0,1597.0,207365.0,31485.0,10433.0,509.0,67.0,169.0
2342,10793.0,2210.0,176427.0,25895.0,8827.0,252.0,19790.0,3943.0,175877.0,25628.0,8531.0,679.0,68.0,169.0
2343,0.0,1433.0,102103.0,14465.0,3730.0,545.0,3813.0,3235.0,99874.0,14126.0,3645.0,779.0,67.0,169.0
2344,9382.0,2677.0,108635.0,16039.0,5603.0,0.0,25345.0,4304.0,105222.0,15375.0,5744.0,202.0,67.0,169.0
2345,7967.0,2700.0,140045.0,21491.0,5022.0,295.0,24530.0,5312.0,143330.0,22099.0,5338.0,442.0,68.0,169.0
2346,15544.0,3575.0,407540.0,63936.0,20659.0,127.0,45937.0,4965.0,409518.0,64621.0,23049.0,768.0,70.0,169.0
2347,9945.0,2742.0,281454.0,41700.0,14530.0,1199.0,37493.0,3306.0,263799.0,39026.0,11582.0,998.0,71.0,169.0
2348,13274.0,3874.0,225842.0,33567.0,12000.0,263.0,27289.0,5568.0,220410.0,32589.0,11162.0,266.0,73.0,169.0
2349,42413.0,6789.0,16731.0,2258.0,1156.0,242.0,109648.0,14763.0,17074.0,2305.0,1006.0,432.0,58.0,169.0
2350,15467.0,4887.0,273184.0,40316.0,12987.0,564.0,35965.0,6441.0,260634.0,38456.0,11318.0,1147.0,69.0,169.0
2351,1220.0,1155.0,104043.0,16696.0,6653.0,235.0,21054.0,3418.0,101824.0,16339.0,5748.0,302.0,69.0,169.0
2352,506.0,3738.0,194553.0,27871.0,11235.0,0.0,23249.0,5940.0,193244.0,27331.0,9713.0,341.0,68.0,169.0
2353,14776.0,2953.0,226316.0,32055.0,10573.0,298.0,45787.0,3678.0,236547.0,32766.0,9429.0,753.0,69.0,169.0
2354,4372.0,2016.0,206617.0,30420.0,7405.0,275.0,21592.0,3050.0,196916.0,29126.0,7371.0,1217.0,70.0,169.0
2355,4597.0,1319.0,172067.0,24413.0,7600.0,715.0,25121.0,3515.0,176491.0,24935.0,8755.0,1129.0,67.0,169.0
2356,26235.0,5761.0,14688.0,1875.0,441.0,13.0,68844.0,8073.0,14425.0,1907.0,437.0,155.0,45.0,169.0
2357,7340.0,697.0,216288.0,32261.0,12890.0,464.0,25397.0,2642.0,218998.0,32745.0,14738.0,677.0,70.0,169.0
2358,33516.0,9493.0,14723.0,1836.0,659.0,165.0,85233.0,18087.0,16186.0,1934.0,645.0,270.0,36.0,169.0
2359,8495.0,12910.0,293799.0,39471.0,12896.0,886.0,42144.0,23810.0,300665.0,40260.0,12227.0,1135.0,68.0,169.0
2360,6285.0,3568.0,226222.0,31953.0,11302.0,418.0,16364.0,6623.0,239244.0,34368.0,12196.0,551.0,68.0,169.0
2361,18583.0,4518.0,239712.0,33150.0,12109.0,729.0,36503.0,7605.0,241916.0,33003.0,11607.0,676.0,69.0,169.0
2362,0.0,670.0,97983.0,14710.0,4024.0,0.0,2056.0,2399.0,96799.0,14267.0,3990.0,288.0,69.0,169.0
2363,19227.0,1289.0,17478.0,2750.0,1238.0,133.0,59324.0,2990.0,17902.0,2363.0,652.0,409.0,56.0,169.0
2364,14985.0,5029.0,455150.0,66745.0,22351.0,0.0,59505.0,8581.0,445900.0,65253.0,22685.0,948.0,71.0,169.0
2365,22716.0,4758.0,12009.0,1585.0,781.0,302.0,52180.0,9237.0,10795.0,1404.0,848.0,142.0,48.0,169.0
2366,23119.0,1573.0,6175.0,880.0,570.0,0.0,59105.0,3139.0,6857.0,834.0,694.0,74.0,34.0,169.0
2367,16137.0,2442.0,6631.0,1143.0,805.0,118.0,45996.0,3997.0,7281.0,1274.0,735.0,213.0,36.0,169.0
2368,16622.0,2439.0,5688.0,1095.0,518.0,132.0,50056.0,6487.0,6179.0,1076.0,503.0,129.0,34.0,169.0
2369,3952.0,1000.0,146393.0,22159.0,9404.0,747.0,27879.0,3158.0,150263.0,22027.0,9530.0,797.0,67.0,169.0
2370,11243.0,399.0,187296.0,27254.0,9076.0,0.0,33915.0,1694.0,179056.0,26372.0,7372.0,576.0,73.0,169.0
2371,12822.0,2349.0,216515.0,32209.0,10236.0,674.0,35481.0,4301.0,215688.0,31794.0,10826.0,543.0,67.0,169.0
2372,24386.0,1309.0,271923.0,38641.0,9625.0,0.0,64845.0,3956.0,270383.0,37862.0,9617.0,391.0,68.0,169.0
2373,25356.0,2683.0,429974.0,65058.0,19728.0,0.0,57186.0,3615.0,425271.0,63076.0,20012.0,541.0,70.0,169.0
2374,5762.0,628.0,197532.0,27957.0,9376.0,0.0,18421.0,2997.0,190046.0,27262.0,9311.0,402.0,70.0,169.0
2375,2720.0,313.0,117822.0,17157.0,5556.0,365.0,9481.0,2382.0,119466.0,17510.0,6488.0,651.0,70.0,169.0
2376,6718.0,2527.0,237963.0,30527.0,12462.0,0.0,25289.0,4153.0,236972.0,30651.0,10153.0,183.0,69.0,169.0
2377,7626.0,2432.0,273665.0,39504.0,13647.0,185.0,26240.0,4438.0,252865.0,36478.0,12359.0,341.0,73.0,169.0
2378,4701.0,1807.0,199954.0,31083.0,10041.0,468.0,11574.0,3434.0,202434.0,31514.0,10004.0,660.0,69.0,169.0
2379,5830.0,2039.0,207202.0,31161.0,9989.0,682.0,16187.0,3762.0,207571.0,30662.0,10935.0,533.0,69.0,169.0
2380,22614.0,1741.0,8221.0,1349.0,1155.0,252.0,61031.0,4056.0,8599.0,1074.0,1036.0,201.0,38.0,169.0
2381,9211.0,2012.0,223868.0,32651.0,10365.0,860.0,33141.0,3936.0,222967.0,32432.0,9604.0,822.0,68.0,169.0
2382,22851.0,1314.0,22409.0,3282.0,682.0,520.0,61842.0,4516.0,24802.0,3430.0,432.0,521.0,51.0,169.0
2383,7868.0,1206.0,204681.0,29322.0,10032.0,0.0,15579.0,2402.0,206137.0,29141.0,10659.0,359.0,69.0,169.0
2384,12842.0,228.0,216155.0,29219.0,9989.0,671.0,36247.0,1356.0,215424.0,29208.0,11406.0,1033.0,69.0,169.0
2385,4166.0,4203.0,209262.0,30156.0,10191.0,1099.0,25416.0,9012.0,205292.0,29317.0,11050.0,1722.0,68.0,169.0
2386,982.0,4884.0,191667.0,28959.0,8431.0,39.0,10097.0,9148.0,201504.0,29544.0,7794.0,653.0,67.0,169.0
