,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
181,1633.0,244.0,395770.0,69752.0,33062.0,922.0,21580.0,1906.0,384192.0,69286.0,33816.0,1102.0,69.0,159.0
182,6393.0,4378.0,1499798.0,256162.0,99096.0,0.0,21478.0,8303.0,1298396.0,216029.0,81102.0,648.0,89.0,159.0
183,7593.0,618.0,186138.0,27330.0,8700.0,0.0,15963.0,2194.0,185420.0,27329.0,8566.0,326.0,66.0,159.0
184,1682.0,427.0,527459.0,86888.0,37478.0,219.0,16386.0,2361.0,532648.0,87329.0,38790.0,1436.0,68.0,159.0
185,18673.0,6677.0,284813.0,39916.0,13096.0,0.0,36004.0,8344.0,242004.0,34186.0,10284.0,706.0,79.0,159.0
186,2337.0,1162.0,93221.0,16106.0,6617.0,0.0,12517.0,3687.0,91516.0,16242.0,6410.0,292.0,66.0,159.0
187,1708.0,7002.0,105158.0,14631.0,6232.0,0.0,6902.0,10265.0,104201.0,14808.0,5241.0,330.0,67.0,159.0
188,6723.0,1408.0,367861.0,54442.0,20608.0,403.0,19361.0,2940.0,327790.0,49015.0,18461.0,506.0,73.0,159.0
189,13755.0,0.0,187569.0,28435.0,10810.0,66.0,23824.0,1087.0,191954.0,29635.0,10206.0,491.0,68.0,159.0
190,5265.0,605.0,189541.0,28178.0,9935.0,322.0,20811.0,2604.0,196834.0,29554.0,9184.0,789.0,66.0,159.0
191,2375.0,187.0,209795.0,34639.0,14983.0,45.0,13466.0,1997.0,198706.0,32700.0,13723.0,784.0,70.0,159.0
192,12438.0,1477.0,199682.0,32397.0,12901.0,812.0,33510.0,2486.0,205327.0,33387.0,11292.0,936.0,69.0,159.0
193,11542.0,2319.0,214616.0,31169.0,9625.0,257.0,27061.0,3715.0,200900.0,29758.0,8917.0,360.0,70.0,159.0
194,93629.0,35302.0,1380046.0,208097.0,88537.0,0.0,196899.0,52956.0,1159066.0,175881.0,76110.0,1807.0,139.0,159.0
195,6587.0,860.0,238894.0,34774.0,10860.0,0.0,25118.0,2950.0,226869.0,33156.0,10788.0,303.0,69.0,159.0
196,13698.0,0.0,261159.0,36053.0,11271.0,503.0,44222.0,2515.0,252679.0,34608.0,9847.0,473.0,68.0,159.0
197,3888.0,2035.0,205183.0,29918.0,9297.0,637.0,34454.0,3308.0,207753.0,29889.0,9562.0,933.0,68.0,159.0
198,6213.0,4243.0,341503.0,50889.0,16066.0,0.0,33004.0,9292.0,326731.0,47836.0,14181.0,377.0,68.0,159.0
199,18183.0,2579.0,187358.0,27160.0,9060.0,0.0,36189.0,4152.0,180319.0,25597.0,8937.0,254.0,67.0,159.0
200,0.0,1087.0,175193.0,28748.0,10375.0,534.0,5774.0,1760.0,160222.0,26481.0,10146.0,461.0,69.0,159.0
201,34946.0,12737.0,704423.0,99175.0,31067.0,0.0,43157.0,16368.0,317905.0,44390.0,14579.0,600.0,107.0,159.0
202,6844.0,357.0,531717.0,93416.0,45477.0,997.0,20295.0,2639.0,492792.0,88869.0,40456.0,1114.0,90.0,159.0
