,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,111977.0,10445.0,850547.0,142770.0,58361.0,272.0,244046.0,15175.0,839373.0,140509.0,57770.0,593.0,70.0,157.0
40,168208.0,33893.0,1815753.0,317612.0,160578.0,2236.0,303973.0,47540.0,1595180.0,279573.0,136931.0,3359.0,93.0,157.0
41,138950.0,11721.0,1127558.0,173873.0,67951.0,630.0,288340.0,18171.0,1100780.0,170249.0,66076.0,3694.0,71.0,157.0
42,55628.0,5932.0,603665.0,92574.0,35626.0,1111.0,118561.0,10096.0,613430.0,94497.0,35997.0,1330.0,69.0,157.0
43,85651.0,18892.0,1200516.0,184107.0,67856.0,689.0,195246.0,29511.0,1177441.0,182248.0,63525.0,2934.0,71.0,157.0
44,666.0,174.0,29102.0,4217.0,1209.0,65.0,8804.0,2331.0,27481.0,4132.0,1038.0,300.0,51.0,157.0
45,126520.0,16712.0,886346.0,159902.0,71158.0,654.0,265119.0,23582.0,817134.0,147055.0,62857.0,1699.0,88.0,157.0
46,81154.0,21729.0,641646.0,106939.0,54685.0,2104.0,181528.0,31449.0,591276.0,99495.0,48821.0,2048.0,88.0,157.0
47,107340.0,11679.0,905886.0,159994.0,60861.0,0.0,218837.0,19944.0,919494.0,163298.0,62199.0,1006.0,70.0,157.0
48,37626.0,2587.0,96460.0,13491.0,3840.0,205.0,91035.0,4552.0,99642.0,13401.0,3819.0,680.0,64.0,157.0
49,207594.0,24573.0,1604643.0,288885.0,142463.0,2385.0,401324.0,34202.0,1476546.0,266036.0,130300.0,4836.0,90.0,157.0
50,159146.0,17383.0,1229764.0,210527.0,93721.0,1998.0,329472.0,26505.0,1262715.0,216056.0,95615.0,2087.0,69.0,157.0
51,270132.0,25139.0,1839590.0,307624.0,141854.0,0.0,533120.0,38206.0,1739479.0,292567.0,133072.0,1104.0,74.0,157.0
52,0.0,1650.0,193882.0,34723.0,13182.0,0.0,11302.0,3037.0,168689.0,30623.0,12166.0,644.0,84.0,157.0
53,1353.0,249.0,380980.0,59464.0,17570.0,0.0,6975.0,1971.0,339655.0,53326.0,17653.0,433.0,73.0,157.0
54,8518.0,1813.0,280727.0,43834.0,17279.0,0.0,29359.0,2396.0,270295.0,41886.0,16691.0,904.0,68.0,157.0
55,151014.0,15951.0,1507473.0,268191.0,130132.0,502.0,295274.0,26039.0,1428723.0,254088.0,120129.0,2619.0,73.0,157.0
56,165980.0,22469.0,1757498.0,274254.0,98684.0,1703.0,379709.0,35983.0,1765169.0,277392.0,97846.0,1918.0,70.0,157.0
57,0.0,0.0,198592.0,28330.0,8110.0,0.0,2858.0,699.0,197605.0,28558.0,7449.0,331.0,67.0,157.0
58,187155.0,26834.0,1482625.0,242972.0,90920.0,60.0,376138.0,40453.0,1420738.0,233211.0,89083.0,2498.0,74.0,157.0
59,0.0,0.0,35065.0,5397.0,1446.0,549.0,5690.0,563.0,31587.0,4681.0,1287.0,484.0,60.0,158.0
60,484125.0,32066.0,2311306.0,374429.0,146551.0,2950.0,875518.0,44688.0,2166962.0,354203.0,138681.0,4604.0,89.0,158.0
61,10952.0,3070.0,403446.0,65511.0,25276.0,0.0,31116.0,5376.0,363615.0,59242.0,18741.0,981.0,76.0,158.0
62,11229.0,1831.0,868283.0,166096.0,87264.0,1746.0,22513.0,4795.0,796240.0,152526.0,80336.0,2951.0,89.0,158.0
63,391156.0,43814.0,3472959.0,605201.0,272351.0,0.0,546728.0,56847.0,2717169.0,475429.0,210586.0,1250.0,203.0,158.0
64,12568.0,13.0,234008.0,35631.0,12138.0,0.0,42638.0,2653.0,229520.0,34676.0,13552.0,297.0,68.0,158.0
65,125845.0,11659.0,1085934.0,176353.0,76942.0,714.0,263907.0,20654.0,1052707.0,171031.0,74564.0,2599.0,72.0,158.0
66,175504.0,9359.0,1281810.0,213226.0,93561.0,0.0,333469.0,13204.0,1225272.0,205093.0,93125.0,1074.0,88.0,158.0
67,132572.0,19667.0,938552.0,162654.0,88365.0,0.0,287444.0,29142.0,925007.0,158442.0,90634.0,958.0,71.0,158.0
68,2421.0,169.0,204514.0,29135.0,8667.0,272.0,16705.0,1738.0,197475.0,27695.0,9656.0,620.0,68.0,158.0
69,165184.0,26480.0,1446928.0,222732.0,80442.0,749.0,330241.0,42616.0,1375979.0,211056.0,72044.0,1469.0,73.0,158.0
70,15717.0,4192.0,296535.0,53979.0,24931.0,0.0,38786.0,7752.0,287227.0,52590.0,23783.0,899.0,68.0,158.0
71,123987.0,26150.0,1082503.0,176394.0,64726.0,848.0,260071.0,40388.0,1065186.0,173497.0,65126.0,1761.0,70.0,158.0
72,15016.0,1343.0,327263.0,56711.0,23432.0,222.0,33590.0,2574.0,322112.0,55352.0,22623.0,1005.0,69.0,158.0
73,0.0,2094.0,202011.0,29364.0,9364.0,0.0,5740.0,3809.0,196923.0,28028.0,8612.0,322.0,68.0,158.0
74,235950.0,16968.0,1206667.0,211771.0,111646.0,0.0,464884.0,26323.0,1161860.0,204529.0,101453.0,940.0,71.0,158.0
75,173879.0,17705.0,1454672.0,237408.0,95261.0,642.0,377711.0,27027.0,1414606.0,229465.0,95248.0,2145.0,72.0,158.0
76,8061.0,992.0,500902.0,85232.0,40214.0,709.0,18261.0,2013.0,477382.0,82164.0,36288.0,620.0,72.0,158.0
77,50234.0,6182.0,580979.0,96524.0,37372.0,0.0,120409.0,10616.0,553543.0,92156.0,36635.0,702.0,72.0,158.0
78,285289.0,30032.0,2938931.0,471321.0,174634.0,409.0,445937.0,38564.0,2390696.0,387234.0,135691.0,3729.0,144.0,158.0
79,186475.0,14879.0,819041.0,137240.0,80867.0,162.0,383961.0,22871.0,819702.0,135561.0,76075.0,1072.0,70.0,158.0
80,137911.0,16598.0,1014334.0,163905.0,70786.0,0.0,294422.0,24982.0,1023381.0,166609.0,77239.0,535.0,70.0,159.0
81,106964.0,6917.0,1039184.0,153273.0,63649.0,733.0,244430.0,12355.0,1019529.0,150635.0,60085.0,1241.0,69.0,159.0
82,18554.0,946.0,53185.0,6967.0,1250.0,4.0,64855.0,3510.0,51650.0,6849.0,1657.0,214.0,64.0,159.0
83,48946.0,18212.0,696768.0,113400.0,46385.0,1103.0,109196.0,29127.0,682404.0,109900.0,42700.0,1984.0,71.0,159.0
84,215415.0,19225.0,1388682.0,222890.0,98944.0,848.0,438010.0,29157.0,1373179.0,220029.0,96836.0,1042.0,71.0,159.0
85,8738.0,1072.0,313271.0,52264.0,21985.0,25.0,20489.0,2287.0,312045.0,51615.0,21964.0,419.0,68.0,159.0
86,1422.0,806.0,33693.0,4298.0,1233.0,376.0,10369.0,2866.0,32209.0,4173.0,1371.0,334.0,58.0,159.0
87,136510.0,9083.0,1009886.0,156456.0,59728.0,0.0,301366.0,13222.0,954638.0,148458.0,61909.0,305.0,89.0,159.0
88,261934.0,28955.0,1390762.0,212383.0,91798.0,0.0,492696.0,45262.0,1345065.0,205820.0,84815.0,576.0,89.0,159.0
89,61500.0,4927.0,459454.0,82895.0,39646.0,362.0,133269.0,7596.0,456063.0,83502.0,40536.0,773.0,68.0,159.0
90,155486.0,5442.0,1179539.0,174538.0,74002.0,0.0,315745.0,10835.0,1169322.0,172613.0,73307.0,677.0,70.0,159.0
91,0.0,0.0,135163.0,21105.0,7736.0,38.0,8066.0,1668.0,128639.0,19993.0,7309.0,345.0,64.0,159.0
92,74103.0,7695.0,1058382.0,166790.0,63833.0,461.0,152579.0,11441.0,1005426.0,158314.0,61241.0,792.0,72.0,159.0
93,298902.0,32411.0,2421266.0,411999.0,173672.0,2467.0,586479.0,50124.0,2294833.0,394309.0,161708.0,2484.0,74.0,159.0
94,17464.0,3529.0,107758.0,15089.0,5006.0,76.0,36806.0,5624.0,94443.0,13398.0,4053.0,630.0,66.0,159.0
95,315575.0,98675.0,2181507.0,351145.0,139179.0,1017.0,580938.0,153995.0,1990806.0,321453.0,128680.0,3609.0,91.0,159.0
96,85462.0,12322.0,536351.0,86116.0,32206.0,1609.0,179835.0,21392.0,559664.0,90257.0,35142.0,860.0,68.0,159.0
97,207971.0,66145.0,1618580.0,253037.0,100850.0,0.0,421974.0,102677.0,1556922.0,244015.0,95379.0,985.0,71.0,159.0
98,117686.0,10603.0,767537.0,122467.0,46157.0,129.0,229404.0,16751.0,722610.0,115325.0,41180.0,832.0,89.0,159.0
99,114859.0,9752.0,900334.0,146577.0,61984.0,0.0,228231.0,14104.0,901516.0,146164.0,65188.0,1937.0,69.0,159.0
100,52637.0,4771.0,480258.0,74814.0,32566.0,602.0,117660.0,8789.0,503280.0,78504.0,33671.0,1248.0,67.0,159.0
101,0.0,0.0,372693.0,58615.0,23360.0,831.0,5497.0,1581.0,362574.0,57542.0,21876.0,1005.0,69.0,159.0
102,87854.0,6287.0,467993.0,85728.0,49096.0,0.0,201621.0,9279.0,463056.0,85087.0,49015.0,748.0,69.0,159.0
103,183261.0,15573.0,485196.0,82880.0,41473.0,0.0,368492.0,23788.0,475106.0,80673.0,37976.0,355.0,70.0,159.0
104,142728.0,14469.0,968124.0,163224.0,68415.0,386.0,272901.0,22237.0,915721.0,155093.0,63999.0,2645.0,88.0,159.0
105,100931.0,9155.0,709325.0,110292.0,49040.0,19.0,207840.0,12784.0,681657.0,105475.0,45543.0,1607.0,70.0,159.0
106,122509.0,14320.0,1132859.0,179724.0,75811.0,0.0,240981.0,22058.0,1100040.0,175767.0,75115.0,1906.0,71.0,159.0
107,8661.0,5000.0,148507.0,23886.0,8235.0,0.0,23580.0,7884.0,144453.0,23292.0,7940.0,581.0,67.0,159.0
108,20780.0,1880.0,382187.0,68515.0,35561.0,126.0,53771.0,4620.0,349006.0,63372.0,28782.0,343.0,73.0,159.0
109,198692.0,22570.0,1058365.0,183958.0,103450.0,0.0,379845.0,34579.0,1013902.0,176095.0,96399.0,647.0,73.0,160.0
110,198622.0,12378.0,1842900.0,292937.0,110056.0,822.0,409471.0,17444.0,1808198.0,286771.0,111394.0,1925.0,71.0,160.0
111,22605.0,2122.0,86685.0,11586.0,3303.0,255.0,59449.0,5216.0,85988.0,11110.0,3663.0,254.0,63.0,160.0
112,105306.0,8837.0,767003.0,131416.0,61639.0,0.0,245444.0,15565.0,743424.0,129030.0,56825.0,1170.0,69.0,160.0
113,123810.0,9896.0,824001.0,134895.0,52121.0,659.0,266002.0,15372.0,837870.0,136888.0,50655.0,2175.0,70.0,160.0
114,207432.0,19065.0,1567120.0,249762.0,99096.0,0.0,456801.0,30546.0,1579603.0,250791.0,96048.0,748.0,69.0,160.0
115,2865.0,0.0,272502.0,41794.0,14354.0,197.0,14484.0,3358.0,261013.0,39193.0,12036.0,368.0,69.0,160.0
116,149899.0,22612.0,943432.0,139946.0,53479.0,0.0,302352.0,33751.0,940278.0,138315.0,51302.0,1445.0,70.0,160.0
117,4541.0,1306.0,746156.0,131839.0,63534.0,0.0,24554.0,2784.0,672721.0,120314.0,58635.0,757.0,91.0,160.0
118,90750.0,7178.0,574608.0,100669.0,42406.0,2117.0,196824.0,12177.0,587420.0,102745.0,42426.0,2831.0,70.0,160.0
119,341466.0,47853.0,2437726.0,443879.0,233967.0,2918.0,654089.0,70840.0,2246693.0,408831.0,215675.0,3004.0,93.0,160.0
120,135736.0,28290.0,1226156.0,195815.0,82027.0,0.0,260704.0,41425.0,1136297.0,180811.0,76354.0,743.0,73.0,160.0
121,98860.0,24632.0,1409931.0,222541.0,101325.0,0.0,197941.0,40410.0,1334222.0,210029.0,94918.0,645.0,72.0,160.0
122,127522.0,7361.0,1105923.0,171037.0,68584.0,0.0,282574.0,12789.0,1119937.0,174003.0,71323.0,684.0,69.0,160.0
123,89021.0,14267.0,1228301.0,194534.0,82507.0,0.0,198005.0,23407.0,1125018.0,178899.0,77037.0,713.0,90.0,160.0
124,49704.0,18385.0,584877.0,92843.0,36912.0,2000.0,119175.0,30098.0,580221.0,93470.0,37417.0,2043.0,70.0,160.0
125,256481.0,30354.0,1329364.0,214407.0,81695.0,0.0,494378.0,49781.0,1319428.0,213096.0,81687.0,1073.0,70.0,160.0
126,0.0,0.0,68596.0,9964.0,3561.0,284.0,4194.0,407.0,64662.0,9209.0,3964.0,714.0,64.0,160.0
127,103958.0,12203.0,625971.0,108080.0,47195.0,315.0,218507.0,18938.0,641527.0,109969.0,49845.0,1443.0,68.0,160.0
128,204145.0,20890.0,1934982.0,315349.0,131110.0,0.0,400291.0,31519.0,1872715.0,305205.0,124475.0,525.0,71.0,160.0
129,185118.0,18007.0,1243811.0,202162.0,83673.0,2391.0,401240.0,30237.0,1242568.0,203934.0,82570.0,2120.0,72.0,160.0
130,141489.0,28857.0,2752107.0,466539.0,224782.0,0.0,237976.0,39881.0,2067264.0,351780.0,176244.0,1380.0,202.0,160.0
131,216419.0,19661.0,1573933.0,255720.0,90018.0,63.0,416804.0,28084.0,1538244.0,250771.0,87396.0,1619.0,71.0,160.0
132,138676.0,18671.0,1544564.0,284309.0,132931.0,0.0,278581.0,28261.0,1425796.0,262361.0,123762.0,388.0,90.0,160.0
133,53319.0,8094.0,688963.0,116418.0,54740.0,1429.0,118085.0,12851.0,677156.0,115236.0,55217.0,2095.0,73.0,160.0
134,56772.0,7699.0,494518.0,89712.0,41811.0,0.0,125369.0,9706.0,491682.0,88365.0,40372.0,359.0,70.0,160.0
135,140785.0,17230.0,1695096.0,259650.0,104340.0,245.0,315313.0,28366.0,1692615.0,262316.0,102890.0,1775.0,70.0,160.0
136,4427.0,0.0,252631.0,39203.0,13271.0,0.0,17681.0,1480.0,239564.0,37077.0,12879.0,250.0,83.0,160.0
137,93275.0,12750.0,973223.0,156736.0,63402.0,2160.0,188233.0,19514.0,962857.0,155463.0,62693.0,2196.0,70.0,160.0
138,173102.0,26801.0,1089318.0,171215.0,66477.0,0.0,368832.0,43146.0,1070183.0,169512.0,65308.0,586.0,71.0,160.0
139,13400.0,1559.0,144023.0,20653.0,5665.0,0.0,46129.0,3859.0,139282.0,19590.0,5860.0,332.0,64.0,160.0
140,63395.0,12740.0,713709.0,114817.0,47898.0,398.0,134901.0,19044.0,712328.0,115614.0,47963.0,1264.0,69.0,160.0
141,141707.0,23616.0,1168792.0,181980.0,78315.0,214.0,318151.0,38216.0,1205220.0,187714.0,76413.0,1061.0,69.0,160.0
142,97410.0,9124.0,1042941.0,157496.0,61755.0,2247.0,216626.0,13753.0,1022375.0,153756.0,58679.0,2609.0,70.0,161.0
143,137086.0,11186.0,958835.0,156518.0,63304.0,1533.0,286495.0,17917.0,931513.0,153045.0,62601.0,1063.0,70.0,161.0
144,125996.0,22167.0,1702195.0,283264.0,109949.0,0.0,242046.0,32258.0,1635706.0,271795.0,105382.0,967.0,73.0,161.0
145,17955.0,7932.0,175067.0,23574.0,7580.0,714.0,51096.0,12200.0,145216.0,19802.0,7204.0,805.0,81.0,161.0
146,280.0,284.0,21986.0,3347.0,1407.0,158.0,8868.0,1555.0,22848.0,3316.0,1525.0,323.0,46.0,161.0
147,124805.0,45073.0,1209327.0,193393.0,89851.0,0.0,247587.0,75399.0,1203833.0,191536.0,83486.0,510.0,70.0,161.0
148,60753.0,7942.0,641503.0,108624.0,49583.0,0.0,133938.0,13154.0,623026.0,104854.0,47928.0,543.0,72.0,161.0
149,131473.0,16467.0,707871.0,122473.0,63477.0,1648.0,264793.0,29500.0,698937.0,119651.0,59399.0,5096.0,70.0,161.0
150,89110.0,10244.0,604738.0,89323.0,36790.0,57.0,186917.0,17760.0,609836.0,89230.0,33547.0,754.0,69.0,161.0
151,76617.0,13711.0,863397.0,132436.0,51363.0,213.0,174451.0,22161.0,836309.0,128351.0,48567.0,1451.0,71.0,161.0
152,0.0,254.0,166375.0,24796.0,8330.0,873.0,11994.0,2778.0,160148.0,23652.0,8196.0,601.0,84.0,161.0
153,194114.0,10321.0,1089539.0,168018.0,62231.0,0.0,379544.0,15860.0,1086969.0,167976.0,66729.0,288.0,70.0,161.0
154,75151.0,8657.0,666109.0,102480.0,37011.0,468.0,183642.0,15140.0,698808.0,107742.0,35210.0,1067.0,68.0,161.0
155,27944.0,3691.0,127338.0,17146.0,5261.0,39.0,79190.0,4512.0,123049.0,16757.0,4683.0,399.0,66.0,161.0
156,199060.0,13842.0,1108470.0,174100.0,66583.0,0.0,434329.0,22652.0,1144787.0,179435.0,65058.0,625.0,69.0,161.0
157,97852.0,12183.0,664990.0,124800.0,65220.0,985.0,208375.0,18623.0,669415.0,124645.0,66487.0,2045.0,69.0,161.0
158,105266.0,19824.0,1057825.0,160861.0,62619.0,242.0,243292.0,30309.0,976970.0,147949.0,56306.0,1880.0,74.0,161.0
159,257103.0,17241.0,1226524.0,204324.0,117493.0,1720.0,471068.0,25276.0,1120436.0,187231.0,107054.0,2420.0,90.0,161.0
160,62861.0,11638.0,740580.0,124955.0,48381.0,0.0,138431.0,17688.0,719520.0,121729.0,46068.0,2148.0,73.0,161.0
161,48836.0,6856.0,589770.0,93994.0,38432.0,0.0,103890.0,10909.0,608603.0,96834.0,39952.0,517.0,68.0,161.0
162,0.0,1261.0,66386.0,9836.0,4201.0,15.0,10065.0,2690.0,63528.0,9318.0,4293.0,311.0,65.0,161.0
163,246172.0,42208.0,2395389.0,396074.0,140599.0,0.0,423945.0,61926.0,1961449.0,329132.0,121974.0,1410.0,186.0,161.0
164,305476.0,33872.0,1826264.0,289362.0,129399.0,1555.0,575381.0,54853.0,1842428.0,293982.0,134804.0,2818.0,70.0,161.0
165,303051.0,21884.0,1463422.0,248543.0,113088.0,0.0,562974.0,32537.0,1387446.0,234448.0,106339.0,604.0,89.0,162.0
166,234345.0,18026.0,1436550.0,224987.0,93667.0,1488.0,504641.0,27378.0,1392204.0,219182.0,93345.0,3107.0,71.0,162.0
167,87344.0,11891.0,640128.0,104089.0,37841.0,0.0,176250.0,18087.0,637649.0,103691.0,40583.0,814.0,69.0,162.0
168,0.0,0.0,204017.0,30302.0,7414.0,470.0,10798.0,2895.0,134288.0,19489.0,4431.0,813.0,102.0,162.0
169,0.0,0.0,26249.0,4220.0,919.0,398.0,8803.0,1041.0,26148.0,3902.0,1628.0,313.0,53.0,162.0
170,63364.0,11754.0,899724.0,149371.0,58849.0,0.0,150585.0,17514.0,881502.0,148082.0,55306.0,524.0,71.0,162.0
171,29426.0,13178.0,43048.0,5530.0,1824.0,727.0,69068.0,21056.0,42792.0,5760.0,2654.0,469.0,62.0,162.0
172,645.0,0.0,52607.0,7480.0,2952.0,200.0,6851.0,1688.0,50330.0,6907.0,2615.0,305.0,62.0,162.0
173,262100.0,17091.0,1501136.0,275398.0,146179.0,0.0,503977.0,28017.0,1468078.0,269872.0,139513.0,797.0,72.0,162.0
174,4409.0,2406.0,312424.0,51075.0,18434.0,0.0,34357.0,2884.0,304929.0,49440.0,16388.0,316.0,68.0,162.0
175,97770.0,8964.0,1033121.0,172180.0,61608.0,325.0,196432.0,16272.0,982358.0,163088.0,60050.0,2012.0,72.0,162.0
176,157255.0,17568.0,1196311.0,188580.0,79569.0,0.0,298502.0,26096.0,1173861.0,186926.0,78824.0,2408.0,71.0,162.0
177,52210.0,4914.0,620330.0,96455.0,37838.0,933.0,121376.0,8301.0,601740.0,95128.0,37855.0,1963.0,71.0,162.0
178,73410.0,9312.0,469100.0,76141.0,30287.0,328.0,151019.0,16033.0,489632.0,78929.0,31816.0,1275.0,68.0,162.0
179,2293.0,1372.0,215521.0,29616.0,8156.0,584.0,9900.0,3362.0,198794.0,27560.0,6672.0,417.0,68.0,162.0
180,169005.0,11116.0,1354223.0,233980.0,111129.0,2641.0,337982.0,17086.0,1334076.0,230507.0,108240.0,2545.0,71.0,162.0
181,157836.0,12975.0,757658.0,139297.0,79822.0,315.0,318501.0,21060.0,744713.0,136235.0,77100.0,1298.0,71.0,162.0
182,61043.0,7829.0,784223.0,121417.0,42904.0,0.0,134793.0,11225.0,752762.0,118191.0,40376.0,835.0,70.0,162.0
183,94128.0,10309.0,1342763.0,210162.0,80950.0,1411.0,228686.0,16246.0,1261715.0,199270.0,79313.0,2447.0,73.0,162.0
184,24837.0,2115.0,354115.0,62454.0,33530.0,0.0,55513.0,4600.0,336160.0,60208.0,32520.0,96.0,84.0,162.0
185,92531.0,12675.0,959184.0,147852.0,56502.0,951.0,178452.0,19381.0,916579.0,141361.0,57567.0,1425.0,71.0,162.0
186,30709.0,13499.0,97867.0,13251.0,4437.0,190.0,73442.0,20643.0,98328.0,13629.0,3667.0,743.0,64.0,162.0
187,107511.0,8957.0,584100.0,98476.0,47923.0,0.0,211625.0,12023.0,580970.0,97855.0,47757.0,596.0,70.0,162.0
188,88439.0,16296.0,707026.0,106282.0,38096.0,0.0,190401.0,22387.0,701976.0,105474.0,36434.0,349.0,70.0,162.0
189,0.0,3.0,122923.0,17430.0,6823.0,6.0,8253.0,1766.0,122358.0,17264.0,8628.0,394.0,65.0,162.0
190,86293.0,8234.0,908190.0,145273.0,66428.0,0.0,195043.0,11229.0,828644.0,133107.0,61633.0,961.0,89.0,163.0
191,3277.0,0.0,324172.0,50235.0,17616.0,0.0,10575.0,1329.0,279562.0,41761.0,14776.0,412.0,78.0,163.0
192,149762.0,29126.0,139571.0,20847.0,8944.0,922.0,330123.0,48398.0,148280.0,21591.0,8398.0,755.0,65.0,163.0
193,136725.0,26006.0,867870.0,128955.0,51469.0,266.0,289198.0,42956.0,890898.0,132700.0,53818.0,1560.0,69.0,163.0
194,14205.0,2257.0,356943.0,58723.0,23567.0,587.0,37132.0,3782.0,330593.0,53213.0,19284.0,1279.0,71.0,163.0
195,274269.0,51963.0,1600054.0,305249.0,153299.0,0.0,556603.0,81151.0,1532168.0,293507.0,144960.0,508.0,72.0,163.0
196,115286.0,7521.0,883512.0,155404.0,78620.0,2209.0,219244.0,10113.0,817134.0,142757.0,68659.0,1412.0,88.0,163.0
197,0.0,0.0,37433.0,5974.0,2458.0,409.0,5403.0,1208.0,35116.0,5252.0,3313.0,526.0,63.0,163.0
198,247.0,2266.0,130911.0,19043.0,6455.0,307.0,16036.0,3720.0,126843.0,18436.0,7169.0,639.0,68.0,163.0
199,77257.0,8321.0,708174.0,100637.0,35431.0,398.0,182706.0,13942.0,672898.0,95247.0,33441.0,1469.0,71.0,163.0
