,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1228,20688.0,1183.0,66662.0,8698.0,2634.0,63.0,63647.0,2087.0,66110.0,8837.0,2758.0,202.0,63.0,182.0
1229,9189.0,0.0,190922.0,29060.0,10719.0,30.0,37864.0,1489.0,184474.0,27975.0,9842.0,983.0,69.0,182.0
1230,33488.0,12400.0,187963.0,26930.0,9846.0,97.0,49975.0,15964.0,154540.0,21923.0,8303.0,368.0,78.0,182.0
1231,8732.0,1516.0,313044.0,55644.0,24406.0,0.0,18021.0,4407.0,303983.0,54671.0,23091.0,347.0,71.0,182.0
1232,361428.0,20132.0,2562925.0,439776.0,195603.0,2034.0,514855.0,24759.0,1821356.0,307880.0,135570.0,1897.0,95.0,182.0
1233,0.0,0.0,113456.0,20367.0,15921.0,41.0,16683.0,1283.0,104077.0,18684.0,16625.0,465.0,66.0,182.0
1234,38070.0,8606.0,86725.0,11706.0,4478.0,0.0,85968.0,12211.0,84610.0,11982.0,5227.0,332.0,66.0,182.0
1235,0.0,0.0,390156.0,71468.0,35342.0,0.0,13058.0,1486.0,366762.0,68657.0,34502.0,1251.0,72.0,182.0
1236,9374.0,1565.0,233004.0,36337.0,13756.0,959.0,23691.0,2486.0,211314.0,32420.0,11976.0,1213.0,87.0,182.0
1237,926.0,1018.0,33626.0,4794.0,1577.0,0.0,13412.0,3649.0,32627.0,4522.0,1517.0,0.0,57.0,182.0
1238,0.0,135.0,202904.0,31614.0,8075.0,1.0,17676.0,1926.0,204774.0,32329.0,8202.0,325.0,67.0,182.0
1239,165923.0,29440.0,1299418.0,226217.0,91172.0,54.0,337596.0,45975.0,1263977.0,219351.0,85341.0,1874.0,72.0,182.0
1240,212256.0,17079.0,1421127.0,233117.0,77789.0,0.0,456039.0,26601.0,1462586.0,241341.0,83476.0,870.0,69.0,182.0
1241,75208.0,4564.0,156092.0,20472.0,5281.0,191.0,174443.0,7523.0,151546.0,19720.0,5055.0,365.0,68.0,182.0
1242,0.0,0.0,252753.0,46629.0,23998.0,0.0,11803.0,707.0,247917.0,46398.0,23063.0,470.0,68.0,182.0
1243,104395.0,11302.0,739345.0,118268.0,41226.0,0.0,217991.0,19365.0,769623.0,123757.0,43650.0,690.0,69.0,182.0
1244,57939.0,14415.0,700857.0,125544.0,66188.0,0.0,137093.0,25112.0,683661.0,123090.0,66319.0,1450.0,71.0,182.0
1245,213401.0,28372.0,1876570.0,317172.0,119002.0,0.0,435163.0,47470.0,1835249.0,312689.0,116595.0,2824.0,71.0,182.0
1246,130755.0,14830.0,1111051.0,167958.0,71211.0,844.0,273912.0,23124.0,1053539.0,161069.0,68340.0,614.0,73.0,182.0
1247,13121.0,3074.0,297257.0,40864.0,13929.0,497.0,51202.0,3765.0,283055.0,39829.0,12530.0,958.0,70.0,182.0
1248,10221.0,1244.0,245416.0,34607.0,11270.0,135.0,34286.0,2616.0,228921.0,32563.0,10018.0,518.0,69.0,182.0
1249,20702.0,5516.0,96846.0,13428.0,4927.0,820.0,49391.0,7789.0,96286.0,13196.0,4027.0,807.0,66.0,182.0
1250,0.0,2117.0,101776.0,18305.0,8617.0,0.0,7866.0,3827.0,105187.0,18876.0,8578.0,240.0,66.0,182.0
1251,12205.0,14567.0,464004.0,81016.0,40145.0,0.0,41032.0,21564.0,453055.0,78850.0,39282.0,101.0,71.0,182.0
1252,15514.0,1815.0,344230.0,54085.0,16442.0,0.0,40281.0,3260.0,333744.0,52510.0,15568.0,393.0,71.0,182.0
1253,40080.0,12458.0,594928.0,99596.0,43126.0,478.0,101278.0,19797.0,604501.0,100022.0,41302.0,883.0,68.0,182.0
1254,31586.0,4500.0,529464.0,71856.0,20102.0,0.0,74874.0,8447.0,486273.0,66035.0,20829.0,275.0,73.0,183.0
1255,0.0,1054.0,94488.0,15801.0,6010.0,0.0,6693.0,2606.0,96850.0,15583.0,5429.0,359.0,66.0,183.0
1256,3414.0,770.0,188951.0,28292.0,9068.0,1779.0,16196.0,2932.0,175981.0,25873.0,6780.0,1375.0,67.0,183.0
1257,1728.0,548.0,355206.0,66196.0,31062.0,0.0,14786.0,3156.0,338669.0,64968.0,29192.0,366.0,70.0,183.0
1258,21484.0,5312.0,204883.0,27368.0,6938.0,927.0,48689.0,6442.0,169805.0,22589.0,6627.0,1430.0,77.0,183.0
1259,81132.0,11540.0,631504.0,101680.0,37746.0,902.0,171812.0,17989.0,638447.0,103129.0,37261.0,1201.0,69.0,183.0
1260,2734.0,0.0,132793.0,20158.0,5421.0,980.0,7732.0,737.0,130009.0,19864.0,5223.0,565.0,65.0,183.0
1261,206681.0,44867.0,1059623.0,167566.0,77925.0,1855.0,390063.0,67009.0,973869.0,155679.0,72380.0,2775.0,89.0,183.0
1262,157559.0,23817.0,1151683.0,170124.0,74694.0,0.0,315272.0,33560.0,1141560.0,168537.0,74997.0,737.0,71.0,183.0
1263,15261.0,5975.0,37201.0,5509.0,1947.0,88.0,51565.0,9912.0,38114.0,5624.0,1669.0,346.0,45.0,183.0
1264,0.0,235.0,164148.0,24134.0,8598.0,280.0,6235.0,1531.0,162008.0,23391.0,7521.0,1341.0,65.0,183.0
1265,4472.0,339.0,656694.0,105490.0,43077.0,438.0,21105.0,3259.0,600889.0,96596.0,41051.0,1707.0,71.0,183.0
1266,7925.0,2076.0,236764.0,34680.0,10121.0,83.0,31812.0,2785.0,229240.0,33682.0,7900.0,366.0,69.0,183.0
1267,7722.0,6881.0,300952.0,43449.0,14181.0,417.0,34403.0,11742.0,286230.0,40698.0,11324.0,585.0,71.0,183.0
1268,9007.0,159.0,322477.0,48592.0,14128.0,0.0,21538.0,1745.0,306446.0,46338.0,13114.0,324.0,69.0,183.0
1269,17774.0,437.0,883481.0,152865.0,78748.0,0.0,57916.0,1962.0,828181.0,145542.0,73437.0,283.0,73.0,183.0
1270,11586.0,5498.0,279389.0,37343.0,11811.0,0.0,46650.0,7947.0,245866.0,32581.0,8780.0,673.0,69.0,183.0
1271,37006.0,3124.0,107773.0,15041.0,4460.0,0.0,70508.0,6006.0,91024.0,12384.0,3422.0,484.0,66.0,183.0
1272,0.0,0.0,97215.0,14506.0,4175.0,0.0,7724.0,824.0,92084.0,13698.0,4341.0,776.0,66.0,183.0
1273,10244.0,2218.0,219078.0,34532.0,12336.0,0.0,23003.0,4190.0,217986.0,34635.0,11069.0,587.0,68.0,183.0
1274,10880.0,9145.0,381784.0,71900.0,36961.0,1657.0,17428.0,14388.0,360444.0,67187.0,35492.0,1265.0,73.0,183.0
1275,6935.0,3144.0,172655.0,25007.0,7184.0,503.0,24743.0,5545.0,181058.0,25455.0,8348.0,862.0,66.0,183.0
1276,797.0,553.0,34519.0,4967.0,2023.0,138.0,5911.0,1998.0,33786.0,4657.0,2004.0,236.0,61.0,183.0
1277,123556.0,13259.0,833111.0,137181.0,54860.0,0.0,267703.0,22303.0,857556.0,142270.0,53986.0,573.0,68.0,183.0
1278,250427.0,27035.0,1652159.0,269215.0,116139.0,1120.0,453868.0,43226.0,1595354.0,261767.0,113969.0,2557.0,73.0,183.0
1279,112430.0,11156.0,884185.0,136311.0,58567.0,208.0,239635.0,19286.0,840268.0,129739.0,55078.0,784.0,73.0,183.0
1280,67831.0,12296.0,162489.0,20928.0,6921.0,103.0,166223.0,20945.0,163907.0,21885.0,6965.0,895.0,67.0,183.0
1281,114228.0,13447.0,1147355.0,175618.0,75826.0,0.0,256614.0,22485.0,1132551.0,174398.0,76361.0,1354.0,70.0,183.0
1282,198337.0,13901.0,1521807.0,252015.0,108184.0,0.0,438976.0,21853.0,1540864.0,255731.0,109515.0,826.0,70.0,183.0
1283,1477.0,0.0,51570.0,7424.0,3406.0,566.0,8301.0,1664.0,46919.0,6411.0,3032.0,588.0,64.0,183.0
1284,361828.0,25347.0,2025099.0,310820.0,115055.0,464.0,650244.0,36697.0,1885408.0,289023.0,108830.0,2014.0,89.0,183.0
1285,51073.0,6971.0,579782.0,95898.0,40508.0,0.0,132677.0,11831.0,560058.0,90473.0,40256.0,1332.0,71.0,183.0
1286,0.0,803.0,132546.0,19009.0,6274.0,98.0,5705.0,2160.0,126087.0,18049.0,6518.0,407.0,69.0,183.0
1287,16562.0,2231.0,366625.0,54176.0,16557.0,522.0,44239.0,2774.0,344200.0,50282.0,15076.0,896.0,74.0,183.0
1288,4601.0,1235.0,235845.0,34375.0,9630.0,167.0,26066.0,2151.0,219197.0,32197.0,10437.0,735.0,68.0,183.0
1289,14086.0,1015.0,110322.0,15453.0,5258.0,0.0,52603.0,2521.0,108031.0,14821.0,5611.0,126.0,67.0,183.0
1290,20323.0,8038.0,72286.0,12080.0,5121.0,249.0,49792.0,10077.0,72337.0,12027.0,5120.0,499.0,63.0,183.0
1291,64454.0,21778.0,740434.0,122116.0,48391.0,2038.0,171023.0,37931.0,734127.0,120192.0,45672.0,1617.0,69.0,183.0
1292,3117.0,331.0,324871.0,48159.0,19533.0,488.0,34502.0,2362.0,297750.0,44016.0,16413.0,972.0,73.0,183.0
1293,195927.0,14381.0,1557740.0,247047.0,96779.0,1438.0,390360.0,22263.0,1415054.0,226344.0,86420.0,1058.0,75.0,183.0
1294,0.0,0.0,582886.0,91749.0,40524.0,0.0,5854.0,1866.0,538495.0,84012.0,37803.0,957.0,72.0,183.0
1295,50936.0,4166.0,674677.0,113463.0,51360.0,0.0,111728.0,5787.0,657268.0,109066.0,47106.0,418.0,70.0,183.0
1296,5862.0,724.0,665601.0,119923.0,53781.0,438.0,21277.0,1528.0,663264.0,120142.0,54969.0,1568.0,69.0,183.0
1297,18931.0,5082.0,331715.0,46656.0,14779.0,248.0,37631.0,7547.0,269061.0,38859.0,13679.0,630.0,80.0,183.0
1298,119071.0,14588.0,986438.0,155306.0,60221.0,80.0,239212.0,23988.0,968741.0,154510.0,58745.0,1888.0,71.0,183.0
1299,211916.0,38272.0,2143232.0,339113.0,134386.0,0.0,408141.0,58554.0,1971894.0,315710.0,126407.0,584.0,75.0,183.0
1300,59728.0,7904.0,730455.0,113956.0,41624.0,257.0,137481.0,13467.0,687461.0,108086.0,40811.0,1112.0,75.0,183.0
1301,104726.0,14165.0,836230.0,130920.0,49247.0,922.0,216430.0,21784.0,821628.0,128588.0,45665.0,722.0,71.0,183.0
1302,81182.0,11565.0,681335.0,121460.0,51177.0,356.0,181959.0,18008.0,688838.0,122954.0,53367.0,2441.0,68.0,184.0
1303,130061.0,9896.0,916697.0,153253.0,70101.0,0.0,270071.0,15844.0,921657.0,154550.0,72273.0,437.0,69.0,184.0
1304,12953.0,0.0,178945.0,24037.0,8267.0,401.0,42769.0,3084.0,171944.0,22319.0,7193.0,677.0,68.0,184.0
1305,2617.0,0.0,117369.0,19719.0,8241.0,0.0,18103.0,813.0,112585.0,18936.0,8230.0,266.0,71.0,184.0
1306,717600.0,554478.0,1259695.0,223789.0,158103.0,905.0,1053794.0,694392.0,1254714.0,217878.0,136755.0,1409.0,70.0,184.0
1307,3584.0,1245.0,305631.0,50405.0,21366.0,1435.0,14870.0,3047.0,254542.0,43133.0,16908.0,969.0,89.0,184.0
1308,14541.0,2566.0,201321.0,30034.0,10002.0,307.0,35384.0,3655.0,201138.0,30325.0,10625.0,715.0,66.0,184.0
1309,2469.0,582.0,53525.0,8472.0,3605.0,513.0,17758.0,2503.0,52155.0,7999.0,3686.0,783.0,67.0,184.0
1310,16188.0,2283.0,103590.0,14515.0,5117.0,0.0,48363.0,4035.0,102924.0,14144.0,6035.0,393.0,66.0,184.0
1311,16904.0,10229.0,130490.0,17902.0,6760.0,656.0,38591.0,12895.0,106075.0,14329.0,4594.0,805.0,74.0,184.0
1312,83108.0,14196.0,688955.0,108195.0,48025.0,1029.0,186578.0,23352.0,662631.0,104214.0,45664.0,666.0,70.0,184.0
1313,7145.0,8505.0,383856.0,69856.0,37232.0,0.0,18057.0,12213.0,378105.0,70000.0,37115.0,1120.0,70.0,184.0
1314,99675.0,24912.0,1361695.0,211391.0,88522.0,0.0,197611.0,40406.0,1309936.0,204969.0,88601.0,1350.0,71.0,184.0
1315,239353.0,34435.0,3285427.0,507133.0,203736.0,0.0,388596.0,48489.0,2634598.0,410411.0,165114.0,1016.0,203.0,184.0
1316,22933.0,1723.0,332081.0,47947.0,15358.0,73.0,67516.0,2652.0,335190.0,48745.0,15604.0,1296.0,68.0,184.0
1317,6058.0,1919.0,483987.0,91585.0,42485.0,0.0,25318.0,3098.0,482775.0,91385.0,45549.0,1264.0,69.0,184.0
1318,257597.0,48634.0,2045991.0,348775.0,163741.0,0.0,399078.0,65802.0,1585498.0,269758.0,126751.0,2376.0,133.0,184.0
1319,2146.0,0.0,270420.0,41342.0,15012.0,950.0,8192.0,343.0,265251.0,40421.0,12901.0,1339.0,68.0,184.0
1320,4250.0,1337.0,190153.0,28832.0,9255.0,0.0,24700.0,2803.0,182581.0,27393.0,8578.0,275.0,67.0,184.0
1321,4259.0,0.0,122070.0,18250.0,4202.0,182.0,18007.0,3178.0,121841.0,18106.0,4782.0,296.0,67.0,184.0
1322,27371.0,1247.0,145497.0,20959.0,6231.0,315.0,71430.0,2258.0,149787.0,20943.0,7056.0,310.0,66.0,184.0
1323,15452.0,2037.0,168661.0,24793.0,8367.0,517.0,33925.0,3757.0,173210.0,25318.0,8100.0,648.0,68.0,184.0
1324,18707.0,4030.0,96092.0,13161.0,4739.0,0.0,53641.0,7121.0,96947.0,13102.0,4663.0,623.0,64.0,184.0
1325,0.0,0.0,223262.0,42639.0,18515.0,829.0,12881.0,1218.0,196014.0,37619.0,17964.0,704.0,73.0,184.0
1326,4332.0,651.0,146346.0,22174.0,7464.0,235.0,10044.0,3301.0,144628.0,22281.0,8088.0,538.0,66.0,184.0
1327,142357.0,28132.0,1698823.0,269434.0,110104.0,616.0,278172.0,40342.0,1573142.0,250135.0,102002.0,1641.0,89.0,184.0
1328,21758.0,1972.0,137368.0,19168.0,5309.0,0.0,55072.0,4673.0,128541.0,17580.0,4953.0,225.0,67.0,184.0
1329,88802.0,13458.0,494423.0,78388.0,30040.0,86.0,187880.0,22409.0,508428.0,79796.0,28124.0,579.0,69.0,184.0
1330,41584.0,8951.0,810870.0,115166.0,38506.0,0.0,78530.0,13616.0,688300.0,97421.0,34081.0,328.0,87.0,184.0
1331,158390.0,24215.0,1219422.0,191973.0,75255.0,0.0,315516.0,37335.0,1134053.0,180272.0,68887.0,2257.0,89.0,184.0
1332,7765.0,96.0,763713.0,143469.0,69948.0,1222.0,29369.0,2266.0,778186.0,146934.0,71537.0,1638.0,69.0,184.0
1333,13786.0,733.0,258714.0,43036.0,14745.0,0.0,38157.0,1473.0,268165.0,43955.0,13910.0,125.0,66.0,184.0
1334,18693.0,0.0,226364.0,33628.0,8862.0,640.0,37830.0,957.0,213215.0,31440.0,7192.0,568.0,71.0,184.0
1335,22817.0,3978.0,183203.0,28480.0,8890.0,438.0,43118.0,4998.0,182658.0,28181.0,9094.0,807.0,69.0,184.0
1336,61429.0,9116.0,826759.0,135418.0,52564.0,682.0,135224.0,14762.0,833645.0,137267.0,52287.0,2643.0,68.0,184.0
1337,6225.0,1172.0,148219.0,22957.0,6679.0,0.0,22482.0,2638.0,152225.0,22615.0,7258.0,301.0,66.0,184.0
1338,16382.0,10350.0,709829.0,126749.0,59899.0,796.0,41374.0,16406.0,686708.0,121932.0,57608.0,2842.0,70.0,184.0
1339,74304.0,9707.0,833819.0,135845.0,55331.0,0.0,158414.0,17223.0,860204.0,139399.0,58396.0,482.0,69.0,184.0
1340,10550.0,1438.0,407882.0,68882.0,30690.0,0.0,17886.0,3712.0,383932.0,65465.0,28665.0,532.0,83.0,184.0
1341,7117.0,4672.0,281353.0,41461.0,13393.0,403.0,33146.0,6207.0,256153.0,36924.0,12105.0,958.0,73.0,184.0
1342,12725.0,1532.0,313330.0,46632.0,14679.0,1195.0,29644.0,4263.0,299171.0,45604.0,14095.0,1231.0,69.0,184.0
1343,9851.0,835.0,734048.0,125434.0,63623.0,0.0,37118.0,2544.0,726862.0,124660.0,59706.0,1175.0,70.0,184.0
1344,90674.0,14319.0,620383.0,107862.0,39351.0,802.0,192826.0,24068.0,617174.0,106955.0,41493.0,678.0,68.0,184.0
1345,271986.0,23802.0,1381166.0,224283.0,103300.0,2452.0,554417.0,38458.0,1363194.0,222889.0,101318.0,2081.0,71.0,185.0
1346,10157.0,0.0,153302.0,23134.0,7184.0,0.0,20551.0,706.0,145304.0,21972.0,6291.0,609.0,69.0,185.0
1347,64935.0,6277.0,678622.0,107303.0,41211.0,0.0,143351.0,9973.0,695104.0,108721.0,36955.0,809.0,68.0,185.0
1348,319827.0,49311.0,2064325.0,343521.0,153769.0,468.0,609041.0,77511.0,2018710.0,338068.0,148201.0,2484.0,71.0,185.0
1349,279046.0,20937.0,1685000.0,288538.0,124314.0,0.0,518564.0,31810.0,1631825.0,279561.0,117767.0,1620.0,72.0,185.0
1350,6849.0,3350.0,483425.0,90491.0,41127.0,937.0,22653.0,6167.0,467109.0,87380.0,39845.0,707.0,70.0,185.0
1351,184004.0,44448.0,1997003.0,343111.0,138527.0,0.0,295194.0,66123.0,1714917.0,294786.0,114591.0,738.0,96.0,185.0
1352,11212.0,4492.0,158447.0,22366.0,8683.0,404.0,26517.0,7351.0,158249.0,22570.0,9005.0,722.0,68.0,185.0
1353,9740.0,2528.0,488272.0,86770.0,40645.0,1196.0,26555.0,5114.0,488473.0,87504.0,44237.0,1227.0,70.0,185.0
1354,2891.0,990.0,384967.0,71398.0,33246.0,83.0,14226.0,3135.0,387789.0,72364.0,32459.0,640.0,69.0,185.0
1355,13180.0,3247.0,399644.0,60073.0,21902.0,893.0,23189.0,3923.0,201006.0,30303.0,11391.0,1110.0,99.0,185.0
1356,12732.0,9588.0,230888.0,35422.0,10202.0,905.0,25440.0,14954.0,220456.0,33693.0,9147.0,753.0,68.0,185.0
1357,0.0,0.0,279541.0,42526.0,12858.0,397.0,14956.0,3137.0,119294.0,18158.0,6083.0,612.0,164.0,185.0
1358,2632.0,391.0,49583.0,6734.0,2553.0,0.0,23810.0,2562.0,50744.0,6488.0,2584.0,295.0,58.0,185.0
1359,1185.0,1688.0,571252.0,97547.0,43407.0,1.0,18091.0,2653.0,524837.0,91621.0,41202.0,811.0,86.0,185.0
1360,149850.0,31240.0,1355844.0,193616.0,72199.0,357.0,292749.0,49817.0,1260492.0,178899.0,70230.0,1627.0,89.0,185.0
1361,11779.0,1503.0,212106.0,30548.0,10363.0,506.0,25341.0,3932.0,204084.0,29110.0,10785.0,664.0,68.0,185.0
1362,19038.0,10920.0,31670.0,4176.0,543.0,103.0,60753.0,19109.0,30555.0,3939.0,558.0,229.0,47.0,185.0
1363,10970.0,14190.0,564314.0,96677.0,52044.0,121.0,24179.0,22683.0,556321.0,97307.0,47884.0,1334.0,71.0,185.0
1364,2015.0,1826.0,670574.0,122742.0,64356.0,0.0,16227.0,2715.0,618705.0,115158.0,62605.0,741.0,75.0,185.0
1365,6222.0,2083.0,188990.0,30862.0,11164.0,0.0,23686.0,4254.0,182782.0,29534.0,9801.0,202.0,66.0,185.0
1366,0.0,3315.0,107555.0,18858.0,10002.0,290.0,7024.0,4909.0,98710.0,17389.0,10342.0,846.0,66.0,185.0
1367,5083.0,1717.0,181917.0,34364.0,13911.0,0.0,8937.0,2651.0,177386.0,33279.0,13326.0,162.0,67.0,185.0
1368,12151.0,1691.0,298052.0,45209.0,13134.0,207.0,33379.0,3567.0,279252.0,41814.0,12473.0,800.0,67.0,185.0
1369,11072.0,1002.0,170673.0,25443.0,8035.0,0.0,19418.0,2663.0,170235.0,25322.0,8102.0,128.0,67.0,185.0
1370,73051.0,9416.0,967598.0,156950.0,61722.0,0.0,149712.0,14598.0,948407.0,155478.0,63481.0,972.0,69.0,185.0
1371,331666.0,36363.0,3504000.0,588690.0,262412.0,1283.0,637365.0,52038.0,3165278.0,537348.0,240952.0,1651.0,93.0,185.0
1372,9366.0,440.0,30876.0,4672.0,2022.0,184.0,38881.0,1828.0,26179.0,3807.0,1391.0,361.0,52.0,185.0
1373,42713.0,9157.0,504357.0,83833.0,36286.0,0.0,97620.0,14352.0,505019.0,83785.0,37194.0,1513.0,69.0,185.0
1374,0.0,3194.0,290432.0,51284.0,23900.0,0.0,7651.0,5138.0,259545.0,47661.0,22472.0,398.0,77.0,185.0
1375,6937.0,4716.0,209696.0,30653.0,9123.0,589.0,28347.0,6951.0,203892.0,28641.0,8171.0,503.0,67.0,185.0
1376,23298.0,2040.0,339309.0,52420.0,17879.0,1017.0,49965.0,3764.0,330787.0,51362.0,18044.0,1368.0,69.0,185.0
1377,102446.0,9880.0,991435.0,162478.0,75074.0,1973.0,209296.0,14933.0,953651.0,155647.0,70248.0,1641.0,71.0,185.0
1378,54614.0,3276.0,560653.0,91525.0,40169.0,1507.0,129699.0,5607.0,575378.0,93872.0,40337.0,1549.0,69.0,185.0
1379,102715.0,9496.0,733879.0,122738.0,54238.0,956.0,215521.0,16525.0,718977.0,119833.0,53631.0,1538.0,70.0,185.0
1380,0.0,55.0,22345.0,3510.0,483.0,240.0,9946.0,1494.0,19789.0,3158.0,1086.0,291.0,51.0,185.0
1381,408596.0,24015.0,2439995.0,399447.0,151619.0,1464.0,776312.0,37706.0,2304254.0,379923.0,143845.0,1337.0,88.0,185.0
1382,314617.0,33181.0,2746174.0,460063.0,190044.0,5456.0,581986.0,51687.0,2470117.0,418131.0,169499.0,6900.0,94.0,185.0
1383,137109.0,9659.0,979696.0,150500.0,61930.0,441.0,273123.0,14188.0,987368.0,150111.0,64691.0,1712.0,69.0,185.0
1384,113444.0,12789.0,825149.0,132465.0,53173.0,0.0,240570.0,21650.0,786672.0,125828.0,52161.0,400.0,73.0,185.0
1385,156030.0,37100.0,1157053.0,198565.0,74826.0,1683.0,322173.0,57025.0,1119716.0,192939.0,72511.0,2979.0,71.0,185.0
1386,4390.0,1226.0,514760.0,95763.0,40870.0,266.0,20808.0,3776.0,480244.0,89159.0,39382.0,1199.0,72.0,186.0
1387,12635.0,6029.0,161199.0,22300.0,7070.0,0.0,37227.0,8713.0,140504.0,18971.0,6414.0,388.0,65.0,186.0
1388,3129.0,798.0,363384.0,66154.0,30926.0,627.0,14249.0,3599.0,368836.0,67037.0,32767.0,1098.0,84.0,186.0
1389,86100.0,9281.0,840377.0,151378.0,79564.0,1511.0,162784.0,13117.0,773391.0,140117.0,70897.0,2542.0,89.0,186.0
1390,124712.0,8104.0,744398.0,124931.0,59741.0,802.0,243759.0,11400.0,718539.0,122156.0,58660.0,825.0,71.0,186.0
1391,0.0,107.0,145892.0,23248.0,7788.0,455.0,13557.0,1965.0,151019.0,23941.0,8715.0,454.0,64.0,186.0
1392,10727.0,1972.0,212140.0,31286.0,11882.0,0.0,37693.0,6513.0,210742.0,31421.0,10740.0,235.0,67.0,186.0
1393,72970.0,7545.0,456573.0,65640.0,24500.0,1048.0,162831.0,13345.0,437053.0,62576.0,23341.0,2518.0,86.0,186.0
1394,3470.0,0.0,405252.0,71605.0,31747.0,193.0,23914.0,1981.0,374292.0,66978.0,31168.0,508.0,72.0,186.0
1395,3103.0,1495.0,306370.0,57714.0,27220.0,385.0,11642.0,2821.0,300960.0,57048.0,22991.0,807.0,70.0,186.0
1396,65329.0,13333.0,637105.0,105314.0,44105.0,692.0,135487.0,21480.0,640329.0,105618.0,44043.0,1360.0,69.0,186.0
1397,1895.0,396.0,189524.0,26788.0,8987.0,0.0,23601.0,2437.0,182732.0,25052.0,9556.0,414.0,68.0,186.0
1398,0.0,515.0,273390.0,43088.0,13797.0,0.0,12813.0,1998.0,262959.0,41889.0,15027.0,509.0,71.0,186.0
1399,11360.0,1106.0,359466.0,52625.0,17638.0,0.0,27725.0,2226.0,321397.0,47279.0,14196.0,736.0,75.0,186.0
1400,194582.0,10187.0,1167287.0,171792.0,67109.0,1345.0,385725.0,16698.0,1170427.0,172910.0,68130.0,1441.0,70.0,186.0
1401,243838.0,53014.0,4545752.0,748911.0,290385.0,2333.0,410706.0,65528.0,3461382.0,576083.0,233756.0,2790.0,209.0,186.0
1402,22759.0,8019.0,75231.0,10277.0,3794.0,0.0,68973.0,11097.0,74836.0,10141.0,3415.0,212.0,60.0,186.0
1403,9408.0,2470.0,463636.0,85198.0,41279.0,806.0,24068.0,3793.0,449139.0,83049.0,40567.0,1608.0,72.0,186.0
1404,97752.0,12347.0,1200332.0,194751.0,76455.0,143.0,204158.0,19555.0,1153300.0,187273.0,74285.0,1411.0,71.0,186.0
1405,10787.0,1856.0,235841.0,36955.0,9711.0,95.0,29675.0,2765.0,231964.0,35654.0,9472.0,336.0,71.0,186.0
1406,72951.0,12848.0,1117360.0,175690.0,73758.0,368.0,168446.0,16757.0,1035591.0,163863.0,68585.0,1701.0,88.0,186.0
1407,157905.0,11537.0,1092210.0,171467.0,77945.0,0.0,344712.0,15388.0,1053434.0,167158.0,75742.0,771.0,74.0,186.0
1408,911.0,2279.0,117194.0,19359.0,10338.0,0.0,3943.0,2998.0,114495.0,19511.0,10082.0,525.0,67.0,186.0
1409,2500.0,0.0,229506.0,32478.0,11210.0,0.0,25316.0,1564.0,217398.0,31166.0,12288.0,818.0,69.0,186.0
1410,10176.0,3095.0,155478.0,24257.0,8773.0,0.0,23385.0,5844.0,155539.0,23842.0,9175.0,172.0,66.0,186.0
1411,179400.0,21265.0,1716109.0,289643.0,126724.0,0.0,347094.0,35817.0,1598286.0,270238.0,120470.0,248.0,72.0,186.0
1412,5168.0,1557.0,239333.0,35294.0,11549.0,153.0,27220.0,2959.0,241234.0,35325.0,10040.0,554.0,67.0,186.0
1413,122032.0,10654.0,1165771.0,190272.0,75751.0,0.0,243465.0,16261.0,1162561.0,190406.0,75927.0,386.0,70.0,186.0
1414,143342.0,15377.0,1509245.0,239708.0,91532.0,2495.0,294918.0,24009.0,1454158.0,230375.0,84581.0,2509.0,72.0,186.0
1415,13598.0,1306.0,350260.0,58527.0,25140.0,0.0,36086.0,2914.0,349739.0,57313.0,25920.0,324.0,68.0,186.0
1416,1119.0,0.0,65048.0,10033.0,2298.0,439.0,8608.0,1504.0,65465.0,10366.0,2424.0,285.0,65.0,186.0
1417,174665.0,23642.0,1323286.0,213853.0,87290.0,0.0,328064.0,35456.0,1320874.0,213184.0,90283.0,1132.0,70.0,186.0
1418,197122.0,17734.0,1289820.0,205707.0,83738.0,555.0,409057.0,26302.0,1279993.0,205895.0,80013.0,1267.0,70.0,186.0
1419,8202.0,902.0,263440.0,37713.0,13814.0,0.0,27804.0,3496.0,258954.0,36695.0,14820.0,574.0,67.0,186.0
1420,73130.0,10254.0,931616.0,147058.0,56057.0,403.0,154632.0,14828.0,903551.0,142287.0,55391.0,1115.0,71.0,186.0
1421,19523.0,8334.0,151286.0,21096.0,7825.0,525.0,49103.0,10123.0,149243.0,21280.0,7255.0,822.0,66.0,186.0
1422,57951.0,16248.0,710932.0,115485.0,52262.0,0.0,136756.0,27433.0,688015.0,111497.0,48000.0,411.0,71.0,186.0
1423,0.0,0.0,353504.0,63453.0,28521.0,1083.0,11334.0,1801.0,350325.0,63018.0,28877.0,1107.0,68.0,186.0
1424,7808.0,1180.0,675122.0,120135.0,57039.0,0.0,23049.0,3955.0,667847.0,119874.0,55900.0,558.0,70.0,186.0
1425,31705.0,0.0,323828.0,47364.0,14351.0,284.0,57652.0,1595.0,306407.0,45249.0,12412.0,1250.0,71.0,186.0
1426,57870.0,2424.0,552654.0,88689.0,35580.0,1519.0,124207.0,5819.0,565664.0,90452.0,36733.0,1752.0,68.0,186.0
1427,5272.0,767.0,651069.0,115351.0,57511.0,945.0,17744.0,3976.0,595559.0,106245.0,52027.0,1849.0,71.0,186.0
