,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,12407.0,1895.0,1105970.0,175340.0,80231.0,0.0,48861.0,4206.0,1058569.0,166703.0,77221.0,1998.0,75.0,155.0
21,5811.0,2163.0,379567.0,67217.0,28099.0,190.0,34237.0,4099.0,378714.0,67603.0,24809.0,1299.0,69.0,155.0
22,5525.0,8352.0,531414.0,97857.0,48682.0,0.0,21322.0,12498.0,504661.0,94013.0,42856.0,416.0,70.0,155.0
23,8013.0,653.0,394124.0,71124.0,33677.0,176.0,30223.0,1836.0,390053.0,70765.0,38069.0,1852.0,69.0,155.0
24,7537.0,2221.0,264212.0,39082.0,12003.0,1138.0,33659.0,4037.0,261484.0,39199.0,12885.0,590.0,69.0,155.0
25,4346.0,690.0,180021.0,26639.0,7801.0,755.0,26226.0,1624.0,183120.0,27301.0,6831.0,621.0,66.0,155.0
26,3249.0,579.0,171651.0,25772.0,9146.0,1074.0,19231.0,2102.0,174934.0,25730.0,7026.0,1316.0,66.0,155.0
27,0.0,842.0,202862.0,29894.0,9274.0,0.0,20169.0,2231.0,195428.0,29250.0,9303.0,27.0,68.0,155.0
28,6586.0,1400.0,209084.0,30790.0,9878.0,590.0,20376.0,2876.0,202016.0,29789.0,10618.0,1354.0,68.0,155.0
29,6503.0,1510.0,148266.0,22416.0,7423.0,0.0,18778.0,3718.0,151226.0,23262.0,8593.0,552.0,66.0,155.0
30,20055.0,0.0,262256.0,36674.0,11250.0,1508.0,57310.0,3048.0,273884.0,37395.0,11206.0,1737.0,67.0,155.0
31,9286.0,2989.0,232452.0,33527.0,11119.0,666.0,30525.0,4814.0,218409.0,31051.0,10667.0,656.0,69.0,155.0
32,4146.0,0.0,494267.0,86690.0,36040.0,0.0,30701.0,210.0,452922.0,80463.0,36319.0,760.0,73.0,155.0
33,0.0,2617.0,239143.0,41333.0,20418.0,436.0,10202.0,3735.0,230720.0,40530.0,19449.0,674.0,69.0,155.0
34,2626.0,3207.0,521208.0,87844.0,40151.0,628.0,13532.0,5003.0,478408.0,81338.0,35621.0,842.0,72.0,155.0
35,10450.0,4504.0,175853.0,25312.0,8758.0,447.0,29352.0,7274.0,182164.0,26974.0,9733.0,1020.0,67.0,155.0
36,12398.0,948.0,201273.0,27727.0,7652.0,0.0,29723.0,1953.0,202673.0,28043.0,8344.0,334.0,67.0,155.0
37,12431.0,7459.0,747700.0,131238.0,59856.0,0.0,38304.0,14169.0,716651.0,126754.0,58551.0,1106.0,72.0,155.0
38,9810.0,5088.0,245431.0,33283.0,12525.0,0.0,22703.0,7286.0,219289.0,29490.0,10003.0,538.0,71.0,155.0
39,2369.0,0.0,203989.0,29595.0,8393.0,57.0,20865.0,1771.0,192506.0,28433.0,7064.0,312.0,70.0,155.0
40,4196.0,1557.0,330522.0,57082.0,26590.0,0.0,11838.0,4522.0,322433.0,55831.0,24421.0,38.0,67.0,155.0
41,42668.0,987.0,560132.0,78538.0,27059.0,420.0,108055.0,4800.0,532964.0,73826.0,27538.0,859.0,72.0,155.0
42,1037.0,1137.0,181472.0,26459.0,8509.0,0.0,16530.0,3145.0,160830.0,23082.0,7927.0,225.0,105.0,155.0
43,6404.0,1413.0,278173.0,47985.0,24980.0,127.0,21349.0,3451.0,267162.0,46417.0,24796.0,346.0,69.0,155.0
44,0.0,1591.0,448892.0,79605.0,39727.0,1061.0,12429.0,2852.0,447494.0,80065.0,40119.0,1552.0,69.0,155.0
45,8427.0,3841.0,460810.0,82339.0,37195.0,934.0,35999.0,5444.0,456288.0,82242.0,37655.0,2191.0,69.0,155.0
46,9822.0,53.0,187914.0,27571.0,9811.0,0.0,28330.0,2613.0,189905.0,28668.0,10779.0,550.0,67.0,155.0
47,1239.0,0.0,320746.0,59685.0,30145.0,642.0,14352.0,832.0,314241.0,59362.0,29841.0,593.0,69.0,155.0
48,16337.0,566.0,54526.0,7552.0,3002.0,532.0,42936.0,2066.0,54281.0,7493.0,3229.0,471.0,62.0,155.0
49,16848.0,3157.0,226524.0,30461.0,9973.0,502.0,46219.0,5888.0,212964.0,28280.0,8127.0,677.0,69.0,155.0
50,53608.0,8701.0,50260.0,7223.0,1878.0,47.0,136182.0,14061.0,52273.0,7595.0,2542.0,165.0,47.0,155.0
51,17555.0,4718.0,34806.0,4466.0,1196.0,525.0,45072.0,7897.0,32413.0,4016.0,1344.0,636.0,60.0,155.0
52,2586.0,602.0,262740.0,45316.0,21440.0,115.0,14177.0,2987.0,257908.0,44660.0,21903.0,810.0,69.0,155.0
53,8581.0,1067.0,184789.0,27605.0,9603.0,640.0,32782.0,2576.0,181582.0,26006.0,9353.0,842.0,67.0,155.0
54,8248.0,2378.0,244758.0,36660.0,13453.0,0.0,17489.0,3962.0,120931.0,18394.0,7000.0,583.0,104.0,156.0
55,19521.0,625.0,79093.0,10579.0,5147.0,385.0,52322.0,3597.0,83520.0,11223.0,4940.0,231.0,64.0,156.0
56,6232.0,0.0,346627.0,64601.0,28485.0,315.0,29059.0,1127.0,334878.0,62804.0,26784.0,554.0,71.0,156.0
57,5871.0,1157.0,141379.0,21511.0,8028.0,572.0,20927.0,3142.0,147720.0,21365.0,7736.0,801.0,67.0,156.0
58,10613.0,1386.0,238298.0,35864.0,12906.0,0.0,27971.0,3603.0,234601.0,34721.0,11691.0,358.0,66.0,156.0
59,1728.0,750.0,223542.0,31699.0,9444.0,765.0,18754.0,1516.0,203729.0,28770.0,8026.0,802.0,71.0,156.0
60,5114.0,879.0,216880.0,36748.0,13964.0,510.0,11876.0,2436.0,209194.0,35551.0,13838.0,1300.0,68.0,156.0
61,10966.0,692.0,198267.0,26982.0,9904.0,682.0,31614.0,2328.0,198301.0,26786.0,9241.0,591.0,67.0,156.0
62,48366.0,7851.0,261513.0,32643.0,12616.0,613.0,119495.0,12943.0,279506.0,34656.0,15079.0,1179.0,67.0,156.0
63,10746.0,879.0,194478.0,29083.0,8818.0,799.0,29367.0,2545.0,190988.0,28098.0,7888.0,1112.0,67.0,156.0
64,9241.0,711.0,219332.0,32397.0,10747.0,48.0,20487.0,2488.0,214270.0,31687.0,10380.0,305.0,68.0,156.0
65,2084.0,1281.0,256674.0,48604.0,21953.0,0.0,14487.0,3815.0,263176.0,49464.0,21252.0,725.0,67.0,156.0
66,5297.0,1134.0,183043.0,26334.0,8752.0,612.0,29192.0,3536.0,180237.0,25862.0,8207.0,514.0,66.0,156.0
67,14670.0,5456.0,170967.0,23878.0,7951.0,196.0,43521.0,8224.0,154964.0,21843.0,6726.0,491.0,70.0,156.0
68,3434.0,1098.0,180872.0,26084.0,9229.0,15.0,12672.0,2108.0,187719.0,27530.0,9372.0,829.0,67.0,156.0
69,21031.0,3384.0,28640.0,3865.0,1769.0,94.0,53879.0,5108.0,28795.0,4069.0,1486.0,140.0,48.0,156.0
70,2335.0,1250.0,181973.0,27061.0,8904.0,502.0,8441.0,3023.0,148558.0,22379.0,7928.0,881.0,85.0,156.0
71,17586.0,3292.0,115420.0,15833.0,6524.0,1012.0,49384.0,4579.0,119870.0,16545.0,6753.0,546.0,65.0,156.0
72,5366.0,3385.0,445779.0,77412.0,40045.0,1501.0,19406.0,4209.0,413983.0,72922.0,39074.0,1452.0,73.0,156.0
73,4921.0,1851.0,169708.0,23887.0,7564.0,0.0,29339.0,5363.0,167102.0,23041.0,6944.0,481.0,66.0,156.0
74,5642.0,200.0,152306.0,22632.0,8143.0,0.0,21421.0,1445.0,155076.0,23217.0,8368.0,378.0,66.0,156.0
75,7765.0,608.0,177667.0,25848.0,10365.0,0.0,24969.0,2530.0,186541.0,26870.0,10796.0,306.0,66.0,156.0
76,15449.0,2450.0,202361.0,28313.0,8905.0,293.0,43243.0,4250.0,196166.0,26639.0,9128.0,746.0,68.0,156.0
77,16707.0,3895.0,869041.0,151678.0,85004.0,555.0,54446.0,6956.0,881180.0,156083.0,85346.0,2049.0,69.0,156.0
78,12217.0,1137.0,212780.0,28860.0,8962.0,487.0,19127.0,2357.0,206457.0,27476.0,8008.0,594.0,69.0,156.0
79,38162.0,15943.0,401338.0,55679.0,15925.0,0.0,95570.0,24680.0,381709.0,52818.0,14715.0,522.0,70.0,156.0
80,6259.0,9256.0,337001.0,51577.0,14954.0,150.0,13914.0,12311.0,314868.0,48165.0,13355.0,1459.0,69.0,156.0
81,0.0,708.0,230217.0,40493.0,20054.0,0.0,13412.0,3147.0,232728.0,41096.0,20366.0,463.0,67.0,156.0
82,437.0,651.0,221279.0,33348.0,11848.0,409.0,15777.0,2029.0,218345.0,32205.0,12527.0,511.0,70.0,156.0
83,19124.0,1164.0,235824.0,31976.0,11482.0,0.0,55400.0,3052.0,231572.0,31902.0,11557.0,124.0,67.0,156.0
84,2808.0,1230.0,368268.0,63467.0,29091.0,438.0,26658.0,2199.0,362600.0,63012.0,29982.0,472.0,70.0,156.0
85,10859.0,3323.0,127165.0,16724.0,4149.0,914.0,34447.0,4991.0,111973.0,15116.0,3787.0,598.0,69.0,156.0
86,2101.0,2546.0,117622.0,17745.0,5108.0,406.0,8356.0,2444.0,118768.0,17960.0,4216.0,881.0,67.0,156.0
87,4808.0,0.0,215546.0,33123.0,9436.0,360.0,36337.0,2611.0,209349.0,31659.0,10115.0,1144.0,68.0,156.0
88,2991.0,0.0,298710.0,51930.0,21504.0,0.0,7154.0,2613.0,283472.0,49841.0,21675.0,436.0,68.0,156.0
89,22451.0,3761.0,251720.0,35404.0,10042.0,33.0,44904.0,4490.0,229653.0,32497.0,10190.0,601.0,69.0,156.0
90,7574.0,1647.0,231187.0,28760.0,10842.0,363.0,19631.0,2496.0,223662.0,27535.0,8871.0,673.0,68.0,156.0
91,7057.0,1049.0,205462.0,29633.0,11100.0,155.0,27208.0,2810.0,205332.0,28901.0,10423.0,640.0,67.0,156.0
92,9693.0,702.0,172534.0,25196.0,8279.0,596.0,26629.0,3555.0,175746.0,25602.0,8473.0,955.0,66.0,156.0
93,8081.0,5186.0,220848.0,31366.0,9493.0,277.0,24368.0,6979.0,210952.0,30078.0,9177.0,248.0,68.0,156.0
94,2535.0,528.0,306031.0,44826.0,14917.0,0.0,27989.0,2054.0,285006.0,43639.0,13425.0,428.0,72.0,156.0
95,16191.0,1528.0,229312.0,35221.0,9979.0,0.0,75280.0,4418.0,238143.0,36507.0,9831.0,206.0,67.0,156.0
96,18465.0,3132.0,57264.0,7613.0,2694.0,0.0,57152.0,3901.0,57046.0,7337.0,2328.0,79.0,61.0,156.0
97,12813.0,1395.0,238496.0,38408.0,10777.0,0.0,28733.0,3088.0,231291.0,37201.0,10228.0,303.0,68.0,156.0
98,3731.0,1790.0,109637.0,16260.0,4600.0,657.0,12820.0,2904.0,115477.0,17407.0,5419.0,942.0,67.0,156.0
99,3759.0,488.0,171454.0,26268.0,8756.0,0.0,21296.0,2815.0,174700.0,25615.0,7509.0,349.0,67.0,156.0
100,5091.0,1051.0,203211.0,29983.0,9924.0,158.0,27048.0,3114.0,199207.0,28168.0,9017.0,431.0,68.0,156.0
101,2298.0,1686.0,154867.0,22940.0,9162.0,522.0,20064.0,4007.0,159216.0,23792.0,9681.0,559.0,66.0,156.0
102,4144.0,0.0,482505.0,87291.0,39905.0,0.0,25897.0,1608.0,485897.0,88587.0,40108.0,618.0,70.0,156.0
103,7643.0,3779.0,315984.0,54724.0,24880.0,433.0,16475.0,6327.0,318602.0,54942.0,23308.0,396.0,68.0,156.0
104,7468.0,1590.0,192250.0,25581.0,9758.0,825.0,31061.0,2870.0,194330.0,25399.0,9884.0,949.0,68.0,156.0
105,3745.0,5798.0,166535.0,29771.0,10701.0,0.0,14654.0,7612.0,160161.0,29422.0,8991.0,213.0,67.0,156.0
106,16910.0,1968.0,414365.0,60002.0,21036.0,0.0,47934.0,3755.0,399228.0,57361.0,20645.0,584.0,70.0,156.0
107,6521.0,3111.0,163177.0,22957.0,7929.0,752.0,28666.0,4355.0,161075.0,22410.0,7878.0,959.0,66.0,156.0
108,8008.0,12041.0,786038.0,136949.0,55722.0,0.0,30285.0,21293.0,698259.0,123397.0,50889.0,1062.0,90.0,156.0
109,9859.0,2403.0,305541.0,42354.0,14412.0,0.0,34069.0,3803.0,267523.0,37276.0,12829.0,542.0,73.0,156.0
110,5982.0,1317.0,236535.0,39704.0,19043.0,0.0,20209.0,3286.0,241414.0,40781.0,20181.0,467.0,67.0,156.0
111,1822.0,844.0,246169.0,42561.0,20235.0,0.0,13758.0,2773.0,235020.0,41547.0,18905.0,242.0,70.0,156.0
112,5336.0,0.0,418082.0,74617.0,31635.0,436.0,14587.0,850.0,394564.0,69069.0,28812.0,684.0,72.0,156.0
113,11911.0,1963.0,106582.0,14664.0,3200.0,245.0,39912.0,4325.0,103730.0,14587.0,2771.0,417.0,66.0,156.0
114,16642.0,2801.0,207638.0,29221.0,8968.0,309.0,31495.0,4283.0,202932.0,29014.0,9467.0,441.0,68.0,156.0
115,8758.0,426.0,218211.0,31402.0,9777.0,0.0,27018.0,1056.0,210727.0,30176.0,8788.0,680.0,69.0,156.0
116,8461.0,337.0,201340.0,30205.0,10134.0,363.0,27484.0,1193.0,197438.0,29457.0,8997.0,463.0,66.0,156.0
117,2618.0,4195.0,563381.0,98734.0,44966.0,0.0,25462.0,8407.0,536726.0,95627.0,45357.0,791.0,72.0,156.0
118,4307.0,1333.0,105951.0,21992.0,13894.0,0.0,19124.0,2361.0,108079.0,22655.0,14424.0,201.0,65.0,156.0
119,19931.0,3828.0,411457.0,61914.0,21974.0,0.0,48972.0,7177.0,400849.0,60670.0,19890.0,652.0,71.0,157.0
120,31865.0,2009.0,260998.0,38237.0,12278.0,0.0,72092.0,3526.0,280279.0,40836.0,12149.0,182.0,67.0,157.0
121,0.0,0.0,129476.0,23280.0,10932.0,0.0,9549.0,1544.0,125091.0,22500.0,10463.0,170.0,67.0,157.0
122,9862.0,2052.0,404250.0,58073.0,22559.0,0.0,18578.0,2494.0,358968.0,51519.0,18262.0,226.0,88.0,157.0
123,6741.0,1960.0,277921.0,51134.0,25173.0,251.0,13715.0,3544.0,267499.0,48798.0,23382.0,574.0,69.0,157.0
124,3096.0,0.0,186551.0,26646.0,7692.0,0.0,13664.0,1404.0,177396.0,25611.0,7245.0,233.0,69.0,157.0
125,18628.0,9150.0,226388.0,31801.0,10576.0,625.0,42827.0,13080.0,223152.0,31860.0,10099.0,453.0,67.0,157.0
126,15825.0,976.0,219541.0,30964.0,10875.0,586.0,36802.0,3014.0,216433.0,30441.0,9275.0,716.0,67.0,157.0
127,2357.0,0.0,124508.0,21072.0,9904.0,0.0,9859.0,971.0,118062.0,20072.0,8462.0,248.0,70.0,157.0
128,3544.0,346.0,166009.0,23663.0,6653.0,0.0,15811.0,3084.0,165770.0,23595.0,6977.0,399.0,68.0,157.0
129,4886.0,377.0,764329.0,139180.0,69052.0,0.0,18316.0,3498.0,658870.0,120640.0,61059.0,942.0,97.0,157.0
130,21933.0,7944.0,193458.0,26729.0,7495.0,0.0,41274.0,12657.0,103265.0,14757.0,4748.0,361.0,96.0,157.0
131,43121.0,2876.0,559552.0,88782.0,38332.0,173.0,102334.0,6424.0,581873.0,92990.0,39675.0,478.0,68.0,157.0
132,1799.0,729.0,224720.0,33476.0,9768.0,0.0,21320.0,3161.0,211558.0,31412.0,9627.0,400.0,71.0,157.0
133,4552.0,764.0,248800.0,42230.0,20839.0,0.0,6772.0,2156.0,242166.0,40752.0,19503.0,1070.0,69.0,157.0
134,46335.0,8588.0,161842.0,21621.0,5898.0,671.0,112307.0,14210.0,155484.0,20388.0,6201.0,735.0,68.0,157.0
135,15249.0,0.0,216251.0,29655.0,10670.0,517.0,43336.0,1861.0,213698.0,28921.0,9365.0,965.0,66.0,157.0
136,0.0,0.0,161833.0,26134.0,12619.0,0.0,13607.0,1924.0,153459.0,24251.0,10616.0,163.0,67.0,157.0
137,41741.0,6639.0,114990.0,15944.0,4755.0,191.0,83762.0,9239.0,104768.0,14474.0,4689.0,497.0,66.0,157.0
138,20565.0,1079.0,143556.0,19895.0,6093.0,13.0,59671.0,2469.0,151597.0,20797.0,6052.0,347.0,66.0,157.0
139,0.0,3712.0,129937.0,19223.0,6406.0,1039.0,11383.0,7911.0,121738.0,18008.0,6206.0,1205.0,68.0,157.0
140,826.0,9214.0,753493.0,120662.0,47429.0,272.0,12780.0,14911.0,661400.0,107248.0,41564.0,780.0,76.0,157.0
141,3476.0,403.0,196210.0,27965.0,9036.0,315.0,21372.0,2433.0,188807.0,27153.0,8425.0,343.0,68.0,157.0
142,20617.0,3348.0,217315.0,30282.0,10124.0,0.0,50927.0,4058.0,208514.0,29097.0,9126.0,445.0,67.0,157.0
143,29830.0,4592.0,624770.0,91311.0,31184.0,0.0,52502.0,6663.0,323588.0,47478.0,13885.0,1148.0,128.0,157.0
144,2621.0,608.0,248057.0,38431.0,15328.0,561.0,22330.0,2092.0,242545.0,37436.0,13271.0,1093.0,68.0,157.0
145,6569.0,1689.0,420586.0,75125.0,42250.0,1123.0,13582.0,2883.0,395886.0,72124.0,39661.0,1756.0,70.0,157.0
146,22545.0,3395.0,298612.0,42441.0,15080.0,497.0,75598.0,6912.0,296448.0,42031.0,14681.0,690.0,68.0,157.0
147,5268.0,894.0,177506.0,27333.0,7136.0,0.0,13443.0,3807.0,184674.0,28852.0,6266.0,483.0,66.0,157.0
148,5142.0,1377.0,103531.0,15187.0,4489.0,0.0,12896.0,3270.0,103776.0,14879.0,4928.0,137.0,64.0,157.0
149,7072.0,1495.0,133144.0,20812.0,7503.0,76.0,12941.0,3149.0,142557.0,22000.0,7625.0,308.0,66.0,157.0
150,131308.0,23221.0,1811550.0,290943.0,120654.0,1756.0,283799.0,34757.0,1683102.0,270728.0,109300.0,2785.0,90.0,157.0
151,6443.0,1456.0,193582.0,27336.0,11626.0,356.0,26900.0,4329.0,192166.0,27104.0,11797.0,524.0,68.0,157.0
152,11146.0,3198.0,122828.0,17322.0,8882.0,295.0,49763.0,7478.0,119651.0,16573.0,8365.0,463.0,66.0,157.0
153,14456.0,3740.0,238326.0,33495.0,11123.0,1434.0,36762.0,4720.0,221837.0,31095.0,12167.0,1723.0,71.0,157.0
154,5559.0,2282.0,657644.0,113459.0,43583.0,1516.0,16723.0,2778.0,652850.0,112309.0,44069.0,1666.0,69.0,157.0
155,26943.0,8866.0,111069.0,15573.0,4946.0,315.0,73363.0,16949.0,105280.0,14407.0,3624.0,335.0,68.0,157.0
156,8957.0,2301.0,656179.0,118047.0,53396.0,0.0,22709.0,3630.0,649392.0,117778.0,55110.0,646.0,70.0,157.0
157,1611.0,2383.0,454973.0,79751.0,38883.0,0.0,15632.0,2741.0,443777.0,78354.0,38384.0,330.0,69.0,157.0
158,4312.0,4285.0,387519.0,68819.0,30650.0,22.0,11304.0,6349.0,374599.0,67437.0,31662.0,777.0,69.0,157.0
159,40662.0,10833.0,285551.0,38096.0,14465.0,0.0,87919.0,17283.0,303985.0,40757.0,15571.0,263.0,67.0,157.0
160,16979.0,1655.0,176156.0,24379.0,6481.0,464.0,42933.0,3242.0,174039.0,24119.0,6295.0,524.0,67.0,157.0
161,30438.0,10525.0,155651.0,20286.0,7426.0,1017.0,83685.0,17028.0,166181.0,21572.0,8978.0,916.0,66.0,157.0
162,608.0,0.0,175148.0,27774.0,11339.0,395.0,12195.0,1438.0,176692.0,27311.0,12224.0,1009.0,65.0,157.0
163,11746.0,768.0,300402.0,53747.0,24896.0,593.0,16287.0,1720.0,294345.0,53533.0,24761.0,608.0,70.0,157.0
164,55242.0,17804.0,254252.0,35568.0,10454.0,613.0,124328.0,29012.0,265413.0,37345.0,10575.0,649.0,67.0,157.0
165,7937.0,0.0,729550.0,131519.0,67956.0,0.0,31228.0,1346.0,692310.0,126037.0,62598.0,1795.0,71.0,157.0
166,15945.0,4298.0,453612.0,76535.0,32060.0,0.0,41082.0,5107.0,432417.0,73299.0,30509.0,900.0,70.0,157.0
167,5380.0,3118.0,599317.0,103455.0,49606.0,0.0,26957.0,5433.0,541578.0,93253.0,43333.0,904.0,73.0,157.0
168,5616.0,4042.0,171921.0,24025.0,7811.0,181.0,12122.0,4857.0,178029.0,24393.0,8314.0,392.0,66.0,157.0
169,28886.0,7429.0,197667.0,25536.0,7936.0,0.0,76484.0,13272.0,213435.0,27266.0,8267.0,431.0,66.0,157.0
170,3459.0,653.0,206117.0,29579.0,10111.0,39.0,12997.0,1138.0,204906.0,29699.0,10087.0,350.0,68.0,157.0
171,25596.0,2481.0,203275.0,26012.0,7850.0,930.0,63999.0,5695.0,206212.0,26588.0,8356.0,1422.0,67.0,157.0
172,17823.0,1443.0,439210.0,84204.0,37406.0,0.0,55231.0,3259.0,442366.0,84762.0,39570.0,912.0,69.0,157.0
173,1097.0,2109.0,237250.0,36261.0,13555.0,654.0,13711.0,3334.0,233186.0,35142.0,10992.0,1156.0,68.0,157.0
174,5443.0,599.0,263797.0,39672.0,13849.0,0.0,22249.0,2175.0,266559.0,39991.0,13114.0,283.0,67.0,157.0
175,32566.0,5439.0,647877.0,118098.0,66836.0,694.0,71814.0,7683.0,638109.0,116547.0,69173.0,1013.0,70.0,157.0
176,5931.0,1653.0,173533.0,25597.0,8516.0,1109.0,19521.0,2135.0,175137.0,26115.0,7752.0,1134.0,67.0,157.0
177,31948.0,4045.0,89529.0,11904.0,4689.0,0.0,59469.0,5386.0,58838.0,8233.0,3672.0,252.0,111.0,157.0
178,12277.0,1854.0,210133.0,33210.0,10032.0,200.0,24744.0,2685.0,209728.0,32344.0,8934.0,589.0,67.0,157.0
179,11163.0,2961.0,508604.0,76413.0,23001.0,0.0,22157.0,4794.0,452109.0,68658.0,21534.0,1009.0,77.0,157.0
180,6307.0,1568.0,80721.0,11120.0,3651.0,424.0,41145.0,5317.0,73785.0,10003.0,2769.0,734.0,62.0,157.0
181,10128.0,3172.0,112848.0,15412.0,4801.0,916.0,37883.0,4546.0,101707.0,13702.0,4616.0,635.0,63.0,157.0
182,4469.0,620.0,618525.0,113056.0,50531.0,625.0,32316.0,1684.0,611157.0,112994.0,49474.0,943.0,70.0,157.0
183,44226.0,9467.0,279247.0,38279.0,12623.0,254.0,91928.0,13451.0,277141.0,37661.0,12357.0,812.0,68.0,157.0
184,17110.0,2403.0,44253.0,6007.0,2281.0,56.0,55893.0,3419.0,43667.0,5413.0,2301.0,225.0,57.0,157.0
185,5288.0,522.0,169951.0,26740.0,12362.0,0.0,14665.0,2415.0,167917.0,27415.0,12535.0,527.0,67.0,157.0
186,7054.0,7145.0,438652.0,72124.0,35583.0,0.0,31373.0,11535.0,416054.0,68443.0,32643.0,268.0,71.0,157.0
187,2968.0,0.0,249589.0,36195.0,10349.0,602.0,31416.0,1013.0,251015.0,36967.0,10578.0,335.0,68.0,157.0
188,3962.0,2070.0,357581.0,51194.0,17322.0,0.0,26358.0,3870.0,336207.0,48142.0,17154.0,647.0,85.0,158.0
189,9933.0,2736.0,466728.0,85606.0,43978.0,0.0,28163.0,3432.0,445933.0,82907.0,44510.0,314.0,72.0,158.0
190,11033.0,1994.0,587294.0,104450.0,58016.0,715.0,25382.0,3911.0,593902.0,104516.0,61454.0,1562.0,68.0,158.0
191,6886.0,1399.0,147185.0,22701.0,6696.0,555.0,14118.0,2989.0,147440.0,21834.0,7368.0,1500.0,66.0,158.0
192,1473.0,517.0,178939.0,27850.0,9255.0,0.0,17531.0,2714.0,186055.0,28803.0,10456.0,166.0,67.0,158.0
193,5884.0,0.0,510374.0,85862.0,37366.0,334.0,16883.0,1408.0,471366.0,80414.0,34312.0,809.0,75.0,158.0
194,218.0,1105.0,107608.0,18997.0,7713.0,6.0,6973.0,2307.0,106915.0,18742.0,8673.0,687.0,66.0,158.0
195,4246.0,2153.0,300847.0,53221.0,24431.0,541.0,9034.0,4948.0,297530.0,53057.0,23335.0,1363.0,68.0,158.0
196,0.0,1384.0,223846.0,32822.0,11873.0,0.0,19910.0,3279.0,210593.0,30580.0,9718.0,243.0,69.0,158.0
197,29660.0,2297.0,41141.0,5614.0,2424.0,0.0,82617.0,5290.0,41859.0,5798.0,2426.0,216.0,51.0,158.0
198,3739.0,0.0,311414.0,60589.0,27380.0,889.0,20704.0,1876.0,310720.0,59831.0,25683.0,729.0,69.0,158.0
199,12591.0,5202.0,213241.0,29643.0,8698.0,295.0,24750.0,6482.0,168860.0,23119.0,7654.0,385.0,79.0,158.0
200,1556.0,1330.0,166214.0,23081.0,7843.0,0.0,14816.0,3767.0,172464.0,23830.0,8066.0,180.0,66.0,158.0
201,8002.0,3007.0,192595.0,27685.0,8058.0,531.0,13147.0,2516.0,182609.0,25956.0,8163.0,485.0,68.0,158.0
202,4198.0,1101.0,370698.0,59048.0,23393.0,899.0,14712.0,1638.0,351632.0,56316.0,22750.0,1522.0,71.0,158.0
