,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,102537.0,23709.0,1307311.0,208178.0,74510.0,1134.0,205520.0,36363.0,1210007.0,193932.0,71786.0,1020.0,74.0,156.0
17,160973.0,28360.0,1498829.0,238898.0,85198.0,0.0,318821.0,43345.0,1436755.0,229785.0,83293.0,1178.0,73.0,156.0
18,64973.0,11223.0,833145.0,130264.0,45211.0,657.0,145288.0,19123.0,822356.0,128488.0,45371.0,1381.0,70.0,156.0
19,98665.0,13214.0,427066.0,63032.0,24190.0,0.0,212543.0,21358.0,431067.0,63142.0,23390.0,103.0,69.0,156.0
20,6794.0,700.0,187437.0,27518.0,9191.0,162.0,29766.0,1820.0,190685.0,27630.0,8561.0,509.0,67.0,156.0
21,17008.0,1611.0,256646.0,43448.0,14997.0,98.0,49505.0,3747.0,251294.0,42288.0,16503.0,833.0,71.0,156.0
22,91752.0,8370.0,357421.0,56251.0,20932.0,88.0,200559.0,16201.0,351017.0,55018.0,19642.0,998.0,70.0,156.0
23,6684.0,883.0,204860.0,33438.0,10707.0,296.0,28748.0,3090.0,210227.0,34195.0,9605.0,647.0,66.0,156.0
24,142342.0,14658.0,1295810.0,204541.0,75179.0,98.0,338789.0,23499.0,1322142.0,208720.0,75441.0,1320.0,69.0,156.0
25,14919.0,873.0,279312.0,40524.0,13189.0,0.0,40046.0,3985.0,285216.0,41610.0,12842.0,388.0,68.0,156.0
26,12576.0,0.0,358629.0,58064.0,23657.0,0.0,52661.0,2328.0,345827.0,55654.0,23099.0,334.0,71.0,156.0
27,248706.0,23701.0,1579326.0,251139.0,104073.0,310.0,499075.0,35930.0,1569609.0,250821.0,98433.0,1634.0,70.0,156.0
28,0.0,0.0,24753.0,3779.0,2014.0,36.0,7832.0,735.0,24265.0,3465.0,1762.0,322.0,57.0,156.0
29,6081.0,520.0,646236.0,109635.0,49460.0,0.0,29441.0,2035.0,612013.0,102116.0,45591.0,689.0,86.0,156.0
30,12470.0,1023.0,228790.0,34272.0,12241.0,155.0,33157.0,2507.0,220887.0,33646.0,11404.0,672.0,69.0,156.0
31,213512.0,26927.0,1558303.0,251806.0,101305.0,0.0,403788.0,41349.0,1504849.0,243790.0,95475.0,920.0,72.0,156.0
32,42260.0,3916.0,49481.0,7202.0,2603.0,389.0,90850.0,7649.0,46750.0,6708.0,2703.0,347.0,49.0,156.0
33,119995.0,18550.0,1003652.0,168930.0,70713.0,0.0,261570.0,27525.0,948724.0,160551.0,67053.0,824.0,88.0,156.0
34,202506.0,10437.0,1101300.0,167910.0,67648.0,95.0,444655.0,17347.0,1097512.0,168806.0,69050.0,730.0,70.0,156.0
35,62099.0,7717.0,838686.0,134982.0,48030.0,1281.0,133725.0,11344.0,850379.0,138486.0,50155.0,1616.0,69.0,156.0
36,192751.0,30310.0,1981051.0,308653.0,120370.0,1644.0,400555.0,44909.0,1962809.0,307687.0,116289.0,3511.0,71.0,156.0
37,90739.0,15897.0,1050907.0,162860.0,63334.0,175.0,197952.0,28638.0,1040052.0,160766.0,62565.0,1063.0,70.0,156.0
38,83422.0,14500.0,667558.0,104993.0,41407.0,0.0,188919.0,24771.0,691100.0,108444.0,44019.0,284.0,68.0,156.0
39,7823.0,0.0,57499.0,8144.0,2313.0,366.0,28513.0,939.0,54913.0,7839.0,2489.0,464.0,56.0,156.0
40,19649.0,1937.0,348077.0,52631.0,17153.0,0.0,38651.0,3864.0,347397.0,52067.0,19447.0,508.0,69.0,156.0
41,54473.0,6082.0,813447.0,125865.0,47814.0,2537.0,139776.0,11338.0,822523.0,127457.0,48074.0,2274.0,69.0,156.0
42,1359.0,752.0,44499.0,6859.0,2002.0,167.0,7321.0,3419.0,43295.0,6544.0,2272.0,313.0,61.0,156.0
43,2289.0,1609.0,816553.0,132621.0,55862.0,0.0,21445.0,3276.0,743077.0,120728.0,52199.0,600.0,74.0,156.0
44,364005.0,64954.0,3750298.0,581203.0,212967.0,0.0,620172.0,90850.0,3012453.0,468475.0,173553.0,614.0,193.0,156.0
45,124923.0,20199.0,981745.0,155596.0,72073.0,605.0,283364.0,34619.0,986036.0,156442.0,72026.0,920.0,70.0,156.0
46,88661.0,14232.0,1233362.0,196481.0,74310.0,605.0,200271.0,21899.0,1222720.0,194454.0,71280.0,1776.0,71.0,157.0
47,3451.0,0.0,353971.0,62783.0,27558.0,1326.0,15122.0,649.0,343581.0,61587.0,29182.0,2777.0,69.0,157.0
48,11665.0,2496.0,335824.0,53268.0,20246.0,0.0,39399.0,3948.0,338017.0,53734.0,19637.0,575.0,70.0,157.0
49,0.0,24.0,33659.0,4510.0,1678.0,615.0,9812.0,2010.0,35256.0,4899.0,1838.0,1114.0,50.0,157.0
50,75473.0,8812.0,726475.0,112991.0,43215.0,307.0,163947.0,14477.0,761790.0,116946.0,42819.0,293.0,68.0,157.0
51,162872.0,19532.0,2418489.0,361970.0,130903.0,0.0,320840.0,30795.0,2089249.0,315563.0,116822.0,712.0,92.0,157.0
52,10621.0,399.0,344498.0,50432.0,17340.0,564.0,41415.0,2051.0,320590.0,45843.0,17668.0,694.0,71.0,157.0
53,270315.0,13202.0,1227964.0,182407.0,63238.0,3023.0,533708.0,21098.0,1247083.0,185142.0,63098.0,3641.0,70.0,157.0
54,114145.0,8020.0,1012187.0,153369.0,59208.0,0.0,276712.0,12705.0,1007289.0,152494.0,56349.0,589.0,69.0,157.0
55,58864.0,1893.0,131145.0,17811.0,5988.0,336.0,132999.0,2160.0,129476.0,17358.0,7292.0,353.0,66.0,157.0
56,150290.0,10263.0,939848.0,165138.0,75415.0,0.0,309874.0,15696.0,917520.0,161753.0,74178.0,804.0,72.0,157.0
57,0.0,256.0,392346.0,66504.0,31118.0,1761.0,13018.0,1436.0,373913.0,62730.0,28194.0,2580.0,71.0,157.0
58,37515.0,9176.0,362847.0,51607.0,15200.0,270.0,52438.0,12658.0,285962.0,41056.0,11687.0,1686.0,83.0,157.0
59,112976.0,13530.0,969050.0,151334.0,57929.0,217.0,226558.0,23998.0,932223.0,146143.0,55683.0,1150.0,73.0,157.0
60,24101.0,7594.0,151132.0,20644.0,6050.0,65.0,61805.0,11953.0,144636.0,19746.0,5015.0,284.0,68.0,157.0
61,160927.0,8930.0,1050781.0,153255.0,55492.0,0.0,333684.0,15162.0,1001793.0,144784.0,53764.0,904.0,72.0,157.0
62,236782.0,25570.0,1371971.0,212051.0,80227.0,2277.0,471437.0,38874.0,1318790.0,204603.0,80215.0,2986.0,72.0,157.0
63,242503.0,28819.0,1574833.0,256372.0,100681.0,0.0,448213.0,42741.0,1456756.0,235072.0,94537.0,389.0,90.0,157.0
64,6849.0,2576.0,164855.0,25404.0,7959.0,13.0,15088.0,4425.0,161960.0,25187.0,7815.0,236.0,68.0,157.0
65,84094.0,13933.0,886316.0,139100.0,57226.0,94.0,183967.0,21851.0,865846.0,136834.0,55354.0,414.0,70.0,157.0
66,39701.0,0.0,678567.0,108302.0,39450.0,269.0,96391.0,7851.0,483137.0,77758.0,30159.0,965.0,323.0,157.0
67,77057.0,20709.0,959039.0,142564.0,56643.0,3536.0,171009.0,32102.0,903813.0,135568.0,54362.0,3148.0,87.0,157.0
68,58913.0,21478.0,1131638.0,179146.0,67506.0,2257.0,120311.0,33503.0,1035322.0,164863.0,60153.0,2454.0,91.0,157.0
69,3705.0,96.0,127954.0,16974.0,5797.0,86.0,7657.0,1450.0,124178.0,16781.0,4727.0,351.0,68.0,157.0
70,2350.0,0.0,97284.0,14210.0,3940.0,0.0,7169.0,2219.0,93583.0,13452.0,3946.0,279.0,67.0,157.0
71,12342.0,8673.0,271554.0,40899.0,12942.0,1452.0,40121.0,15830.0,267953.0,40311.0,12236.0,1464.0,68.0,157.0
72,58699.0,34710.0,492970.0,81567.0,32921.0,395.0,143108.0,56083.0,513254.0,84415.0,33127.0,495.0,68.0,157.0
73,63911.0,4048.0,50161.0,7048.0,2757.0,68.0,104076.0,6411.0,44104.0,5701.0,1793.0,503.0,68.0,157.0
74,14942.0,2594.0,370529.0,55016.0,21233.0,0.0,38014.0,3707.0,338319.0,51428.0,20922.0,411.0,72.0,157.0
75,39518.0,4767.0,301163.0,48197.0,20222.0,628.0,94052.0,8870.0,304132.0,48145.0,19319.0,509.0,67.0,157.0
76,0.0,702.0,350523.0,62727.0,31820.0,301.0,15330.0,3031.0,346858.0,62824.0,34646.0,597.0,70.0,157.0
77,152963.0,15786.0,1175278.0,192087.0,74399.0,403.0,296772.0,28389.0,1145822.0,186301.0,71768.0,1104.0,70.0,157.0
78,68277.0,9419.0,616573.0,97449.0,34573.0,0.0,153208.0,13562.0,647022.0,103546.0,37239.0,1136.0,69.0,157.0
79,0.0,0.0,279211.0,41437.0,15293.0,141.0,16034.0,1980.0,261861.0,38960.0,12502.0,400.0,71.0,157.0
80,10710.0,0.0,246384.0,38732.0,14713.0,21.0,20336.0,1214.0,240268.0,37429.0,12916.0,554.0,68.0,157.0
81,52975.0,10247.0,677701.0,108400.0,41467.0,0.0,112357.0,15809.0,679982.0,109474.0,40341.0,430.0,70.0,157.0
82,1216.0,388.0,81762.0,16947.0,9269.0,0.0,14430.0,1951.0,83139.0,17512.0,10911.0,206.0,64.0,157.0
83,1231.0,140.0,245552.0,39947.0,13309.0,435.0,9413.0,1331.0,242265.0,39506.0,13998.0,1103.0,68.0,157.0
84,150357.0,15684.0,1099609.0,172337.0,66388.0,0.0,304915.0,24184.0,1068230.0,168326.0,63374.0,284.0,72.0,157.0
85,9459.0,2347.0,237840.0,31110.0,6683.0,283.0,13405.0,3268.0,73716.0,9734.0,2655.0,714.0,163.0,157.0
86,149430.0,22341.0,839639.0,134793.0,54754.0,1393.0,284174.0,34118.0,830711.0,133599.0,54007.0,1333.0,71.0,157.0
87,4346.0,666.0,31272.0,6495.0,3843.0,785.0,20863.0,1955.0,32565.0,7117.0,4147.0,620.0,41.0,157.0
88,0.0,0.0,252026.0,36241.0,12178.0,0.0,9617.0,1066.0,251835.0,36624.0,11689.0,58.0,67.0,157.0
89,71886.0,4879.0,629358.0,94896.0,38761.0,2164.0,168218.0,8035.0,628136.0,93826.0,39378.0,2477.0,69.0,157.0
90,79924.0,10280.0,882151.0,143006.0,61670.0,2891.0,180349.0,16153.0,841865.0,135538.0,61999.0,2086.0,72.0,157.0
91,902.0,1508.0,56711.0,7711.0,3088.0,0.0,13908.0,3612.0,53633.0,7434.0,3832.0,253.0,60.0,157.0
92,3664.0,555.0,262713.0,37770.0,14139.0,167.0,28309.0,3316.0,256382.0,37404.0,16017.0,347.0,69.0,157.0
93,284.0,752.0,122722.0,18501.0,6467.0,401.0,8371.0,2659.0,128435.0,19305.0,6156.0,397.0,65.0,157.0
94,105913.0,13729.0,1065911.0,172025.0,68720.0,913.0,218415.0,23816.0,1038951.0,167417.0,66538.0,1688.0,71.0,157.0
95,14619.0,1084.0,107164.0,14725.0,6501.0,0.0,42706.0,2616.0,96681.0,13675.0,4364.0,294.0,57.0,158.0
96,2959.0,966.0,18429.0,2570.0,702.0,371.0,8008.0,2042.0,18160.0,2598.0,753.0,452.0,42.0,158.0
97,222689.0,26135.0,1444904.0,222843.0,82518.0,3771.0,463960.0,41190.0,1448448.0,225267.0,80981.0,4922.0,69.0,158.0
98,8328.0,1973.0,336529.0,48161.0,14257.0,158.0,33131.0,3265.0,324992.0,45844.0,15352.0,530.0,69.0,158.0
99,132449.0,13547.0,1409302.0,211896.0,84393.0,0.0,273676.0,20661.0,1328362.0,201705.0,77490.0,2349.0,73.0,158.0
100,158139.0,29407.0,967190.0,151457.0,64474.0,2393.0,328767.0,44438.0,995004.0,155950.0,67557.0,2182.0,69.0,158.0
101,174569.0,17937.0,1335444.0,212100.0,76046.0,1563.0,388348.0,29820.0,1376044.0,218007.0,77578.0,1512.0,69.0,158.0
102,6399.0,195.0,277842.0,42582.0,15496.0,252.0,36740.0,2731.0,268151.0,41339.0,14510.0,197.0,70.0,158.0
103,248669.0,44738.0,2798419.0,450588.0,183675.0,1288.0,369939.0,56224.0,2058872.0,335139.0,134576.0,3570.0,148.0,158.0
104,8698.0,1359.0,618437.0,108803.0,49138.0,1950.0,17885.0,3557.0,529746.0,95553.0,43392.0,1452.0,90.0,158.0
105,85158.0,19130.0,829772.0,127960.0,47662.0,333.0,197724.0,30718.0,849641.0,130505.0,52620.0,672.0,68.0,158.0
106,80983.0,6447.0,528390.0,77976.0,27868.0,491.0,184672.0,9725.0,471758.0,71062.0,25005.0,812.0,89.0,158.0
107,271763.0,21944.0,2267530.0,341031.0,145102.0,2454.0,562158.0,31396.0,2059551.0,312646.0,127280.0,1292.0,91.0,158.0
108,245709.0,20544.0,1362855.0,218539.0,82842.0,2053.0,467365.0,28129.0,1383123.0,222116.0,84672.0,3493.0,69.0,158.0
109,13043.0,2427.0,216243.0,31178.0,9261.0,0.0,34181.0,4138.0,208512.0,30639.0,9145.0,363.0,69.0,158.0
110,1678.0,2084.0,341652.0,61955.0,27458.0,0.0,14701.0,3704.0,322961.0,58389.0,23664.0,299.0,71.0,158.0
111,185221.0,13447.0,1268262.0,189029.0,77477.0,0.0,382803.0,21507.0,1199142.0,179823.0,77478.0,567.0,88.0,158.0
112,34221.0,6200.0,519069.0,95676.0,46367.0,0.0,82278.0,11298.0,514556.0,95944.0,45673.0,373.0,69.0,158.0
113,0.0,0.0,195240.0,29745.0,10165.0,0.0,30837.0,3283.0,187091.0,28355.0,10971.0,641.0,67.0,158.0
114,130769.0,12415.0,1080307.0,172874.0,69431.0,0.0,280501.0,18774.0,1049909.0,170272.0,66455.0,1011.0,70.0,158.0
115,2500.0,489.0,154862.0,23901.0,6189.0,505.0,15538.0,1790.0,164333.0,24677.0,6530.0,563.0,66.0,158.0
116,115926.0,14311.0,775700.0,123716.0,47930.0,0.0,244566.0,19727.0,797321.0,128570.0,49984.0,415.0,68.0,158.0
117,85574.0,9609.0,728271.0,112900.0,46296.0,465.0,172740.0,15966.0,702434.0,109058.0,42188.0,1878.0,72.0,158.0
118,11803.0,1568.0,233188.0,33261.0,10434.0,0.0,33605.0,2435.0,225437.0,32150.0,8783.0,473.0,67.0,158.0
119,59363.0,11538.0,647241.0,99527.0,36184.0,1362.0,140212.0,17866.0,672578.0,103909.0,39043.0,1633.0,69.0,158.0
120,2455.0,235.0,26772.0,3781.0,1766.0,0.0,7700.0,974.0,26095.0,3574.0,1583.0,86.0,48.0,158.0
121,90858.0,10864.0,976139.0,159196.0,62064.0,523.0,215515.0,16560.0,1003565.0,163887.0,66117.0,874.0,69.0,158.0
122,77156.0,27853.0,1163612.0,168227.0,64821.0,1689.0,173647.0,44552.0,1138070.0,166116.0,62196.0,3710.0,70.0,158.0
123,10766.0,5571.0,98241.0,15938.0,6182.0,0.0,20184.0,7688.0,101765.0,15409.0,6916.0,98.0,65.0,158.0
124,219844.0,27507.0,1577871.0,240129.0,91229.0,24.0,450621.0,45215.0,1575981.0,242161.0,91779.0,711.0,70.0,158.0
125,32119.0,3759.0,170847.0,22770.0,7230.0,0.0,57736.0,5133.0,95968.0,12822.0,4564.0,781.0,84.0,158.0
126,150922.0,15422.0,798503.0,126521.0,44283.0,1548.0,331954.0,23925.0,839999.0,132549.0,45794.0,2113.0,68.0,158.0
127,107924.0,15582.0,866523.0,124627.0,46990.0,0.0,236361.0,24815.0,873620.0,125652.0,46654.0,870.0,70.0,159.0
128,287725.0,24684.0,1772867.0,272643.0,104190.0,793.0,579392.0,38557.0,1806104.0,280498.0,106733.0,767.0,70.0,159.0
129,7222.0,608.0,182445.0,31792.0,15870.0,0.0,12889.0,1881.0,171837.0,30556.0,15941.0,420.0,69.0,159.0
130,292431.0,25486.0,2642067.0,428289.0,172479.0,33.0,548488.0,37633.0,2369920.0,389344.0,151349.0,1253.0,91.0,159.0
131,282433.0,25357.0,1664163.0,259692.0,95514.0,3011.0,529756.0,40566.0,1623655.0,254676.0,91607.0,4339.0,71.0,159.0
132,34073.0,1928.0,90327.0,11870.0,3251.0,616.0,84542.0,2601.0,91544.0,11589.0,3374.0,619.0,66.0,159.0
133,4369.0,0.0,357958.0,52090.0,21402.0,1175.0,42339.0,2101.0,319814.0,47715.0,18041.0,1043.0,81.0,159.0
134,0.0,842.0,67269.0,14345.0,8640.0,423.0,11484.0,1237.0,70706.0,14983.0,8924.0,1058.0,62.0,159.0
135,1348.0,0.0,171782.0,27659.0,7661.0,432.0,24709.0,2322.0,174322.0,27685.0,8020.0,696.0,66.0,159.0
136,480530.0,60439.0,2855488.0,472680.0,190105.0,3681.0,914775.0,91938.0,2715858.0,456608.0,183666.0,4097.0,72.0,159.0
137,14231.0,3431.0,262814.0,34873.0,12283.0,398.0,35668.0,5571.0,270198.0,35130.0,13092.0,444.0,67.0,159.0
138,3961.0,1129.0,219644.0,35962.0,12835.0,0.0,19169.0,2505.0,224991.0,35444.0,12524.0,194.0,67.0,159.0
139,62941.0,15357.0,921821.0,148439.0,54608.0,1831.0,161430.0,23929.0,887056.0,142445.0,53758.0,2479.0,71.0,159.0
140,34624.0,18885.0,45968.0,6797.0,1522.0,430.0,80293.0,31639.0,45330.0,6593.0,1079.0,514.0,55.0,159.0
141,179690.0,22722.0,1325737.0,210843.0,75423.0,0.0,372813.0,33702.0,1283005.0,202556.0,70420.0,812.0,71.0,159.0
142,100352.0,15912.0,979450.0,157765.0,59684.0,1798.0,214759.0,26706.0,985040.0,158734.0,58965.0,3323.0,69.0,159.0
143,176912.0,14327.0,973812.0,156677.0,68435.0,0.0,357206.0,25323.0,845729.0,137695.0,58843.0,881.0,196.0,159.0
144,0.0,475.0,88451.0,13332.0,4712.0,0.0,6370.0,2840.0,82450.0,12461.0,3965.0,248.0,70.0,159.0
145,267663.0,31100.0,2527052.0,425139.0,195161.0,0.0,491368.0,46968.0,2350808.0,399115.0,182807.0,1559.0,90.0,159.0
146,3456.0,79.0,500605.0,85779.0,41268.0,1146.0,30490.0,2440.0,478498.0,82630.0,41174.0,1243.0,71.0,159.0
147,18919.0,981.0,271224.0,38344.0,13593.0,675.0,52110.0,3051.0,263780.0,36276.0,12862.0,800.0,67.0,159.0
148,290330.0,17125.0,886856.0,134208.0,51788.0,1744.0,567294.0,24108.0,848969.0,128579.0,47863.0,2763.0,70.0,159.0
149,4093.0,1366.0,98999.0,20200.0,13076.0,767.0,14538.0,3402.0,99517.0,19710.0,12082.0,1355.0,64.0,159.0
150,43299.0,7469.0,627475.0,105280.0,40304.0,513.0,122178.0,11993.0,626446.0,105140.0,39746.0,1207.0,69.0,159.0
151,198732.0,21687.0,1712231.0,260451.0,106111.0,0.0,434056.0,36456.0,1714209.0,264422.0,108756.0,1621.0,71.0,159.0
152,105890.0,10841.0,1018406.0,175458.0,73466.0,675.0,241350.0,17980.0,982812.0,169869.0,68256.0,1271.0,73.0,159.0
153,55451.0,13476.0,881913.0,142940.0,49494.0,943.0,132806.0,20991.0,883924.0,143521.0,49602.0,3118.0,70.0,159.0
154,97472.0,29040.0,1220803.0,189221.0,65989.0,0.0,202096.0,43032.0,1120314.0,178263.0,65029.0,2511.0,90.0,160.0
155,168117.0,26811.0,1510738.0,240282.0,92289.0,446.0,325390.0,43526.0,1415649.0,224310.0,82485.0,1106.0,89.0,160.0
156,256481.0,26519.0,1618914.0,265859.0,118146.0,226.0,532363.0,42017.0,1616322.0,266672.0,119215.0,3580.0,69.0,160.0
157,173552.0,11553.0,1295826.0,209224.0,89008.0,0.0,361189.0,18515.0,1238741.0,203020.0,78515.0,280.0,72.0,160.0
158,146140.0,16981.0,1005197.0,161199.0,57648.0,496.0,313566.0,29672.0,1007001.0,162135.0,57286.0,789.0,69.0,160.0
159,1102.0,403.0,231940.0,44303.0,24398.0,228.0,21708.0,1943.0,219501.0,43379.0,24220.0,796.0,68.0,160.0
160,0.0,1330.0,215123.0,36788.0,17257.0,0.0,12361.0,3117.0,192998.0,34719.0,14188.0,518.0,88.0,160.0
161,73918.0,10765.0,410854.0,63969.0,24047.0,0.0,166450.0,16976.0,409895.0,63872.0,23517.0,377.0,69.0,160.0
162,25156.0,2925.0,156778.0,21624.0,7949.0,0.0,53215.0,4560.0,135692.0,18611.0,5755.0,278.0,69.0,160.0
163,22391.0,2412.0,265783.0,42571.0,12910.0,0.0,55399.0,2504.0,266490.0,41914.0,12916.0,273.0,68.0,160.0
164,5941.0,2270.0,233615.0,34257.0,11449.0,505.0,14682.0,3146.0,232288.0,33866.0,12907.0,422.0,68.0,160.0
165,8336.0,901.0,221231.0,34257.0,12392.0,538.0,31037.0,2146.0,213564.0,33228.0,11170.0,472.0,69.0,160.0
166,281959.0,14144.0,1893428.0,299080.0,129170.0,0.0,550643.0,20452.0,1753482.0,278736.0,122062.0,284.0,74.0,160.0
167,41855.0,6363.0,616216.0,92911.0,31524.0,478.0,104267.0,9969.0,616418.0,93028.0,33306.0,1169.0,70.0,160.0
168,3434.0,2566.0,158218.0,21167.0,7985.0,411.0,25116.0,4939.0,163141.0,21913.0,6322.0,428.0,65.0,160.0
169,39022.0,10471.0,451914.0,74884.0,28595.0,0.0,99816.0,16116.0,468444.0,76444.0,29779.0,320.0,67.0,160.0
170,120038.0,5904.0,789941.0,120867.0,49339.0,0.0,274446.0,10964.0,806695.0,122025.0,50834.0,491.0,69.0,160.0
171,189735.0,36319.0,1694841.0,282678.0,102335.0,219.0,385054.0,57632.0,1636078.0,274330.0,102933.0,4356.0,71.0,160.0
172,64447.0,21791.0,578149.0,91889.0,35725.0,0.0,133342.0,36104.0,594804.0,95207.0,37060.0,1508.0,68.0,160.0
173,279962.0,41697.0,1773424.0,272350.0,102416.0,960.0,538222.0,62831.0,1669038.0,257969.0,93983.0,1291.0,89.0,160.0
174,381.0,0.0,135823.0,19957.0,6291.0,950.0,11150.0,602.0,129603.0,19058.0,6289.0,830.0,66.0,160.0
175,8156.0,1193.0,237963.0,36177.0,13977.0,56.0,33374.0,3306.0,242087.0,36413.0,13618.0,302.0,68.0,160.0
176,155847.0,21980.0,1258860.0,194866.0,78100.0,0.0,311278.0,33276.0,1192370.0,185203.0,70847.0,541.0,73.0,160.0
177,10572.0,1515.0,244789.0,42938.0,19046.0,753.0,19879.0,2444.0,233053.0,41402.0,17773.0,1808.0,70.0,160.0
178,73328.0,5234.0,719305.0,110278.0,42070.0,140.0,148974.0,7079.0,755129.0,114966.0,44675.0,615.0,68.0,160.0
179,16091.0,3322.0,901390.0,144933.0,62816.0,0.0,29854.0,3500.0,803396.0,130403.0,57939.0,621.0,89.0,160.0
180,12099.0,78.0,216566.0,33519.0,9415.0,91.0,36993.0,4048.0,213554.0,32972.0,9588.0,358.0,67.0,160.0
181,56409.0,11045.0,128449.0,16838.0,7331.0,0.0,118863.0,15785.0,127578.0,15855.0,8389.0,314.0,65.0,160.0
182,49807.0,8884.0,399621.0,59957.0,23992.0,683.0,129053.0,14515.0,418136.0,63500.0,24218.0,794.0,68.0,160.0
183,9392.0,4574.0,321784.0,46996.0,14337.0,787.0,24413.0,7355.0,288463.0,41670.0,12566.0,539.0,71.0,160.0
184,193210.0,19461.0,1328262.0,216361.0,80129.0,475.0,407812.0,32408.0,1323185.0,215180.0,80341.0,932.0,71.0,160.0
185,6439.0,2349.0,106207.0,20546.0,10259.0,595.0,16874.0,3691.0,102722.0,19787.0,10086.0,676.0,67.0,160.0
186,23499.0,1748.0,348963.0,53761.0,20044.0,45.0,58594.0,4337.0,357476.0,54856.0,23367.0,701.0,68.0,160.0
187,0.0,2202.0,120136.0,20764.0,8413.0,0.0,5863.0,3430.0,120513.0,21155.0,10507.0,328.0,68.0,160.0
188,159505.0,15434.0,1235512.0,200866.0,71470.0,129.0,309635.0,24303.0,1236199.0,200852.0,72589.0,1063.0,69.0,160.0
189,145726.0,22469.0,1520236.0,243883.0,87198.0,2662.0,291103.0,39840.0,1466781.0,235234.0,84282.0,2314.0,72.0,160.0
190,74067.0,13354.0,735223.0,119089.0,46565.0,0.0,179044.0,21426.0,757674.0,122439.0,45734.0,632.0,69.0,160.0
191,5215.0,599.0,287312.0,41190.0,13073.0,0.0,27328.0,2000.0,278555.0,40082.0,11250.0,504.0,69.0,160.0
192,116423.0,21964.0,1423051.0,212185.0,83345.0,0.0,201536.0,26561.0,1256900.0,189450.0,74175.0,502.0,94.0,160.0
193,4146.0,187.0,106530.0,15226.0,5551.0,0.0,11553.0,2100.0,95482.0,13881.0,5389.0,58.0,73.0,160.0
194,212969.0,11669.0,1403841.0,249145.0,99458.0,0.0,398240.0,17699.0,1383910.0,246354.0,95870.0,927.0,71.0,160.0
195,291941.0,22482.0,1786426.0,275539.0,119364.0,473.0,329541.0,21030.0,1092564.0,170922.0,75182.0,1390.0,96.0,161.0
196,165410.0,22472.0,1220124.0,193856.0,80003.0,0.0,313944.0,35001.0,1195342.0,190191.0,76272.0,323.0,71.0,161.0
197,106924.0,14084.0,743467.0,114091.0,44361.0,267.0,229618.0,23014.0,733832.0,110420.0,43664.0,554.0,70.0,161.0
198,10305.0,1113.0,256344.0,39119.0,12738.0,0.0,38981.0,3112.0,259307.0,40344.0,13130.0,391.0,68.0,161.0
199,132292.0,22449.0,1267372.0,204823.0,84198.0,182.0,300959.0,36987.0,1320721.0,215524.0,86477.0,1284.0,68.0,161.0
200,149033.0,20152.0,1528300.0,241065.0,94546.0,2209.0,306473.0,30021.0,1514775.0,239796.0,93614.0,2824.0,70.0,161.0
