,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
84,685.0,0.0,127230.0,19339.0,6915.0,0.0,11477.0,2627.0,121581.0,18736.0,5722.0,206.0,67.0,157.0
85,8829.0,7718.0,213756.0,31418.0,10280.0,232.0,26256.0,14688.0,213457.0,31828.0,10258.0,754.0,66.0,157.0
86,31085.0,12761.0,48288.0,6510.0,1798.0,0.0,82300.0,20635.0,48100.0,6413.0,1797.0,20.0,52.0,157.0
87,225476.0,29965.0,1874904.0,293029.0,119391.0,3090.0,398955.0,42378.0,1788697.0,282427.0,108906.0,2630.0,72.0,157.0
88,18359.0,5800.0,18257.0,2448.0,1373.0,207.0,65607.0,10349.0,19028.0,2483.0,1234.0,221.0,42.0,157.0
89,51106.0,1812.0,526722.0,73703.0,22902.0,499.0,111565.0,2941.0,460409.0,64876.0,21849.0,1332.0,74.0,157.0
90,0.0,128.0,356005.0,63900.0,28130.0,0.0,14470.0,2255.0,353515.0,64032.0,27570.0,95.0,69.0,157.0
91,1844.0,0.0,245509.0,43899.0,19984.0,0.0,22001.0,2823.0,240947.0,43622.0,21507.0,264.0,69.0,157.0
92,0.0,0.0,167761.0,24678.0,8347.0,534.0,6635.0,1792.0,170276.0,25295.0,8354.0,424.0,65.0,157.0
93,76424.0,4360.0,51676.0,6787.0,2428.0,0.0,148706.0,5945.0,45846.0,5921.0,1769.0,129.0,58.0,157.0
94,9321.0,1074.0,149673.0,20726.0,7514.0,132.0,29935.0,2519.0,155601.0,21670.0,9782.0,299.0,65.0,157.0
95,7138.0,1338.0,522048.0,93031.0,40169.0,240.0,18037.0,2616.0,465025.0,85352.0,39386.0,2726.0,90.0,157.0
96,12787.0,6806.0,331141.0,47473.0,14669.0,473.0,25559.0,11932.0,256277.0,36380.0,12256.0,1085.0,83.0,157.0
97,114653.0,8345.0,912468.0,158954.0,74046.0,1645.0,261523.0,16463.0,941945.0,164707.0,80182.0,1406.0,69.0,157.0
98,15683.0,466.0,211662.0,33578.0,10440.0,583.0,35466.0,1383.0,211404.0,33003.0,10032.0,818.0,68.0,157.0
99,541.0,4912.0,761131.0,135952.0,58796.0,572.0,19768.0,9187.0,677363.0,121663.0,53969.0,1915.0,91.0,157.0
100,11603.0,804.0,206090.0,30870.0,9613.0,450.0,33231.0,2129.0,202857.0,30159.0,10680.0,539.0,66.0,157.0
101,11363.0,1240.0,213727.0,32010.0,9465.0,345.0,30363.0,2737.0,213193.0,31930.0,8530.0,760.0,67.0,157.0
102,5990.0,0.0,848791.0,152538.0,67743.0,0.0,21274.0,1528.0,822631.0,148792.0,65560.0,1100.0,70.0,157.0
103,3100.0,262.0,267584.0,40580.0,12706.0,738.0,21609.0,1916.0,251683.0,37619.0,11196.0,926.0,68.0,157.0
104,80578.0,14985.0,1089203.0,174563.0,67772.0,0.0,183777.0,23339.0,1068253.0,174591.0,63911.0,431.0,71.0,157.0
105,31673.0,4244.0,66483.0,9040.0,4986.0,0.0,80231.0,8036.0,63892.0,8743.0,3936.0,263.0,64.0,157.0
106,11962.0,695.0,301186.0,52716.0,27237.0,537.0,17253.0,2833.0,264884.0,47278.0,28329.0,471.0,91.0,157.0
107,119349.0,16209.0,1734778.0,273178.0,108835.0,0.0,215215.0,20832.0,1618029.0,255452.0,101365.0,945.0,89.0,157.0
108,21190.0,6033.0,102068.0,13771.0,4403.0,341.0,55671.0,10230.0,101590.0,13709.0,5066.0,354.0,65.0,157.0
109,23952.0,2287.0,681074.0,103188.0,37745.0,584.0,69870.0,3915.0,641714.0,96666.0,36585.0,452.0,85.0,157.0
110,2441.0,0.0,519961.0,91821.0,46419.0,1420.0,14526.0,1535.0,488061.0,86437.0,45232.0,1344.0,72.0,157.0
111,5474.0,2959.0,72719.0,10280.0,4072.0,175.0,22355.0,4368.0,74918.0,10591.0,3246.0,184.0,61.0,157.0
112,5506.0,0.0,226453.0,34732.0,12875.0,0.0,22904.0,2375.0,233120.0,35844.0,12148.0,166.0,68.0,157.0
113,57559.0,20932.0,703115.0,113442.0,45667.0,1.0,124947.0,31782.0,711104.0,114190.0,45750.0,399.0,70.0,157.0
114,16205.0,4269.0,238572.0,36055.0,11231.0,771.0,39744.0,7523.0,242546.0,36494.0,12297.0,573.0,68.0,157.0
115,5545.0,1487.0,637836.0,116679.0,50929.0,1134.0,28394.0,4190.0,582697.0,107407.0,49418.0,819.0,73.0,157.0
116,118205.0,8440.0,787017.0,128907.0,49001.0,18.0,248737.0,13138.0,766901.0,124536.0,44837.0,1817.0,71.0,157.0
117,68482.0,2941.0,421852.0,62726.0,22622.0,0.0,154931.0,5823.0,419374.0,62907.0,20882.0,144.0,71.0,157.0
118,8809.0,608.0,187437.0,24727.0,8661.0,0.0,29014.0,3299.0,191237.0,26206.0,8808.0,563.0,66.0,157.0
119,14581.0,1074.0,182666.0,25755.0,8476.0,537.0,26651.0,2810.0,172463.0,23859.0,10079.0,869.0,68.0,157.0
120,163354.0,14913.0,1207889.0,189853.0,74114.0,2294.0,338051.0,24148.0,1207691.0,190290.0,71882.0,2876.0,70.0,158.0
121,235015.0,17084.0,1826020.0,294320.0,109705.0,0.0,503553.0,25357.0,1892007.0,308848.0,110779.0,1218.0,69.0,158.0
122,10627.0,47.0,207120.0,32726.0,8364.0,293.0,27627.0,4135.0,212113.0,33254.0,8116.0,497.0,68.0,158.0
123,7044.0,239.0,278441.0,37980.0,14270.0,246.0,27422.0,1844.0,274188.0,38114.0,11578.0,809.0,68.0,158.0
124,0.0,1621.0,45766.0,6700.0,2740.0,120.0,4768.0,2425.0,45828.0,6476.0,3082.0,536.0,64.0,158.0
125,0.0,1149.0,149308.0,25025.0,9827.0,0.0,8844.0,4127.0,151996.0,24374.0,10989.0,199.0,67.0,158.0
126,94032.0,20160.0,963789.0,149410.0,59179.0,0.0,215966.0,32518.0,992771.0,153487.0,58834.0,992.0,68.0,158.0
127,5790.0,2354.0,589717.0,101724.0,46608.0,0.0,32075.0,3388.0,585753.0,102653.0,47300.0,1096.0,69.0,158.0
128,8472.0,4466.0,176267.0,25324.0,9633.0,243.0,28958.0,8676.0,172086.0,25523.0,9367.0,360.0,68.0,158.0
129,11485.0,3447.0,147709.0,20982.0,5697.0,243.0,20641.0,4306.0,147923.0,21362.0,5483.0,467.0,68.0,158.0
130,53103.0,1111.0,459669.0,64955.0,21529.0,718.0,100214.0,2392.0,446291.0,62562.0,19976.0,664.0,69.0,158.0
131,1832.0,217.0,358394.0,63930.0,31696.0,13.0,14137.0,1510.0,365160.0,64338.0,32845.0,939.0,69.0,158.0
132,10059.0,1186.0,189233.0,27978.0,10151.0,214.0,39561.0,3338.0,185302.0,27512.0,9505.0,768.0,67.0,158.0
133,12421.0,3134.0,231530.0,32536.0,12961.0,0.0,33578.0,3236.0,224215.0,31967.0,13267.0,647.0,70.0,158.0
134,6050.0,2917.0,468755.0,82088.0,38498.0,348.0,31481.0,6506.0,469528.0,83242.0,37224.0,816.0,69.0,158.0
135,2326.0,4954.0,291250.0,50979.0,21931.0,0.0,21090.0,7052.0,278679.0,50229.0,22309.0,174.0,71.0,158.0
136,4092.0,2068.0,47059.0,9354.0,5496.0,217.0,12515.0,2828.0,48280.0,9637.0,5072.0,281.0,59.0,158.0
137,6210.0,0.0,255266.0,37437.0,14732.0,213.0,29573.0,1295.0,251462.0,37155.0,14765.0,436.0,69.0,158.0
138,0.0,2083.0,117526.0,18074.0,7547.0,391.0,13578.0,5313.0,117416.0,18665.0,6990.0,632.0,64.0,158.0
139,9956.0,2775.0,170050.0,25055.0,7946.0,0.0,29604.0,5146.0,166596.0,23769.0,7919.0,590.0,68.0,158.0
140,537.0,612.0,689208.0,123818.0,57138.0,1042.0,21572.0,2284.0,631846.0,114309.0,50811.0,1968.0,75.0,158.0
141,12525.0,1862.0,396747.0,67815.0,33565.0,86.0,27735.0,4564.0,371650.0,63514.0,31806.0,1396.0,86.0,158.0
142,105439.0,22183.0,782086.0,124702.0,47321.0,0.0,211494.0,33289.0,781714.0,125401.0,43971.0,756.0,70.0,158.0
143,73699.0,8161.0,643189.0,100033.0,34091.0,0.0,167366.0,14784.0,685218.0,106296.0,36620.0,1209.0,67.0,158.0
144,27681.0,2243.0,42038.0,6049.0,1833.0,461.0,57100.0,3412.0,36559.0,5403.0,1735.0,531.0,56.0,158.0
145,171632.0,19471.0,1589073.0,303330.0,154643.0,312.0,335865.0,28576.0,1504683.0,286902.0,145538.0,4438.0,73.0,158.0
146,3932.0,0.0,188088.0,30592.0,7684.0,105.0,22576.0,1395.0,187309.0,30626.0,7869.0,588.0,67.0,158.0
147,8296.0,3274.0,29701.0,4062.0,1750.0,0.0,35755.0,5647.0,28807.0,3544.0,1876.0,174.0,49.0,158.0
148,160168.0,11127.0,1064696.0,166783.0,65570.0,0.0,346298.0,18182.0,1053622.0,164821.0,64432.0,901.0,71.0,158.0
149,0.0,9122.0,555668.0,85694.0,26034.0,0.0,9669.0,15871.0,491979.0,75221.0,23656.0,559.0,89.0,158.0
150,80321.0,16346.0,1000014.0,164521.0,74249.0,0.0,192963.0,26579.0,982119.0,160319.0,70447.0,1557.0,70.0,158.0
151,137366.0,12863.0,994496.0,152849.0,57324.0,290.0,282730.0,21242.0,988787.0,153069.0,51202.0,1209.0,70.0,158.0
152,0.0,0.0,383429.0,64223.0,33749.0,0.0,14704.0,2004.0,377984.0,64029.0,32995.0,1200.0,69.0,158.0
153,32991.0,2337.0,34035.0,5081.0,2752.0,0.0,106163.0,5240.0,35575.0,5095.0,2226.0,112.0,47.0,158.0
154,42736.0,10216.0,165113.0,20453.0,5510.0,39.0,116346.0,17286.0,171318.0,21402.0,5568.0,312.0,66.0,158.0
155,12707.0,3230.0,207330.0,30773.0,9320.0,866.0,32762.0,6987.0,205069.0,29902.0,9234.0,1204.0,68.0,158.0
156,30027.0,9828.0,77670.0,11183.0,2157.0,351.0,60222.0,15091.0,74664.0,10833.0,1913.0,588.0,66.0,158.0
157,3793.0,502.0,187125.0,27874.0,7379.0,342.0,31891.0,3454.0,191725.0,28688.0,8094.0,402.0,67.0,158.0
158,30921.0,21133.0,59093.0,8181.0,2838.0,321.0,48515.0,26305.0,34059.0,4794.0,2000.0,220.0,63.0,158.0
159,13634.0,5627.0,255627.0,37694.0,12967.0,777.0,33605.0,11038.0,260454.0,38179.0,14248.0,533.0,67.0,158.0
160,9594.0,5299.0,173726.0,25612.0,9518.0,229.0,30259.0,8011.0,172068.0,24969.0,8273.0,499.0,66.0,158.0
161,8954.0,2568.0,176991.0,24881.0,8881.0,0.0,29712.0,3701.0,175119.0,24593.0,8089.0,461.0,67.0,158.0
162,120054.0,38620.0,2761489.0,438649.0,196584.0,0.0,199794.0,53809.0,2215621.0,356383.0,162098.0,1389.0,147.0,158.0
163,3761.0,896.0,44246.0,9812.0,7782.0,0.0,16908.0,2341.0,45112.0,9880.0,5810.0,437.0,61.0,158.0
164,8182.0,1901.0,451579.0,79276.0,36131.0,0.0,27252.0,2361.0,422882.0,76729.0,35580.0,948.0,75.0,158.0
165,9810.0,2661.0,384105.0,72293.0,33369.0,0.0,23694.0,4759.0,370383.0,70456.0,32113.0,767.0,70.0,158.0
166,11859.0,0.0,127400.0,16231.0,5065.0,280.0,48452.0,1880.0,125090.0,15773.0,4821.0,628.0,66.0,158.0
167,149065.0,25732.0,1910209.0,304552.0,139098.0,613.0,284440.0,35978.0,1747219.0,279708.0,124773.0,1177.0,91.0,158.0
168,7251.0,489.0,285347.0,40186.0,15919.0,0.0,32544.0,3815.0,255228.0,35994.0,15047.0,303.0,72.0,158.0
169,6592.0,2026.0,180329.0,27529.0,8822.0,302.0,28868.0,3089.0,180331.0,27604.0,7682.0,659.0,67.0,158.0
170,15392.0,3492.0,464761.0,62956.0,20891.0,185.0,41202.0,3181.0,376081.0,51124.0,16042.0,793.0,79.0,158.0
171,14193.0,746.0,247928.0,36226.0,11172.0,0.0,32419.0,1864.0,238480.0,35463.0,12130.0,315.0,68.0,158.0
172,11511.0,1691.0,929269.0,159411.0,66784.0,0.0,30839.0,3630.0,865708.0,149130.0,60474.0,727.0,73.0,158.0
173,0.0,1972.0,370090.0,64368.0,32759.0,170.0,19325.0,3920.0,355472.0,62237.0,31362.0,528.0,69.0,158.0
174,3066.0,1542.0,175236.0,25336.0,7389.0,164.0,25246.0,3138.0,172376.0,24369.0,6888.0,242.0,66.0,158.0
175,155165.0,9966.0,1025734.0,167614.0,69940.0,510.0,316105.0,15279.0,996198.0,163904.0,68794.0,2157.0,70.0,158.0
176,9372.0,3096.0,332867.0,48227.0,15111.0,1026.0,28907.0,6740.0,300518.0,43341.0,14779.0,1030.0,73.0,158.0
177,3092.0,899.0,320366.0,57993.0,25561.0,164.0,10062.0,1417.0,319266.0,58325.0,24106.0,388.0,70.0,158.0
178,501319.0,76831.0,3735860.0,608669.0,237455.0,2505.0,846762.0,112052.0,3353973.0,551609.0,220406.0,4676.0,96.0,158.0
179,13418.0,969.0,175479.0,26269.0,8849.0,140.0,31442.0,2551.0,176445.0,25898.0,8684.0,284.0,66.0,158.0
180,8570.0,466.0,193703.0,27868.0,9116.0,0.0,34859.0,1808.0,185239.0,27187.0,8059.0,688.0,67.0,158.0
181,5257.0,0.0,626561.0,111699.0,52969.0,724.0,14367.0,1438.0,593985.0,106768.0,52981.0,1016.0,71.0,158.0
182,4244.0,311.0,226204.0,33894.0,12531.0,672.0,20928.0,1420.0,228062.0,33441.0,13351.0,964.0,67.0,158.0
183,18483.0,16191.0,86472.0,11967.0,3523.0,0.0,52742.0,24399.0,75748.0,10284.0,2810.0,168.0,63.0,158.0
184,145873.0,23224.0,1249243.0,190071.0,72803.0,1435.0,303156.0,35081.0,1198841.0,181447.0,70484.0,1576.0,71.0,158.0
185,207916.0,21523.0,1404295.0,236951.0,105029.0,0.0,444036.0,34965.0,1422269.0,241607.0,108392.0,906.0,70.0,158.0
186,5859.0,1926.0,113977.0,24326.0,14061.0,0.0,13463.0,4836.0,114901.0,24720.0,14858.0,215.0,67.0,158.0
187,35243.0,3931.0,92703.0,12504.0,4455.0,27.0,80387.0,5558.0,85124.0,11583.0,4500.0,342.0,64.0,158.0
188,26155.0,19816.0,144767.0,19413.0,5821.0,0.0,47072.0,24153.0,107881.0,14723.0,3728.0,492.0,75.0,158.0
189,6647.0,0.0,230302.0,33306.0,11456.0,350.0,23754.0,1777.0,214455.0,31504.0,9799.0,592.0,69.0,159.0
190,36365.0,4012.0,45435.0,6709.0,2145.0,293.0,94980.0,4610.0,41129.0,5972.0,1431.0,360.0,60.0,159.0
191,4475.0,6251.0,77945.0,16762.0,11835.0,217.0,8605.0,9912.0,79005.0,16592.0,12060.0,843.0,63.0,159.0
192,25224.0,9927.0,75859.0,10448.0,2975.0,0.0,67526.0,18160.0,74256.0,9807.0,2902.0,327.0,65.0,159.0
193,87250.0,9307.0,751105.0,113788.0,43192.0,1009.0,187246.0,12266.0,743095.0,113040.0,43450.0,1030.0,69.0,159.0
194,76261.0,7957.0,616821.0,106732.0,44745.0,980.0,160456.0,12809.0,638364.0,110488.0,46779.0,903.0,68.0,159.0
195,11149.0,3818.0,191197.0,27910.0,9114.0,0.0,23110.0,7244.0,189810.0,27983.0,9348.0,188.0,67.0,159.0
196,162944.0,31833.0,1403955.0,230012.0,106014.0,732.0,315733.0,52402.0,1315326.0,216327.0,95552.0,2999.0,89.0,159.0
197,8827.0,1261.0,384962.0,68577.0,32976.0,1036.0,20404.0,2745.0,363995.0,65846.0,30140.0,1325.0,71.0,159.0
198,8218.0,1035.0,101219.0,16275.0,5651.0,467.0,12093.0,1746.0,104493.0,16470.0,5079.0,506.0,65.0,159.0
199,15691.0,7375.0,1256275.0,229831.0,116781.0,0.0,25403.0,9850.0,989757.0,180836.0,96494.0,797.0,144.0,159.0
200,16031.0,16172.0,501207.0,75552.0,30915.0,461.0,42964.0,28514.0,252950.0,41814.0,19104.0,1286.0,172.0,159.0
201,91184.0,6424.0,873295.0,138675.0,55762.0,1321.0,185256.0,9576.0,858304.0,136202.0,53839.0,1301.0,71.0,159.0
