,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
71,58795.0,2305.0,68271.0,9701.0,2105.0,691.0,141608.0,4345.0,68063.0,9822.0,1819.0,510.0,59.0,156.0
72,36929.0,4136.0,105260.0,14041.0,4256.0,216.0,96103.0,6339.0,98893.0,12871.0,3919.0,312.0,66.0,156.0
73,74842.0,11305.0,731281.0,113448.0,44903.0,0.0,161752.0,20115.0,736931.0,115755.0,42590.0,624.0,70.0,156.0
74,111271.0,11987.0,658931.0,99191.0,39792.0,0.0,248135.0,18258.0,661804.0,99099.0,41259.0,210.0,69.0,156.0
75,66873.0,14720.0,620140.0,90752.0,32538.0,811.0,163303.0,24136.0,614902.0,88688.0,31285.0,1492.0,71.0,156.0
76,112494.0,10148.0,934090.0,152972.0,66018.0,0.0,232363.0,15500.0,894776.0,146540.0,64174.0,621.0,74.0,156.0
77,94386.0,13093.0,1079812.0,167602.0,70931.0,0.0,205493.0,21217.0,1061624.0,165594.0,69785.0,1034.0,71.0,156.0
78,1274.0,489.0,20545.0,3053.0,1242.0,252.0,8947.0,2387.0,20434.0,2881.0,864.0,628.0,41.0,156.0
79,210324.0,45429.0,1299228.0,192038.0,71989.0,0.0,419641.0,72515.0,1285700.0,189787.0,69079.0,788.0,69.0,156.0
80,84153.0,9849.0,726350.0,115079.0,42406.0,511.0,201258.0,16992.0,729656.0,114422.0,40363.0,2107.0,70.0,156.0
81,225716.0,74291.0,3814546.0,622841.0,227195.0,0.0,350357.0,107191.0,3240096.0,541148.0,198592.0,1672.0,136.0,156.0
82,64362.0,7341.0,447341.0,68550.0,26465.0,0.0,154369.0,12077.0,470888.0,71902.0,28905.0,44.0,68.0,156.0
83,181137.0,24307.0,2177179.0,334386.0,120208.0,0.0,327438.0,43341.0,1781079.0,275460.0,102937.0,715.0,274.0,156.0
84,9083.0,3237.0,568618.0,93591.0,41875.0,0.0,28510.0,5821.0,542465.0,91492.0,40767.0,433.0,70.0,156.0
85,85645.0,9101.0,757224.0,120948.0,40998.0,0.0,188726.0,16738.0,767490.0,121805.0,36911.0,803.0,70.0,157.0
86,51912.0,5287.0,548520.0,78691.0,27443.0,558.0,95693.0,8987.0,576377.0,82475.0,29147.0,959.0,68.0,157.0
87,151513.0,11125.0,994001.0,153270.0,52518.0,1766.0,312059.0,17645.0,1011700.0,154884.0,52361.0,1766.0,69.0,157.0
88,60787.0,5676.0,584795.0,93617.0,32552.0,636.0,141186.0,9682.0,616133.0,99205.0,34973.0,1180.0,68.0,157.0
89,79411.0,6809.0,750041.0,111421.0,40904.0,0.0,159181.0,10435.0,713866.0,105209.0,38174.0,831.0,73.0,157.0
90,0.0,171.0,51195.0,6530.0,2852.0,147.0,9047.0,2466.0,48054.0,6296.0,3475.0,137.0,58.0,157.0
91,153684.0,20459.0,1507303.0,238397.0,77000.0,0.0,297419.0,33214.0,1487684.0,236989.0,74666.0,682.0,71.0,157.0
92,54637.0,7699.0,675891.0,104402.0,39740.0,0.0,118425.0,12786.0,658095.0,101156.0,43644.0,1258.0,69.0,157.0
93,131192.0,26783.0,1561322.0,235403.0,81471.0,742.0,225882.0,38877.0,1358759.0,207495.0,68229.0,1595.0,93.0,157.0
94,129583.0,23376.0,1083806.0,165325.0,55653.0,83.0,270252.0,38103.0,1077546.0,162591.0,54596.0,1543.0,70.0,157.0
95,139241.0,17244.0,871718.0,129381.0,47884.0,613.0,310564.0,26069.0,887482.0,131213.0,46596.0,1534.0,70.0,157.0
96,105720.0,10433.0,858363.0,131934.0,45102.0,0.0,248282.0,17015.0,863353.0,132754.0,44734.0,556.0,70.0,157.0
97,61417.0,6296.0,480470.0,73732.0,29270.0,0.0,152575.0,9503.0,478294.0,74389.0,28554.0,571.0,69.0,157.0
98,69033.0,7914.0,621756.0,92888.0,35802.0,453.0,153194.0,13561.0,652151.0,97646.0,39062.0,2437.0,68.0,157.0
99,130506.0,25043.0,699128.0,106218.0,42449.0,0.0,257934.0,38648.0,709611.0,108221.0,41953.0,418.0,69.0,157.0
100,118927.0,8166.0,854635.0,126582.0,48536.0,322.0,247966.0,13135.0,880001.0,131433.0,48689.0,1376.0,70.0,157.0
101,196269.0,36990.0,2228801.0,346333.0,124523.0,0.0,403843.0,57475.0,2141145.0,335107.0,118793.0,637.0,72.0,157.0
102,313047.0,45003.0,2739525.0,430980.0,159346.0,0.0,464581.0,61289.0,2286817.0,360249.0,140799.0,626.0,191.0,157.0
103,106555.0,13258.0,836165.0,133914.0,45642.0,1447.0,214105.0,20513.0,820543.0,130841.0,44548.0,1651.0,71.0,157.0
104,111258.0,12853.0,1141622.0,180223.0,64975.0,642.0,261354.0,20173.0,1170605.0,184624.0,68580.0,1930.0,68.0,157.0
105,153149.0,19396.0,1365740.0,211995.0,74930.0,1495.0,296855.0,29121.0,1313119.0,204582.0,68690.0,2616.0,71.0,157.0
106,72235.0,22728.0,681617.0,99196.0,33966.0,803.0,173449.0,39935.0,707936.0,101285.0,33831.0,1157.0,68.0,157.0
107,97833.0,10497.0,409428.0,59274.0,21360.0,436.0,227915.0,18559.0,414631.0,59631.0,21937.0,1042.0,68.0,157.0
108,272140.0,22749.0,1624888.0,249761.0,92768.0,2522.0,515397.0,34944.0,1580183.0,244397.0,91980.0,2668.0,71.0,157.0
109,220723.0,22531.0,2235334.0,367738.0,147054.0,196.0,405674.0,31161.0,1899489.0,315737.0,127394.0,2105.0,156.0,157.0
110,190102.0,13808.0,1739542.0,274700.0,119611.0,0.0,368708.0,22028.0,1622017.0,258734.0,112780.0,674.0,74.0,157.0
111,177927.0,18962.0,937921.0,146179.0,57829.0,2878.0,350920.0,28580.0,918694.0,143720.0,62478.0,2894.0,71.0,157.0
112,155336.0,28272.0,1658391.0,258778.0,96722.0,826.0,330484.0,46141.0,1598765.0,251039.0,94176.0,1718.0,73.0,157.0
113,98488.0,10605.0,539138.0,79700.0,30656.0,0.0,206777.0,17269.0,576419.0,85342.0,33848.0,445.0,68.0,157.0
114,156276.0,16150.0,447328.0,66148.0,24596.0,304.0,318681.0,25572.0,450941.0,67390.0,23183.0,916.0,69.0,157.0
115,225518.0,16599.0,1366859.0,229237.0,93840.0,1058.0,490710.0,26148.0,1380708.0,232735.0,95332.0,2249.0,70.0,157.0
116,8281.0,1879.0,173439.0,24194.0,8005.0,642.0,28574.0,3942.0,181073.0,25452.0,7199.0,740.0,67.0,157.0
117,119376.0,14973.0,668187.0,106757.0,40160.0,0.0,238059.0,23795.0,672533.0,107449.0,40082.0,491.0,70.0,157.0
118,5285.0,1715.0,47817.0,7845.0,4112.0,496.0,12630.0,4047.0,51354.0,8031.0,4140.0,515.0,51.0,157.0
119,120971.0,17558.0,301701.0,50325.0,20975.0,299.0,264518.0,28746.0,303090.0,50931.0,20808.0,814.0,68.0,158.0
120,102995.0,12673.0,874265.0,129533.0,44871.0,0.0,211006.0,18276.0,840947.0,124281.0,42164.0,341.0,72.0,158.0
121,184938.0,17422.0,1398394.0,203899.0,74158.0,957.0,393381.0,25133.0,1321800.0,194331.0,74815.0,1323.0,89.0,158.0
122,138211.0,8391.0,983018.0,151402.0,62725.0,631.0,280774.0,10530.0,935882.0,145189.0,60638.0,1670.0,88.0,158.0
123,178050.0,28290.0,1745573.0,275338.0,104463.0,0.0,341007.0,45044.0,1633830.0,259821.0,98394.0,1131.0,74.0,158.0
124,37791.0,8910.0,539232.0,85152.0,32565.0,502.0,86155.0,13909.0,536078.0,84264.0,31108.0,947.0,70.0,158.0
125,9902.0,8853.0,249197.0,37997.0,17374.0,98.0,31477.0,13600.0,242978.0,37387.0,19028.0,538.0,68.0,158.0
126,108228.0,22891.0,871571.0,135607.0,56850.0,0.0,228355.0,38253.0,874354.0,136882.0,57520.0,659.0,69.0,158.0
127,37167.0,4644.0,281987.0,44794.0,18419.0,0.0,67523.0,9382.0,276643.0,43880.0,15851.0,81.0,71.0,158.0
128,200110.0,20124.0,1363059.0,206066.0,79685.0,866.0,385025.0,32962.0,1292813.0,195389.0,75516.0,2730.0,73.0,158.0
129,179585.0,7653.0,1142578.0,171339.0,62658.0,1132.0,379811.0,10758.0,1114059.0,166791.0,61999.0,1117.0,70.0,158.0
130,227083.0,17140.0,1325083.0,196048.0,75122.0,0.0,433958.0,24139.0,1285970.0,190557.0,73955.0,385.0,88.0,158.0
131,133817.0,19259.0,1326913.0,209750.0,85149.0,423.0,267277.0,26942.0,1319628.0,208063.0,83363.0,1744.0,69.0,158.0
132,24081.0,3683.0,239396.0,31911.0,11601.0,376.0,65849.0,4761.0,249189.0,32780.0,12158.0,555.0,66.0,158.0
133,84082.0,38082.0,926325.0,144427.0,56887.0,0.0,183396.0,65988.0,916681.0,144718.0,54609.0,515.0,70.0,158.0
134,243673.0,37330.0,1733949.0,275562.0,103918.0,0.0,436537.0,56991.0,1643581.0,263389.0,96722.0,1406.0,73.0,158.0
135,125667.0,26294.0,700759.0,102068.0,33106.0,0.0,271775.0,44208.0,726601.0,104616.0,36761.0,117.0,69.0,158.0
136,0.0,0.0,45902.0,6106.0,2674.0,16.0,3313.0,2472.0,42663.0,5433.0,2261.0,216.0,76.0,158.0
137,20642.0,3451.0,220803.0,31116.0,10773.0,258.0,47918.0,4056.0,217960.0,30890.0,11264.0,248.0,69.0,158.0
138,210886.0,18204.0,1180339.0,190098.0,68725.0,0.0,408915.0,30434.0,1205036.0,193196.0,72142.0,1472.0,69.0,158.0
139,54067.0,10788.0,832037.0,129445.0,48989.0,0.0,142110.0,16677.0,813208.0,127462.0,47105.0,256.0,71.0,158.0
140,56326.0,6696.0,536936.0,81442.0,31693.0,1044.0,119327.0,10999.0,537868.0,81266.0,34287.0,821.0,69.0,158.0
141,85366.0,6584.0,632287.0,90449.0,37360.0,479.0,185870.0,8924.0,639920.0,90672.0,34470.0,979.0,69.0,158.0
142,108499.0,6535.0,473372.0,67960.0,23211.0,321.0,243587.0,9899.0,491756.0,70336.0,22996.0,214.0,69.0,158.0
143,181238.0,22710.0,1185245.0,196904.0,71958.0,615.0,362395.0,36793.0,1180288.0,198939.0,73892.0,2202.0,70.0,158.0
144,112225.0,33738.0,1567924.0,238814.0,82041.0,0.0,195989.0,48454.0,1348051.0,206729.0,70280.0,953.0,152.0,158.0
145,2303.0,548.0,27118.0,4161.0,1061.0,47.0,14885.0,2602.0,26380.0,4183.0,968.0,154.0,63.0,158.0
146,32749.0,2920.0,51539.0,7125.0,2646.0,140.0,72637.0,7662.0,44637.0,6175.0,1896.0,327.0,56.0,158.0
147,85038.0,4953.0,672468.0,97047.0,39333.0,660.0,198125.0,10481.0,649484.0,93862.0,38588.0,703.0,69.0,158.0
148,449.0,244.0,27700.0,3570.0,2152.0,71.0,5957.0,2952.0,26500.0,3389.0,1881.0,506.0,59.0,158.0
149,82361.0,14588.0,693637.0,102902.0,34340.0,0.0,160840.0,22512.0,696408.0,103859.0,33458.0,790.0,69.0,158.0
150,7645.0,773.0,662091.0,109446.0,46816.0,2799.0,29621.0,2016.0,632488.0,106243.0,43850.0,3129.0,69.0,158.0
151,73076.0,7674.0,657605.0,97522.0,34381.0,41.0,170654.0,14459.0,634145.0,93042.0,31664.0,983.0,86.0,158.0
152,104301.0,11604.0,727064.0,103207.0,38722.0,0.0,230741.0,20535.0,705271.0,99236.0,37065.0,1155.0,70.0,158.0
153,80253.0,6424.0,595455.0,97041.0,36100.0,677.0,167506.0,10728.0,617866.0,100685.0,37999.0,1193.0,68.0,158.0
154,13956.0,0.0,239978.0,32382.0,10991.0,91.0,34010.0,2408.0,249528.0,33494.0,11171.0,479.0,66.0,158.0
155,7714.0,231.0,112161.0,16046.0,5520.0,382.0,10441.0,2300.0,111084.0,15645.0,6033.0,257.0,65.0,158.0
156,50061.0,21531.0,616949.0,95157.0,34576.0,0.0,119662.0,37138.0,637359.0,98664.0,36543.0,581.0,68.0,158.0
157,377083.0,53802.0,2901051.0,485177.0,186091.0,152.0,583058.0,70610.0,2253371.0,381123.0,141831.0,1681.0,193.0,158.0
158,86353.0,9467.0,945910.0,147527.0,51380.0,1610.0,197285.0,14064.0,892253.0,139984.0,46759.0,950.0,74.0,158.0
159,92797.0,13173.0,853082.0,140339.0,52049.0,589.0,227441.0,21783.0,880305.0,146259.0,54429.0,1126.0,70.0,158.0
160,138870.0,20565.0,1104908.0,180761.0,69753.0,0.0,300472.0,29918.0,1123908.0,183798.0,70893.0,281.0,69.0,158.0
161,201989.0,18003.0,1189079.0,185178.0,63767.0,0.0,391960.0,28935.0,1197407.0,186864.0,65825.0,305.0,69.0,158.0
162,8707.0,284.0,217450.0,37392.0,11383.0,0.0,28194.0,1621.0,226160.0,39345.0,11089.0,897.0,66.0,158.0
163,188433.0,14505.0,987469.0,156309.0,60278.0,685.0,399861.0,21939.0,981173.0,156385.0,63640.0,1939.0,70.0,158.0
164,89153.0,13070.0,1163303.0,182663.0,62277.0,0.0,178557.0,20616.0,1137524.0,178951.0,59939.0,834.0,71.0,159.0
165,191149.0,39473.0,1670291.0,245099.0,92231.0,0.0,349180.0,55112.0,1536552.0,224410.0,83052.0,1693.0,77.0,159.0
166,132224.0,20385.0,1645180.0,256936.0,88353.0,1653.0,304708.0,31198.0,1556206.0,248120.0,83270.0,2017.0,89.0,159.0
167,98468.0,19489.0,660728.0,103990.0,39560.0,551.0,203243.0,33645.0,673734.0,107171.0,41825.0,1593.0,68.0,159.0
168,2284.0,0.0,39759.0,5527.0,3461.0,191.0,10374.0,76.0,40493.0,5495.0,2279.0,190.0,50.0,159.0
169,101716.0,9078.0,700496.0,104154.0,43075.0,249.0,209141.0,14086.0,723288.0,106889.0,44353.0,1609.0,67.0,159.0
170,114627.0,9679.0,1084392.0,165239.0,70790.0,0.0,236751.0,16176.0,1070423.0,162533.0,70529.0,551.0,70.0,159.0
171,33260.0,0.0,25655.0,3653.0,2091.0,406.0,94362.0,1431.0,25723.0,3695.0,1994.0,379.0,43.0,159.0
172,111134.0,11628.0,954342.0,150961.0,51823.0,0.0,226106.0,17617.0,931015.0,147564.0,52632.0,852.0,70.0,159.0
173,92910.0,15289.0,940108.0,148734.0,60968.0,1152.0,194591.0,25229.0,960334.0,151584.0,64087.0,1084.0,70.0,159.0
174,203654.0,19636.0,1714293.0,250320.0,103728.0,0.0,395327.0,29005.0,1655071.0,242169.0,105716.0,694.0,72.0,159.0
175,170591.0,13377.0,1118387.0,168368.0,61182.0,0.0,370306.0,21715.0,1085582.0,164129.0,59758.0,1166.0,70.0,159.0
176,40804.0,4966.0,85660.0,11652.0,4066.0,0.0,121806.0,9129.0,86716.0,11927.0,3008.0,380.0,61.0,159.0
177,124061.0,21811.0,950429.0,153791.0,54271.0,246.0,252712.0,34733.0,892462.0,145791.0,50142.0,1793.0,76.0,159.0
178,184370.0,26400.0,1036517.0,159800.0,59161.0,468.0,356953.0,38503.0,990246.0,153874.0,59113.0,538.0,71.0,159.0
179,130592.0,19636.0,712902.0,111512.0,43137.0,0.0,294894.0,32680.0,735114.0,114420.0,44490.0,973.0,68.0,159.0
180,133027.0,15346.0,1396604.0,206218.0,80701.0,2397.0,286843.0,23943.0,1304213.0,193742.0,75278.0,2104.0,88.0,159.0
181,28087.0,297.0,101791.0,14725.0,2639.0,0.0,68911.0,1877.0,99963.0,14213.0,2042.0,202.0,63.0,159.0
182,3063.0,0.0,55706.0,8399.0,3578.0,374.0,9467.0,1005.0,54282.0,7992.0,2822.0,348.0,60.0,159.0
183,158302.0,18580.0,1017143.0,149383.0,54907.0,619.0,321269.0,27599.0,1006871.0,148582.0,52955.0,775.0,70.0,159.0
184,184261.0,29684.0,1941598.0,295572.0,106295.0,77.0,376925.0,45226.0,1789276.0,271991.0,99922.0,2191.0,73.0,159.0
185,25233.0,15331.0,74165.0,9982.0,2433.0,1128.0,47570.0,19980.0,51999.0,6808.0,2125.0,668.0,81.0,159.0
186,123.0,177.0,24336.0,3395.0,1899.0,417.0,8480.0,2213.0,22459.0,3255.0,1188.0,344.0,46.0,159.0
187,227451.0,28424.0,1253290.0,187171.0,69782.0,2486.0,459378.0,47229.0,1232094.0,184945.0,70970.0,2366.0,70.0,159.0
188,83400.0,19466.0,1181047.0,175354.0,65463.0,1665.0,170712.0,28047.0,1085570.0,162458.0,60406.0,3447.0,74.0,159.0
189,118773.0,13440.0,1329536.0,191309.0,76659.0,0.0,276557.0,19980.0,1254274.0,179505.0,68757.0,1179.0,71.0,159.0
190,77698.0,14204.0,455872.0,77360.0,33485.0,825.0,169462.0,24029.0,478707.0,82439.0,35186.0,1293.0,68.0,159.0
191,9049.0,452.0,334584.0,54052.0,17581.0,0.0,27701.0,1703.0,344631.0,56837.0,18582.0,206.0,67.0,159.0
192,156706.0,18204.0,1203544.0,182362.0,70253.0,350.0,309540.0,28785.0,1169533.0,177775.0,69554.0,1096.0,71.0,159.0
193,124254.0,17711.0,970155.0,153945.0,55900.0,0.0,249226.0,26328.0,938851.0,148045.0,52712.0,996.0,71.0,159.0
194,0.0,679.0,48663.0,7474.0,2261.0,0.0,8130.0,2012.0,47124.0,7019.0,2811.0,171.0,58.0,159.0
195,78663.0,31995.0,1854413.0,283796.0,98681.0,560.0,119228.0,46714.0,1446166.0,223449.0,76085.0,1219.0,92.0,159.0
196,144345.0,23724.0,748294.0,112280.0,41004.0,2072.0,298293.0,44521.0,799663.0,121232.0,46993.0,1697.0,68.0,159.0
197,18340.0,861.0,217168.0,27799.0,8413.0,776.0,43275.0,2576.0,231108.0,29460.0,8737.0,312.0,66.0,159.0
198,75942.0,12799.0,745115.0,113475.0,39717.0,0.0,164706.0,21844.0,747877.0,113744.0,39877.0,1030.0,70.0,159.0
199,273139.0,30693.0,1550641.0,243657.0,99065.0,604.0,565269.0,51346.0,1599959.0,253105.0,105071.0,1356.0,69.0,159.0
