,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
4308,8795.0,0.0,180932.0,24825.0,9956.0,0.0,28382.0,2107.0,177396.0,24627.0,8944.0,208.0,68.0,225.0
4309,14527.0,31.0,151528.0,21189.0,5640.0,363.0,40056.0,750.0,150618.0,20763.0,6033.0,746.0,66.0,225.0
4310,3145.0,540.0,156104.0,23543.0,6573.0,0.0,22780.0,2592.0,154846.0,23123.0,7070.0,295.0,66.0,225.0
4311,76183.0,8931.0,583386.0,96452.0,42931.0,60.0,165478.0,12996.0,562088.0,93260.0,40891.0,1439.0,71.0,225.0
4312,11417.0,3168.0,185877.0,25115.0,9215.0,444.0,31634.0,6393.0,189450.0,25498.0,9744.0,768.0,67.0,225.0
4313,20919.0,3064.0,174459.0,25872.0,8737.0,137.0,56474.0,4268.0,185609.0,27144.0,9284.0,319.0,66.0,225.0
4314,8664.0,1480.0,155540.0,22849.0,8790.0,143.0,13708.0,2801.0,153613.0,22784.0,7988.0,308.0,66.0,225.0
4315,4700.0,698.0,154154.0,22548.0,8663.0,674.0,19467.0,1388.0,153096.0,22384.0,7367.0,710.0,66.0,225.0
4316,8644.0,4308.0,1614238.0,299502.0,143086.0,0.0,30172.0,6116.0,1332830.0,244323.0,119549.0,961.0,135.0,225.0
4317,10969.0,2200.0,205466.0,43355.0,32130.0,1266.0,32691.0,5494.0,203606.0,41977.0,28964.0,1110.0,67.0,225.0
4318,231686.0,24171.0,1637351.0,301749.0,150766.0,155.0,437360.0,38236.0,1577331.0,293482.0,147829.0,2619.0,72.0,225.0
4319,6284.0,1363.0,267653.0,39487.0,15305.0,0.0,33414.0,2917.0,246956.0,36487.0,13119.0,282.0,69.0,225.0
4320,13193.0,746.0,290557.0,42681.0,13257.0,0.0,34641.0,1819.0,281170.0,40605.0,11088.0,0.0,69.0,225.0
4321,14465.0,1861.0,169779.0,25918.0,8144.0,0.0,38175.0,2648.0,166575.0,25464.0,7882.0,219.0,66.0,225.0
4322,13611.0,2321.0,279519.0,50588.0,23851.0,0.0,20746.0,3016.0,283879.0,50926.0,24352.0,514.0,67.0,225.0
4323,12287.0,2195.0,248002.0,37062.0,10868.0,0.0,30196.0,5772.0,230030.0,34601.0,10693.0,419.0,71.0,225.0
4324,7466.0,1292.0,357418.0,50937.0,15585.0,746.0,18053.0,1331.0,303649.0,42382.0,11716.0,975.0,86.0,225.0
4325,9123.0,497.0,117514.0,16953.0,5289.0,118.0,18610.0,2458.0,118699.0,17127.0,4482.0,167.0,65.0,225.0
4326,0.0,2132.0,161797.0,27024.0,11543.0,555.0,8521.0,4419.0,151450.0,25261.0,10809.0,789.0,68.0,225.0
4327,12264.0,644.0,156955.0,24051.0,8101.0,0.0,23823.0,1877.0,154653.0,24124.0,8046.0,291.0,69.0,225.0
4328,54840.0,7955.0,340489.0,49533.0,16628.0,0.0,115187.0,11516.0,337728.0,50195.0,16903.0,660.0,70.0,225.0
4329,3664.0,1206.0,203157.0,29092.0,9330.0,62.0,22100.0,2895.0,190803.0,27241.0,7942.0,462.0,71.0,225.0
4330,585.0,930.0,95258.0,17754.0,7398.0,293.0,15901.0,2908.0,87723.0,16879.0,7591.0,464.0,83.0,225.0
4331,8461.0,1764.0,195794.0,26991.0,9978.0,0.0,25466.0,2730.0,190758.0,26132.0,9961.0,309.0,69.0,225.0
4332,1859.0,2878.0,530746.0,92364.0,44837.0,0.0,19650.0,5514.0,484482.0,85813.0,42726.0,302.0,73.0,225.0
4333,14364.0,2172.0,67065.0,9283.0,3400.0,27.0,30215.0,3187.0,70217.0,9320.0,2844.0,184.0,62.0,225.0
4334,806.0,791.0,343631.0,64278.0,29209.0,0.0,16804.0,4107.0,319616.0,61308.0,28129.0,565.0,70.0,226.0
4335,10619.0,2856.0,730215.0,124684.0,57720.0,928.0,24556.0,4810.0,689331.0,117561.0,52535.0,2390.0,71.0,226.0
4336,9822.0,1338.0,258145.0,37783.0,12020.0,602.0,34409.0,3373.0,244148.0,35161.0,11225.0,815.0,70.0,226.0
4337,695.0,4355.0,313079.0,57641.0,26369.0,0.0,11265.0,7828.0,299253.0,56129.0,24177.0,641.0,70.0,226.0
4338,103599.0,17249.0,962700.0,168304.0,79051.0,1461.0,227684.0,27320.0,950877.0,166049.0,79245.0,2078.0,70.0,226.0
4339,6296.0,649.0,316197.0,44755.0,13392.0,330.0,26215.0,3789.0,295955.0,41932.0,13693.0,779.0,72.0,226.0
4340,4135.0,0.0,158467.0,22474.0,9297.0,0.0,18124.0,826.0,159146.0,22124.0,9129.0,218.0,66.0,226.0
4341,0.0,2231.0,25935.0,4621.0,1328.0,0.0,9090.0,5060.0,27772.0,5054.0,1092.0,3.0,41.0,226.0
4342,25248.0,1484.0,551517.0,96166.0,42494.0,357.0,58301.0,2863.0,539675.0,94622.0,43073.0,387.0,70.0,226.0
4343,7391.0,3562.0,800464.0,117263.0,41647.0,299.0,17870.0,3795.0,568706.0,81894.0,27895.0,813.0,185.0,226.0
4344,2778.0,2275.0,165139.0,36668.0,21231.0,1633.0,16024.0,4870.0,170499.0,37406.0,21007.0,1049.0,68.0,226.0
4345,0.0,257.0,44216.0,10074.0,5563.0,103.0,6309.0,1555.0,46351.0,10515.0,5465.0,318.0,55.0,226.0
4346,7871.0,1221.0,185351.0,28134.0,7877.0,159.0,34960.0,3810.0,189687.0,28019.0,8323.0,317.0,67.0,226.0
4347,176112.0,22348.0,1726152.0,295432.0,138305.0,0.0,346114.0,30773.0,1545058.0,264878.0,126663.0,1181.0,92.0,226.0
4348,0.0,1452.0,256419.0,42118.0,15532.0,974.0,16457.0,2632.0,256932.0,42566.0,14836.0,766.0,67.0,226.0
4349,6247.0,1160.0,194841.0,28527.0,8580.0,418.0,30576.0,3739.0,188564.0,26805.0,9227.0,461.0,66.0,226.0
4350,18921.0,1172.0,284963.0,39327.0,15974.0,605.0,42601.0,2283.0,260699.0,36391.0,11931.0,1208.0,71.0,226.0
4351,15090.0,2360.0,180284.0,25104.0,7333.0,0.0,47703.0,2704.0,181409.0,25755.0,7186.0,153.0,67.0,226.0
4352,60712.0,8399.0,1038771.0,149751.0,47915.0,0.0,93496.0,10081.0,615958.0,87140.0,26670.0,701.0,160.0,226.0
4353,1591.0,3294.0,167906.0,21781.0,9959.0,543.0,16169.0,3910.0,176031.0,23021.0,9283.0,741.0,66.0,226.0
4354,6881.0,143.0,220000.0,30386.0,11178.0,0.0,24503.0,1863.0,222858.0,30474.0,11806.0,348.0,68.0,226.0
4355,8273.0,2014.0,186854.0,26286.0,10210.0,707.0,27795.0,1903.0,178074.0,24636.0,8390.0,645.0,69.0,226.0
4356,5837.0,661.0,183572.0,29394.0,11980.0,92.0,23777.0,3705.0,183740.0,29113.0,12762.0,1211.0,67.0,226.0
4357,1795.0,961.0,189108.0,26146.0,9166.0,281.0,9680.0,2411.0,168345.0,23564.0,7137.0,766.0,69.0,226.0
4358,10498.0,1250.0,267157.0,37842.0,13360.0,0.0,23732.0,1811.0,241988.0,34386.0,8880.0,264.0,76.0,226.0
4359,7229.0,2060.0,491683.0,83654.0,40204.0,537.0,24695.0,3580.0,462303.0,78096.0,37979.0,1493.0,73.0,226.0
4360,7853.0,1807.0,228459.0,32869.0,11856.0,1045.0,25573.0,3955.0,224212.0,31975.0,10166.0,880.0,67.0,226.0
4361,76952.0,11232.0,1051316.0,158327.0,57164.0,0.0,174172.0,18493.0,1002915.0,153746.0,57402.0,956.0,72.0,226.0
4362,8148.0,1797.0,447613.0,78954.0,39287.0,1141.0,16576.0,3176.0,421993.0,73523.0,39205.0,1106.0,71.0,226.0
4363,29374.0,7691.0,422338.0,57798.0,15835.0,0.0,90466.0,11842.0,403874.0,55519.0,15494.0,366.0,70.0,226.0
4364,2815.0,964.0,285429.0,45505.0,20355.0,368.0,14548.0,2627.0,269402.0,43376.0,19215.0,451.0,70.0,226.0
4365,125984.0,15047.0,1319020.0,234886.0,115167.0,0.0,256927.0,22880.0,1292978.0,231164.0,111535.0,293.0,71.0,226.0
4366,37711.0,182.0,305516.0,38993.0,12019.0,0.0,82794.0,2814.0,303852.0,39602.0,11483.0,269.0,69.0,226.0
4367,3102.0,1369.0,285715.0,41746.0,13323.0,502.0,16726.0,2778.0,265222.0,38263.0,12017.0,383.0,73.0,226.0
4368,172090.0,14152.0,1214255.0,213893.0,102373.0,0.0,349719.0,23591.0,1213216.0,213459.0,97592.0,426.0,70.0,226.0
4369,8307.0,1061.0,261176.0,40407.0,13515.0,0.0,31024.0,2368.0,255969.0,39432.0,13803.0,382.0,60.0,226.0
4370,5149.0,540.0,403941.0,67002.0,36750.0,0.0,19313.0,2305.0,409872.0,67691.0,36850.0,754.0,69.0,226.0
4371,7888.0,1180.0,567533.0,99310.0,46437.0,0.0,25450.0,1942.0,534953.0,93983.0,43871.0,961.0,71.0,226.0
4372,3921.0,3503.0,225453.0,33488.0,11334.0,622.0,19851.0,7351.0,220942.0,32769.0,10978.0,392.0,66.0,226.0
4373,1719.0,814.0,591843.0,98924.0,42607.0,0.0,16726.0,2418.0,533023.0,89429.0,39511.0,914.0,75.0,226.0
4374,9346.0,2925.0,700950.0,126542.0,57547.0,700.0,20116.0,3122.0,660570.0,121072.0,52313.0,830.0,89.0,226.0
4375,2534.0,1774.0,630389.0,99382.0,40393.0,510.0,15252.0,2952.0,516646.0,82554.0,35547.0,1371.0,108.0,226.0
4376,3334.0,5325.0,704185.0,122649.0,57982.0,476.0,33255.0,10616.0,667490.0,116520.0,55144.0,657.0,88.0,226.0
4377,0.0,337.0,147350.0,26203.0,11959.0,208.0,11367.0,1370.0,150093.0,26270.0,12438.0,360.0,68.0,226.0
4378,10127.0,656.0,211964.0,31632.0,9304.0,4.0,35862.0,2418.0,207261.0,30859.0,9560.0,295.0,68.0,226.0
4379,2994.0,723.0,308322.0,45361.0,15095.0,0.0,16963.0,3228.0,271698.0,39844.0,14471.0,387.0,71.0,226.0
4380,5257.0,1279.0,202007.0,30359.0,9264.0,0.0,16188.0,1865.0,201776.0,29950.0,9121.0,246.0,66.0,226.0
4381,13769.0,1036.0,388035.0,59658.0,19695.0,0.0,36650.0,2523.0,377468.0,58131.0,16970.0,248.0,70.0,226.0
4382,1185.0,656.0,234512.0,40726.0,19267.0,433.0,10717.0,2309.0,231235.0,40404.0,18023.0,1272.0,67.0,226.0
4383,148668.0,10766.0,1159137.0,185408.0,83535.0,537.0,300453.0,18439.0,1120641.0,178963.0,81180.0,1122.0,71.0,226.0
4384,0.0,6118.0,664639.0,121436.0,56862.0,295.0,10502.0,9481.0,599521.0,109353.0,53896.0,1610.0,72.0,226.0
4385,19866.0,2736.0,475845.0,69100.0,20061.0,0.0,57983.0,5958.0,437730.0,63003.0,18072.0,195.0,70.0,226.0
4386,0.0,897.0,292337.0,44065.0,12929.0,47.0,12434.0,3119.0,268089.0,40844.0,12842.0,740.0,84.0,226.0
4387,20574.0,2538.0,339774.0,47985.0,15127.0,376.0,39401.0,4782.0,263892.0,36818.0,10828.0,468.0,84.0,226.0
4388,1094.0,287.0,129251.0,19118.0,6340.0,0.0,25698.0,2590.0,125873.0,18381.0,6048.0,291.0,67.0,226.0
4389,15894.0,3477.0,1382763.0,267386.0,133781.0,721.0,41462.0,4751.0,1119886.0,220090.0,116450.0,1532.0,186.0,226.0
4390,6172.0,473.0,160998.0,23164.0,9043.0,0.0,21669.0,1887.0,160497.0,22925.0,8274.0,142.0,66.0,226.0
4391,164594.0,19824.0,1039643.0,180767.0,95677.0,0.0,321927.0,29012.0,1000996.0,173255.0,94561.0,518.0,72.0,227.0
4392,23450.0,8905.0,546738.0,79027.0,27461.0,648.0,43463.0,12036.0,393188.0,56919.0,20324.0,682.0,129.0,227.0
4393,14690.0,1428.0,206931.0,31065.0,10024.0,0.0,39666.0,3815.0,206900.0,30399.0,10180.0,431.0,66.0,227.0
4394,9315.0,1206.0,489205.0,99064.0,45527.0,374.0,24192.0,2874.0,494776.0,100122.0,46159.0,467.0,69.0,227.0
4395,5296.0,2852.0,371904.0,58847.0,24546.0,0.0,22357.0,4708.0,358627.0,56724.0,25566.0,495.0,69.0,227.0
4396,2595.0,2024.0,391588.0,68060.0,35385.0,0.0,10909.0,3439.0,371854.0,64519.0,34992.0,1020.0,83.0,227.0
4397,6302.0,656.0,211198.0,29383.0,9554.0,0.0,20541.0,1781.0,198388.0,27712.0,8372.0,207.0,69.0,227.0
4398,9943.0,1139.0,262251.0,37251.0,10653.0,0.0,33600.0,1805.0,254544.0,35836.0,10500.0,556.0,68.0,227.0
4399,6737.0,3461.0,189538.0,29095.0,9033.0,497.0,14684.0,4800.0,183656.0,28202.0,8620.0,1436.0,68.0,227.0
4400,10752.0,7121.0,623417.0,108516.0,51947.0,0.0,26837.0,9960.0,572075.0,99832.0,47937.0,698.0,88.0,227.0
4401,2926.0,1346.0,186949.0,34178.0,15029.0,503.0,16176.0,3139.0,177780.0,31192.0,14355.0,556.0,70.0,227.0
4402,7100.0,1366.0,918630.0,153809.0,63471.0,0.0,31168.0,2017.0,816095.0,135874.0,56057.0,2177.0,90.0,227.0
4403,4666.0,346.0,180148.0,27139.0,11029.0,0.0,18756.0,1716.0,173681.0,26207.0,9878.0,972.0,68.0,227.0
4404,9203.0,1167.0,153119.0,20761.0,7445.0,557.0,31285.0,1697.0,143652.0,19304.0,6398.0,1315.0,67.0,227.0
4405,11294.0,1753.0,409298.0,61076.0,25626.0,199.0,49453.0,3675.0,397749.0,58804.0,24628.0,456.0,71.0,227.0
4406,0.0,1355.0,298603.0,50301.0,27070.0,70.0,18107.0,4301.0,289703.0,49258.0,29343.0,407.0,68.0,227.0
4407,3416.0,533.0,170542.0,25575.0,8506.0,499.0,10803.0,2271.0,162215.0,23922.0,7764.0,592.0,66.0,227.0
4408,10327.0,2026.0,180592.0,25052.0,9461.0,4.0,34198.0,5792.0,176724.0,25375.0,10338.0,621.0,67.0,227.0
4409,3613.0,1689.0,323180.0,47085.0,17836.0,0.0,15392.0,2712.0,283685.0,41230.0,15245.0,430.0,82.0,227.0
4410,11594.0,17024.0,556310.0,99339.0,46120.0,0.0,33824.0,27064.0,543515.0,99040.0,44569.0,370.0,72.0,227.0
4411,9149.0,5493.0,167473.0,24171.0,7814.0,0.0,25738.0,6934.0,157891.0,22491.0,8174.0,628.0,72.0,227.0
4412,3196.0,0.0,232320.0,34991.0,11686.0,647.0,22630.0,1909.0,224511.0,33262.0,11902.0,832.0,68.0,227.0
4413,1853.0,0.0,388127.0,72223.0,31480.0,0.0,18603.0,1346.0,380692.0,70772.0,31899.0,1119.0,69.0,227.0
4414,10570.0,654.0,160744.0,23947.0,8175.0,468.0,26138.0,1310.0,157285.0,23867.0,9253.0,780.0,69.0,227.0
4415,5023.0,1319.0,135740.0,19108.0,5507.0,105.0,16950.0,1652.0,131220.0,17869.0,5529.0,838.0,65.0,227.0
4416,6770.0,1972.0,663425.0,121468.0,55498.0,1211.0,26921.0,2332.0,624192.0,116002.0,54767.0,3064.0,73.0,227.0
4417,2147.0,375.0,208921.0,30154.0,12167.0,485.0,19960.0,1466.0,199291.0,28875.0,12031.0,492.0,70.0,227.0
4418,5902.0,700.0,222934.0,32706.0,11018.0,0.0,29658.0,1960.0,217631.0,30498.0,11382.0,292.0,69.0,227.0
4419,3985.0,0.0,466918.0,93139.0,48728.0,497.0,30384.0,1927.0,469818.0,92052.0,47163.0,1068.0,69.0,227.0
4420,7160.0,1191.0,157173.0,22404.0,7240.0,0.0,19900.0,3099.0,157184.0,21950.0,7444.0,404.0,67.0,227.0
4421,0.0,2414.0,52914.0,11715.0,7501.0,409.0,13868.0,4472.0,52880.0,11865.0,6840.0,416.0,53.0,227.0
4422,4444.0,2463.0,247682.0,42317.0,21587.0,0.0,9822.0,2403.0,224846.0,39674.0,21773.0,424.0,88.0,227.0
4423,47989.0,12154.0,826960.0,133213.0,57278.0,228.0,115697.0,20128.0,798526.0,128806.0,54441.0,406.0,72.0,227.0
4424,12838.0,4086.0,461989.0,72280.0,32055.0,496.0,25217.0,5065.0,437525.0,68383.0,30289.0,992.0,70.0,227.0
4425,6472.0,0.0,212094.0,31621.0,10995.0,0.0,29400.0,2374.0,210251.0,30988.0,9554.0,428.0,67.0,227.0
4426,20206.0,2945.0,398118.0,54195.0,16395.0,682.0,47562.0,3195.0,347697.0,47048.0,13227.0,1040.0,88.0,227.0
4427,5488.0,2168.0,264176.0,38701.0,11624.0,0.0,19161.0,4435.0,253934.0,37244.0,10514.0,629.0,70.0,227.0
4428,16540.0,1190.0,451517.0,64881.0,24896.0,1590.0,44131.0,3619.0,449629.0,63914.0,27266.0,1543.0,70.0,227.0
4429,23299.0,6105.0,99432.0,13627.0,4251.0,0.0,51866.0,8978.0,85728.0,11470.0,3784.0,283.0,64.0,227.0
4430,13839.0,768.0,205768.0,28896.0,10814.0,0.0,38976.0,1324.0,209841.0,28608.0,10290.0,431.0,68.0,227.0
4431,3821.0,0.0,147754.0,21828.0,5893.0,659.0,29379.0,1493.0,144064.0,21607.0,6752.0,1141.0,66.0,227.0
4432,9608.0,1813.0,152708.0,21610.0,8508.0,443.0,25398.0,4070.0,151819.0,21249.0,7200.0,854.0,67.0,227.0
4433,12154.0,2262.0,563168.0,99756.0,45727.0,461.0,25703.0,2794.0,545870.0,97329.0,43809.0,1156.0,70.0,227.0
4434,2050.0,0.0,251497.0,36145.0,11615.0,659.0,16070.0,1641.0,229084.0,32864.0,10613.0,1509.0,72.0,227.0
4435,2703.0,0.0,133089.0,18640.0,5253.0,0.0,22099.0,1624.0,134001.0,18979.0,6405.0,208.0,67.0,227.0
4436,3992.0,2636.0,689189.0,124980.0,57393.0,1208.0,16792.0,7023.0,573772.0,106539.0,53693.0,886.0,135.0,227.0
4437,4961.0,2874.0,268436.0,48341.0,20575.0,246.0,17186.0,5459.0,258018.0,47519.0,19861.0,726.0,72.0,227.0
4438,22338.0,12004.0,241011.0,48469.0,37400.0,0.0,50934.0,20957.0,231131.0,47359.0,36021.0,275.0,70.0,227.0
4439,0.0,553.0,194779.0,31650.0,13312.0,226.0,6794.0,2793.0,173755.0,28353.0,12530.0,507.0,69.0,227.0
4440,7228.0,11184.0,784785.0,141675.0,66738.0,0.0,24760.0,17934.0,745305.0,134281.0,61861.0,1439.0,72.0,227.0
4441,4166.0,238.0,204707.0,34048.0,9737.0,0.0,23611.0,1283.0,203673.0,34474.0,10417.0,439.0,68.0,227.0
4442,17537.0,2367.0,201573.0,31163.0,11509.0,517.0,32341.0,3420.0,183702.0,28213.0,9309.0,851.0,73.0,227.0
4443,6142.0,11617.0,923066.0,170806.0,83420.0,149.0,37714.0,19484.0,890187.0,164212.0,81340.0,1281.0,72.0,227.0
4444,24258.0,18294.0,1680827.0,317280.0,164758.0,2248.0,41716.0,29167.0,1297460.0,245402.0,121638.0,2305.0,142.0,227.0
4445,6142.0,0.0,149441.0,24051.0,6854.0,0.0,29556.0,2055.0,152231.0,24196.0,6494.0,359.0,66.0,227.0
4446,6934.0,0.0,174322.0,26604.0,8694.0,0.0,31111.0,2585.0,180469.0,26938.0,8511.0,474.0,67.0,227.0
4447,5119.0,973.0,170311.0,24614.0,7058.0,744.0,26318.0,2078.0,167590.0,23908.0,7553.0,1148.0,66.0,227.0
4448,3390.0,6334.0,349236.0,60042.0,29169.0,672.0,10229.0,10222.0,335216.0,58240.0,26730.0,903.0,71.0,227.0
4449,44962.0,1382.0,287187.0,39336.0,13008.0,823.0,89852.0,2211.0,237376.0,32445.0,10357.0,751.0,86.0,227.0
4450,3890.0,352.0,263368.0,47121.0,17487.0,863.0,19519.0,5007.0,260647.0,45991.0,16120.0,1316.0,68.0,227.0
4451,8208.0,1061.0,121797.0,18492.0,6228.0,552.0,24279.0,4842.0,117510.0,17894.0,5195.0,433.0,66.0,227.0
4452,7125.0,2282.0,108366.0,15762.0,6878.0,0.0,11846.0,3202.0,103500.0,15281.0,5529.0,76.0,67.0,227.0
4453,130102.0,12304.0,1003420.0,173191.0,72412.0,525.0,263236.0,18687.0,998780.0,173195.0,70478.0,1654.0,70.0,228.0
4454,12414.0,342.0,930906.0,167680.0,78114.0,202.0,22035.0,2486.0,853891.0,153809.0,69927.0,872.0,90.0,228.0
4455,8373.0,2323.0,188226.0,26731.0,9588.0,510.0,22293.0,2862.0,184134.0,26072.0,7803.0,771.0,68.0,228.0
4456,1624.0,1484.0,185150.0,26816.0,8391.0,0.0,21110.0,2603.0,174291.0,25080.0,7783.0,222.0,66.0,228.0
4457,4122.0,0.0,187864.0,27036.0,9554.0,631.0,21753.0,3276.0,189988.0,27432.0,9844.0,725.0,67.0,228.0
4458,2628.0,235.0,132605.0,19740.0,6690.0,19.0,16190.0,1974.0,135541.0,19592.0,5455.0,289.0,67.0,228.0
4459,12724.0,3479.0,357840.0,51433.0,17478.0,391.0,40296.0,5959.0,311385.0,44654.0,13937.0,715.0,76.0,228.0
4460,10399.0,1320.0,208756.0,30040.0,10127.0,140.0,28418.0,3110.0,197611.0,28674.0,8934.0,374.0,68.0,228.0
4461,8161.0,4559.0,655494.0,124477.0,60196.0,41.0,25427.0,5998.0,613142.0,117717.0,58230.0,1108.0,75.0,228.0
4462,12535.0,3015.0,275017.0,36252.0,13285.0,1112.0,28887.0,4131.0,241864.0,32035.0,11774.0,1464.0,75.0,228.0
4463,9649.0,1043.0,187983.0,27344.0,8787.0,715.0,35710.0,1936.0,178574.0,26156.0,7712.0,416.0,69.0,228.0
4464,1357.0,1661.0,254139.0,39827.0,14523.0,1160.0,13274.0,4835.0,227335.0,36225.0,12753.0,865.0,85.0,228.0
4465,6774.0,1258.0,203720.0,28880.0,11908.0,394.0,29397.0,2429.0,191859.0,27174.0,11412.0,435.0,68.0,228.0
4466,13960.0,5480.0,467042.0,80191.0,32855.0,1208.0,18663.0,6529.0,434346.0,74791.0,32042.0,1120.0,70.0,228.0
4467,3468.0,618.0,469373.0,78074.0,34294.0,0.0,15354.0,2459.0,447951.0,73673.0,35623.0,471.0,73.0,228.0
4468,2806.0,1849.0,155006.0,23157.0,8358.0,0.0,10274.0,4066.0,153467.0,23065.0,8032.0,443.0,68.0,228.0
4469,15591.0,2079.0,202883.0,27729.0,8433.0,208.0,43650.0,3651.0,181798.0,25985.0,6542.0,412.0,70.0,228.0
4470,3745.0,156.0,192291.0,28178.0,8971.0,277.0,25562.0,2652.0,193425.0,28182.0,9613.0,542.0,68.0,228.0
4471,3188.0,259.0,63220.0,14059.0,6103.0,0.0,10182.0,1811.0,62554.0,13732.0,6055.0,291.0,60.0,228.0
4472,227701.0,29835.0,1642427.0,280454.0,140508.0,0.0,466821.0,45738.0,1545442.0,266816.0,130056.0,2123.0,89.0,228.0
4473,0.0,653.0,142020.0,24230.0,10392.0,618.0,7941.0,1333.0,132797.0,23502.0,9831.0,957.0,70.0,228.0
4474,9791.0,3159.0,162323.0,24085.0,8044.0,331.0,19543.0,5156.0,158091.0,23375.0,8447.0,449.0,67.0,228.0
4475,19787.0,2819.0,798629.0,165416.0,76871.0,0.0,54682.0,4214.0,780108.0,160135.0,76357.0,494.0,70.0,228.0
4476,6281.0,1061.0,464051.0,87455.0,47814.0,0.0,24066.0,1718.0,412843.0,78038.0,43235.0,746.0,71.0,228.0
4477,7659.0,2208.0,363916.0,54242.0,18960.0,0.0,25637.0,4257.0,312808.0,46903.0,15744.0,1070.0,95.0,228.0
4478,6576.0,870.0,204931.0,30589.0,9100.0,710.0,25227.0,2697.0,202978.0,30892.0,9693.0,548.0,67.0,228.0
4479,22871.0,3645.0,224009.0,30868.0,10562.0,0.0,38163.0,5079.0,201056.0,27706.0,9032.0,634.0,68.0,228.0
4480,39791.0,3681.0,646660.0,97788.0,30263.0,0.0,118093.0,6593.0,641398.0,96544.0,28717.0,1270.0,69.0,228.0
4481,12507.0,8642.0,387528.0,57844.0,20825.0,176.0,20429.0,15351.0,282025.0,41906.0,13867.0,1279.0,85.0,228.0
4482,0.0,0.0,289261.0,43368.0,15694.0,98.0,17450.0,2850.0,267627.0,40241.0,15311.0,367.0,92.0,228.0
4483,3322.0,2352.0,917880.0,161909.0,76669.0,24.0,18490.0,5417.0,787998.0,137831.0,64167.0,1332.0,131.0,228.0
4484,3819.0,1650.0,371851.0,63880.0,30889.0,1403.0,15847.0,2962.0,366571.0,62442.0,34790.0,1939.0,70.0,228.0
4485,10881.0,1400.0,219867.0,32120.0,11560.0,0.0,26874.0,2128.0,212570.0,31058.0,11337.0,364.0,69.0,228.0
4486,27173.0,1764.0,323405.0,45546.0,13641.0,0.0,68032.0,3301.0,286808.0,39798.0,11893.0,799.0,74.0,228.0
4487,29259.0,0.0,228429.0,28193.0,9714.0,47.0,78224.0,996.0,230739.0,27920.0,10075.0,295.0,66.0,228.0
4488,0.0,458.0,242104.0,42140.0,18620.0,0.0,7455.0,2174.0,241528.0,42397.0,17869.0,751.0,68.0,228.0
4489,1819.0,83.0,209082.0,34824.0,14905.0,832.0,13683.0,1841.0,197829.0,33743.0,15875.0,678.0,72.0,228.0
4490,7288.0,604.0,686045.0,117025.0,43975.0,668.0,22664.0,2454.0,703392.0,120140.0,44870.0,2401.0,68.0,228.0
4491,8449.0,811.0,497786.0,74781.0,24962.0,217.0,35281.0,2935.0,435090.0,64819.0,20883.0,381.0,87.0,228.0
4492,3681.0,2102.0,385511.0,63410.0,26657.0,68.0,14151.0,4571.0,365873.0,59977.0,26225.0,1193.0,72.0,228.0
4493,2821.0,1464.0,206136.0,39106.0,16086.0,0.0,8139.0,2507.0,195752.0,38007.0,15070.0,346.0,73.0,228.0
4494,3474.0,2512.0,346479.0,50536.0,17317.0,0.0,22637.0,6456.0,313317.0,45928.0,12568.0,192.0,72.0,228.0
4495,37170.0,12768.0,525206.0,91296.0,49569.0,657.0,90158.0,22183.0,446015.0,78441.0,40890.0,1764.0,123.0,228.0
4496,28507.0,2238.0,274861.0,36811.0,10955.0,0.0,64789.0,3438.0,247493.0,33019.0,9561.0,505.0,75.0,228.0
4497,8844.0,1750.0,275042.0,50762.0,24492.0,794.0,17538.0,3234.0,281333.0,51070.0,25119.0,867.0,67.0,228.0
4498,9502.0,4190.0,176291.0,24239.0,8250.0,1187.0,17386.0,8662.0,179715.0,24851.0,6829.0,1304.0,67.0,228.0
4499,6869.0,1663.0,324138.0,59552.0,23935.0,103.0,18597.0,4159.0,316414.0,58263.0,24058.0,694.0,69.0,228.0
4500,5042.0,690.0,217459.0,37627.0,17776.0,7.0,15985.0,2072.0,214463.0,36689.0,17024.0,612.0,68.0,228.0
4501,6623.0,0.0,205756.0,30154.0,10793.0,54.0,27894.0,1701.0,208531.0,30733.0,9087.0,700.0,65.0,228.0
4502,8119.0,1452.0,235370.0,35025.0,12448.0,697.0,27100.0,3257.0,240955.0,36298.0,13085.0,883.0,68.0,228.0
4503,6835.0,2339.0,327304.0,48637.0,18543.0,242.0,26252.0,4382.0,297606.0,43558.0,16247.0,824.0,68.0,228.0
4504,7403.0,4.0,128130.0,18250.0,6306.0,219.0,18653.0,2483.0,128497.0,17986.0,5962.0,536.0,68.0,228.0
4505,78948.0,4347.0,917288.0,148752.0,62699.0,496.0,185136.0,8947.0,891716.0,145296.0,58732.0,1753.0,70.0,228.0
4506,6698.0,1673.0,268204.0,40045.0,11934.0,0.0,19524.0,2342.0,264928.0,39080.0,12568.0,271.0,69.0,229.0
4507,16100.0,2865.0,390153.0,56537.0,16834.0,0.0,38599.0,4755.0,316647.0,45375.0,12445.0,1104.0,82.0,229.0
4508,7069.0,7630.0,368936.0,63011.0,27651.0,0.0,17101.0,12274.0,328940.0,55719.0,24011.0,933.0,74.0,229.0
