,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,181896.0,9122.0,1114451.0,173513.0,67534.0,0.0,373374.0,15821.0,1111005.0,172764.0,67108.0,2182.0,69.0,157.0
50,249447.0,20557.0,1687886.0,245915.0,91896.0,450.0,499955.0,33379.0,1647059.0,238846.0,92474.0,1611.0,70.0,157.0
51,53805.0,6507.0,469052.0,71211.0,33824.0,844.0,131499.0,10870.0,480555.0,72010.0,34967.0,946.0,68.0,157.0
52,173271.0,49416.0,3310744.0,528281.0,215801.0,637.0,202454.0,61742.0,2184841.0,352629.0,138364.0,3195.0,92.0,157.0
53,199983.0,22184.0,1055105.0,168791.0,66664.0,1699.0,394245.0,32914.0,1099858.0,175161.0,65723.0,2065.0,68.0,157.0
54,740.0,1036.0,220367.0,37033.0,16027.0,0.0,11142.0,2585.0,213465.0,36293.0,15943.0,370.0,68.0,157.0
55,84595.0,8175.0,901257.0,136701.0,52940.0,0.0,202577.0,12594.0,893323.0,134445.0,53602.0,738.0,69.0,157.0
56,109478.0,7537.0,1168032.0,202758.0,84763.0,0.0,224964.0,9774.0,1092486.0,190901.0,79260.0,1511.0,87.0,157.0
57,119045.0,8061.0,1039823.0,163437.0,72225.0,505.0,257626.0,14684.0,1055574.0,164979.0,74167.0,1649.0,69.0,157.0
58,184743.0,16400.0,1420025.0,219516.0,85208.0,112.0,385108.0,26632.0,1399383.0,216308.0,82496.0,1046.0,70.0,157.0
59,6175.0,2009.0,713917.0,125436.0,61490.0,0.0,22877.0,2371.0,676562.0,119035.0,58771.0,311.0,72.0,157.0
60,117464.0,16164.0,1070215.0,174215.0,76800.0,0.0,249233.0,26588.0,1081660.0,176492.0,76085.0,753.0,69.0,157.0
61,185027.0,16908.0,1054745.0,175919.0,73667.0,0.0,373395.0,26157.0,1060297.0,177821.0,72035.0,866.0,70.0,157.0
62,0.0,0.0,57059.0,8566.0,3472.0,132.0,4277.0,1918.0,52998.0,7918.0,2864.0,211.0,60.0,157.0
63,16029.0,6133.0,114860.0,15723.0,6436.0,657.0,32459.0,9142.0,92676.0,12134.0,5016.0,627.0,66.0,157.0
64,12270.0,537.0,356984.0,62816.0,25982.0,659.0,27752.0,1919.0,344819.0,60815.0,23846.0,1021.0,71.0,157.0
65,24160.0,5761.0,111134.0,15492.0,4762.0,0.0,69914.0,11178.0,113190.0,15309.0,3715.0,831.0,65.0,157.0
66,220295.0,38904.0,2555320.0,413018.0,167216.0,2149.0,419457.0,58774.0,2369011.0,386409.0,156258.0,2115.0,73.0,157.0
67,89042.0,10148.0,773431.0,122915.0,47238.0,0.0,194424.0,14624.0,760030.0,120544.0,45947.0,718.0,70.0,157.0
68,7229.0,760.0,284860.0,44044.0,15830.0,0.0,35449.0,1347.0,287504.0,44792.0,16700.0,330.0,69.0,157.0
69,187354.0,15519.0,1197789.0,197530.0,81778.0,770.0,387886.0,23822.0,1205113.0,199212.0,81654.0,815.0,70.0,158.0
70,16316.0,3792.0,407659.0,69387.0,30930.0,0.0,34502.0,4863.0,377315.0,63508.0,26958.0,854.0,73.0,158.0
71,6073.0,2055.0,305065.0,57850.0,27794.0,0.0,25137.0,3787.0,294262.0,55628.0,28240.0,497.0,69.0,158.0
72,102860.0,15292.0,1029550.0,160631.0,67525.0,1271.0,242319.0,24353.0,997659.0,158527.0,66456.0,1675.0,71.0,158.0
73,68220.0,9413.0,731115.0,111636.0,43909.0,0.0,156588.0,16362.0,749601.0,115514.0,44560.0,192.0,69.0,158.0
74,177082.0,7349.0,1214309.0,190526.0,77250.0,0.0,375241.0,11783.0,1233236.0,192480.0,82591.0,471.0,70.0,158.0
75,138508.0,14683.0,677648.0,96185.0,37791.0,0.0,300657.0,23159.0,704030.0,100814.0,39964.0,748.0,68.0,158.0
76,58034.0,8815.0,787153.0,119639.0,49354.0,0.0,127273.0,13922.0,804346.0,122002.0,50832.0,871.0,68.0,158.0
77,10881.0,1111.0,292110.0,43912.0,16172.0,637.0,33546.0,2041.0,285518.0,43448.0,15558.0,753.0,69.0,158.0
78,0.0,0.0,263861.0,38867.0,14023.0,826.0,3788.0,1756.0,258562.0,38262.0,13484.0,652.0,68.0,158.0
79,894.0,2137.0,97456.0,13903.0,4681.0,328.0,4522.0,5304.0,93309.0,13656.0,4989.0,549.0,62.0,158.0
80,80318.0,13907.0,762229.0,120634.0,40593.0,0.0,173873.0,22024.0,785526.0,125045.0,42350.0,1204.0,69.0,158.0
81,5357.0,770.0,279040.0,43228.0,16030.0,0.0,29660.0,2613.0,279159.0,42748.0,15579.0,502.0,69.0,158.0
82,47997.0,5585.0,135432.0,18824.0,4606.0,0.0,101965.0,8594.0,133068.0,17686.0,4989.0,148.0,67.0,158.0
83,183699.0,18514.0,956456.0,166431.0,65344.0,162.0,401619.0,30702.0,988223.0,172548.0,64757.0,2197.0,69.0,158.0
84,7234.0,1154.0,300351.0,44900.0,14831.0,0.0,24539.0,1938.0,277138.0,40698.0,14708.0,521.0,69.0,158.0
85,216094.0,33805.0,1417235.0,248727.0,98602.0,1000.0,468128.0,55177.0,1472044.0,259170.0,104598.0,1840.0,69.0,158.0
86,102490.0,16423.0,966413.0,148731.0,54401.0,589.0,240171.0,27029.0,955238.0,146480.0,53509.0,3012.0,70.0,158.0
87,69441.0,12471.0,828148.0,129826.0,48793.0,0.0,156276.0,21362.0,778304.0,122202.0,44883.0,499.0,73.0,158.0
88,83873.0,10789.0,1104446.0,180506.0,68274.0,2656.0,197345.0,15275.0,1055510.0,173481.0,65262.0,1866.0,73.0,158.0
89,158499.0,23899.0,1371329.0,212989.0,83754.0,0.0,284182.0,34435.0,1209302.0,186499.0,71639.0,2393.0,82.0,158.0
90,153459.0,51520.0,2230838.0,345389.0,140160.0,0.0,294904.0,77809.0,1989074.0,308553.0,126935.0,1254.0,94.0,158.0
91,3239.0,5067.0,686073.0,120813.0,52979.0,0.0,21860.0,8610.0,618921.0,111007.0,49067.0,1439.0,76.0,158.0
92,309037.0,32889.0,1750776.0,275930.0,114672.0,45.0,624058.0,50438.0,1721008.0,271328.0,113322.0,2430.0,70.0,158.0
93,187780.0,11078.0,1649874.0,271818.0,113858.0,0.0,355726.0,16178.0,1636378.0,272192.0,113636.0,1734.0,70.0,158.0
94,1992.0,0.0,679103.0,121149.0,58946.0,0.0,17771.0,1090.0,676780.0,121432.0,58316.0,700.0,69.0,158.0
95,198645.0,10195.0,1287028.0,205328.0,85370.0,0.0,409117.0,15771.0,1276150.0,204488.0,85494.0,2059.0,70.0,158.0
96,19795.0,0.0,389053.0,66731.0,28379.0,0.0,65514.0,1829.0,395333.0,68276.0,28209.0,997.0,69.0,158.0
97,6526.0,1394.0,296960.0,42550.0,14988.0,246.0,24755.0,2856.0,255616.0,35899.0,13710.0,508.0,73.0,158.0
98,14641.0,3052.0,232124.0,38133.0,19016.0,0.0,23080.0,4148.0,233596.0,38605.0,16625.0,79.0,67.0,158.0
99,286729.0,17494.0,1625683.0,260355.0,101376.0,0.0,553945.0,27490.0,1640397.0,262757.0,100797.0,176.0,71.0,158.0
100,806.0,1967.0,110731.0,16260.0,9046.0,117.0,5304.0,4149.0,105340.0,15589.0,9601.0,645.0,64.0,158.0
101,558525.0,41070.0,3804043.0,621443.0,238664.0,0.0,997086.0,62531.0,3510002.0,580806.0,214811.0,941.0,74.0,158.0
102,144225.0,13659.0,995009.0,157325.0,57388.0,330.0,314317.0,19701.0,997909.0,157169.0,60493.0,685.0,69.0,158.0
103,0.0,577.0,105116.0,15991.0,5751.0,0.0,11012.0,2667.0,101036.0,15311.0,5523.0,387.0,64.0,159.0
104,23790.0,4012.0,90471.0,11802.0,3716.0,505.0,62090.0,7777.0,88478.0,11939.0,4329.0,455.0,65.0,159.0
105,62913.0,10063.0,719995.0,102791.0,38348.0,0.0,135683.0,17661.0,711521.0,101742.0,37040.0,607.0,70.0,159.0
106,215626.0,21419.0,1833571.0,299098.0,124110.0,0.0,417292.0,34817.0,1776154.0,291312.0,128440.0,1127.0,72.0,159.0
107,325202.0,29144.0,1929316.0,315126.0,141613.0,403.0,705007.0,46491.0,1977975.0,325511.0,143244.0,2149.0,70.0,159.0
108,10045.0,2314.0,277805.0,48382.0,17289.0,261.0,18977.0,4791.0,252579.0,44070.0,17142.0,1323.0,78.0,159.0
109,76024.0,12720.0,136143.0,18277.0,6691.0,558.0,101988.0,17697.0,86543.0,12082.0,4224.0,521.0,85.0,159.0
110,8946.0,1955.0,179339.0,26532.0,9186.0,467.0,19764.0,3628.0,184867.0,27070.0,9284.0,568.0,67.0,159.0
111,105753.0,17504.0,880059.0,146610.0,61022.0,0.0,232396.0,26705.0,871206.0,144436.0,58383.0,1160.0,71.0,159.0
112,815.0,672.0,645948.0,102952.0,40229.0,0.0,15370.0,2247.0,552388.0,88693.0,34243.0,525.0,88.0,159.0
113,0.0,45.0,20820.0,3163.0,1112.0,277.0,5516.0,1825.0,20982.0,3146.0,1017.0,365.0,42.0,159.0
114,54515.0,10404.0,711151.0,101509.0,35149.0,0.0,142033.0,18106.0,729327.0,103787.0,35179.0,767.0,69.0,159.0
115,67613.0,7782.0,214058.0,29365.0,9679.0,156.0,154407.0,11114.0,217925.0,29719.0,9663.0,303.0,67.0,159.0
116,148659.0,17876.0,939253.0,144473.0,61617.0,0.0,312106.0,28330.0,940800.0,144234.0,58937.0,870.0,69.0,159.0
117,104219.0,9452.0,867132.0,138359.0,53554.0,0.0,208228.0,13145.0,856696.0,134962.0,52541.0,924.0,70.0,159.0
118,228332.0,25445.0,1575475.0,251044.0,93438.0,0.0,456788.0,38389.0,1498107.0,240664.0,88529.0,170.0,74.0,159.0
119,192340.0,13801.0,1101383.0,167925.0,65498.0,1772.0,363621.0,23907.0,1113835.0,169561.0,66735.0,2709.0,68.0,159.0
120,963.0,349.0,202981.0,30459.0,10926.0,310.0,10586.0,2112.0,194821.0,29108.0,10560.0,552.0,72.0,159.0
121,116006.0,11641.0,1182212.0,191449.0,78559.0,0.0,268694.0,21554.0,1160575.0,187989.0,79838.0,1036.0,71.0,159.0
122,221652.0,57815.0,2256053.0,353585.0,129312.0,0.0,370883.0,85758.0,1908407.0,302816.0,106747.0,1202.0,132.0,159.0
123,8264.0,2530.0,339154.0,61322.0,31567.0,1881.0,19240.0,2774.0,327921.0,59523.0,31114.0,2669.0,70.0,159.0
124,131582.0,11805.0,1611484.0,245521.0,97152.0,0.0,248260.0,18799.0,1501028.0,230326.0,84633.0,413.0,74.0,159.0
125,19490.0,581.0,313885.0,45714.0,14237.0,808.0,48234.0,1747.0,322047.0,46862.0,14154.0,1588.0,69.0,159.0
126,0.0,140.0,142266.0,19529.0,6407.0,389.0,5396.0,936.0,132618.0,18311.0,6140.0,582.0,67.0,159.0
127,0.0,0.0,133056.0,19768.0,8377.0,245.0,2777.0,2590.0,127239.0,19569.0,7314.0,550.0,70.0,159.0
128,18965.0,4886.0,430786.0,65043.0,23567.0,806.0,34507.0,6434.0,264475.0,40173.0,15290.0,1330.0,89.0,159.0
129,101989.0,11506.0,608079.0,101171.0,48338.0,0.0,213406.0,17690.0,584092.0,98212.0,45845.0,852.0,72.0,160.0
130,92817.0,10441.0,972716.0,157702.0,58452.0,351.0,205463.0,16137.0,935730.0,153462.0,59171.0,726.0,73.0,160.0
131,229928.0,38056.0,1765039.0,276881.0,98534.0,0.0,465614.0,57078.0,1743213.0,275239.0,100169.0,1025.0,70.0,160.0
132,127989.0,35150.0,1054953.0,163369.0,59928.0,1865.0,276686.0,61467.0,1082342.0,167446.0,61174.0,3267.0,70.0,160.0
133,89957.0,15814.0,742082.0,112952.0,41524.0,266.0,188101.0,26522.0,752690.0,113283.0,41214.0,1586.0,69.0,160.0
134,14336.0,2724.0,97852.0,14318.0,4437.0,48.0,32850.0,3221.0,78195.0,12012.0,2787.0,234.0,73.0,160.0
135,90798.0,11553.0,648639.0,103288.0,47946.0,446.0,186715.0,20340.0,669296.0,107957.0,50942.0,1297.0,69.0,160.0
136,126235.0,7144.0,1028842.0,176708.0,74793.0,0.0,284348.0,13487.0,1041711.0,178363.0,75763.0,174.0,70.0,160.0
137,28717.0,4825.0,161460.0,22165.0,6119.0,239.0,58352.0,6858.0,152774.0,21146.0,5031.0,531.0,67.0,160.0
138,76429.0,17935.0,558131.0,90525.0,40017.0,0.0,150109.0,29051.0,545217.0,89254.0,35884.0,360.0,72.0,160.0
139,262712.0,16888.0,1268721.0,194934.0,74329.0,1248.0,518893.0,24901.0,1241707.0,191632.0,76008.0,1483.0,70.0,160.0
140,235063.0,21931.0,1318866.0,208626.0,81503.0,735.0,442982.0,34547.0,1279775.0,204036.0,77864.0,2615.0,73.0,160.0
141,384334.0,15158.0,2353345.0,369396.0,137838.0,0.0,704188.0,22739.0,2321075.0,366932.0,135676.0,550.0,70.0,160.0
142,11386.0,961.0,211183.0,31740.0,11472.0,83.0,37615.0,2956.0,205669.0,30558.0,12311.0,354.0,70.0,160.0
143,11585.0,3779.0,191485.0,29167.0,10767.0,0.0,35817.0,5791.0,190509.0,29311.0,10674.0,256.0,66.0,160.0
144,38896.0,7184.0,30063.0,4209.0,2530.0,0.0,77620.0,10697.0,27491.0,3725.0,2211.0,149.0,47.0,160.0
145,298776.0,61337.0,3362092.0,553187.0,210414.0,0.0,469024.0,87945.0,2556684.0,423058.0,159334.0,982.0,146.0,160.0
146,72017.0,4812.0,577010.0,90267.0,38658.0,0.0,151878.0,11932.0,578570.0,90295.0,38048.0,1229.0,68.0,160.0
147,142388.0,18039.0,996696.0,161551.0,66758.0,1632.0,292866.0,29621.0,1002711.0,164875.0,68785.0,3288.0,69.0,160.0
148,89427.0,8490.0,863473.0,129779.0,51263.0,0.0,210966.0,15548.0,877894.0,132365.0,53115.0,351.0,68.0,160.0
149,16839.0,2195.0,260837.0,40066.0,13659.0,628.0,39681.0,3385.0,262146.0,39798.0,13682.0,1131.0,69.0,160.0
150,34675.0,8002.0,279434.0,45953.0,17303.0,640.0,93364.0,13879.0,282768.0,46303.0,18690.0,904.0,67.0,160.0
151,8044.0,311.0,318370.0,55340.0,25166.0,1080.0,28836.0,1713.0,322053.0,54842.0,25507.0,1461.0,67.0,160.0
152,2375.0,486.0,36848.0,5629.0,1786.0,53.0,14595.0,2578.0,36191.0,5317.0,1991.0,299.0,51.0,160.0
153,13327.0,0.0,225508.0,35655.0,11231.0,0.0,38417.0,2687.0,221257.0,34516.0,8887.0,226.0,71.0,160.0
154,162519.0,14289.0,781206.0,126672.0,47341.0,0.0,328416.0,21629.0,748826.0,120517.0,44165.0,1607.0,70.0,161.0
155,101263.0,12789.0,969870.0,156465.0,60408.0,164.0,216562.0,18924.0,981323.0,158470.0,60208.0,1211.0,69.0,161.0
156,5916.0,0.0,198245.0,28761.0,10929.0,10.0,32659.0,2484.0,193593.0,28264.0,11001.0,185.0,68.0,161.0
157,133.0,372.0,167476.0,28457.0,10731.0,0.0,15983.0,1757.0,162832.0,28000.0,11778.0,454.0,66.0,161.0
158,2985.0,852.0,28244.0,4099.0,1970.0,188.0,8159.0,2135.0,28863.0,3725.0,1209.0,150.0,49.0,161.0
159,92634.0,4739.0,944691.0,149122.0,52518.0,0.0,218056.0,9066.0,958280.0,151092.0,57482.0,813.0,69.0,161.0
160,18640.0,8435.0,79874.0,11268.0,4080.0,138.0,41809.0,10820.0,82092.0,11131.0,3831.0,377.0,62.0,161.0
161,3981.0,0.0,205763.0,30572.0,8354.0,1297.0,22042.0,2135.0,206003.0,30346.0,8344.0,1609.0,67.0,161.0
162,138625.0,10330.0,849330.0,137391.0,56411.0,1076.0,275667.0,18123.0,863311.0,139275.0,56314.0,921.0,70.0,161.0
163,3591.0,1727.0,373734.0,62829.0,26600.0,677.0,33381.0,4715.0,362536.0,60680.0,25511.0,1234.0,69.0,161.0
164,36642.0,11873.0,110941.0,14755.0,5375.0,36.0,54566.0,18199.0,78981.0,10661.0,3830.0,368.0,69.0,161.0
165,159135.0,9444.0,935024.0,141216.0,51070.0,2040.0,336885.0,13692.0,917148.0,139024.0,48879.0,2356.0,70.0,161.0
166,127000.0,11648.0,1059827.0,177193.0,72228.0,3430.0,265625.0,18650.0,1040777.0,173185.0,66619.0,4239.0,71.0,161.0
167,0.0,883.0,420024.0,61127.0,19333.0,0.0,1887.0,2090.0,398993.0,59499.0,19302.0,707.0,72.0,161.0
168,5654.0,0.0,223678.0,32757.0,12425.0,0.0,38326.0,2284.0,216017.0,31642.0,10214.0,484.0,68.0,161.0
169,0.0,0.0,159929.0,27234.0,10744.0,514.0,12210.0,1430.0,158072.0,27782.0,10424.0,531.0,67.0,161.0
170,31553.0,910.0,374767.0,57919.0,21268.0,0.0,69195.0,1883.0,357884.0,54917.0,22902.0,403.0,68.0,161.0
171,42143.0,21507.0,99827.0,13125.0,3923.0,0.0,82893.0,33974.0,86044.0,11619.0,4167.0,147.0,63.0,161.0
172,0.0,0.0,25943.0,3812.0,2439.0,0.0,3876.0,360.0,24793.0,3657.0,1746.0,325.0,49.0,161.0
173,41432.0,2352.0,379124.0,66988.0,33151.0,668.0,95082.0,5606.0,362409.0,64331.0,31565.0,1768.0,71.0,161.0
174,22632.0,3038.0,328286.0,49592.0,18844.0,0.0,54035.0,6764.0,328223.0,50649.0,18182.0,347.0,68.0,161.0
175,597.0,600.0,31880.0,5131.0,2304.0,0.0,8528.0,2502.0,32141.0,5210.0,2142.0,23.0,46.0,161.0
176,7697.0,3872.0,301699.0,46371.0,17111.0,0.0,29597.0,5333.0,298784.0,46572.0,17215.0,238.0,68.0,161.0
177,14468.0,1118.0,199397.0,27210.0,9317.0,1537.0,40858.0,2760.0,201227.0,27488.0,8944.0,1579.0,67.0,161.0
178,0.0,1072.0,86501.0,13693.0,3995.0,0.0,2453.0,1702.0,76488.0,12030.0,2896.0,278.0,68.0,161.0
179,7646.0,13506.0,1067019.0,159116.0,49894.0,1886.0,42455.0,16663.0,246245.0,36641.0,11668.0,1030.0,319.0,161.0
180,10288.0,948.0,192326.0,30733.0,11144.0,0.0,26507.0,1949.0,196626.0,31727.0,11792.0,468.0,67.0,161.0
181,5574.0,1737.0,129217.0,22025.0,9149.0,0.0,12306.0,3563.0,128529.0,21814.0,8798.0,499.0,64.0,161.0
182,131690.0,12260.0,1224076.0,203992.0,86480.0,0.0,272716.0,18335.0,1153027.0,192494.0,82303.0,798.0,88.0,161.0
183,5388.0,3033.0,181096.0,27655.0,10228.0,537.0,21368.0,5807.0,183393.0,26762.0,10713.0,674.0,67.0,161.0
184,11283.0,2865.0,199241.0,33546.0,9442.0,0.0,28178.0,3714.0,200355.0,33199.0,8394.0,228.0,67.0,162.0
185,18854.0,0.0,299087.0,43273.0,13875.0,165.0,55823.0,1642.0,315549.0,44632.0,13793.0,264.0,66.0,162.0
186,143302.0,42299.0,1633338.0,271427.0,110162.0,0.0,257139.0,65510.0,1495222.0,248002.0,97116.0,1164.0,90.0,162.0
187,89260.0,14278.0,1118656.0,171664.0,72407.0,377.0,200131.0,23170.0,1103842.0,170991.0,69367.0,779.0,71.0,162.0
188,55979.0,3131.0,584099.0,90832.0,32382.0,0.0,118519.0,4023.0,561863.0,86842.0,30676.0,197.0,72.0,162.0
189,11423.0,1472.0,193325.0,27898.0,9669.0,1135.0,28403.0,2994.0,192677.0,28319.0,7823.0,924.0,67.0,162.0
190,90713.0,7238.0,980110.0,159868.0,65068.0,0.0,213410.0,12415.0,1000877.0,165539.0,66261.0,969.0,68.0,162.0
191,407435.0,40879.0,2949524.0,501475.0,204854.0,4524.0,721151.0,60517.0,2796990.0,481310.0,199245.0,4002.0,90.0,162.0
192,1086.0,0.0,368163.0,65526.0,29968.0,0.0,30703.0,4504.0,358216.0,63553.0,29923.0,353.0,71.0,162.0
193,68556.0,9144.0,885011.0,132125.0,49815.0,304.0,145675.0,15071.0,862369.0,129340.0,48610.0,1131.0,71.0,162.0
194,91283.0,8198.0,1109378.0,186542.0,66290.0,309.0,203542.0,13195.0,1078078.0,180545.0,65027.0,1304.0,71.0,162.0
195,8048.0,2783.0,215962.0,37271.0,18660.0,1155.0,12869.0,3904.0,202781.0,35569.0,18567.0,1052.0,73.0,162.0
196,192887.0,11904.0,1189009.0,193888.0,80904.0,0.0,372117.0,17304.0,1131502.0,184839.0,76698.0,713.0,72.0,162.0
197,8727.0,782.0,386769.0,56353.0,21604.0,89.0,25528.0,2703.0,346077.0,50490.0,18223.0,776.0,85.0,162.0
198,7850.0,2032.0,102928.0,15075.0,5744.0,296.0,13121.0,2838.0,101288.0,15357.0,5739.0,708.0,66.0,162.0
199,11577.0,2184.0,261558.0,37418.0,15041.0,580.0,33597.0,4171.0,263518.0,37842.0,14538.0,994.0,68.0,162.0
200,20856.0,14028.0,123742.0,16750.0,5032.0,0.0,41666.0,18749.0,95285.0,13505.0,3742.0,347.0,83.0,162.0
