,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,100209.0,16955.0,790591.0,128565.0,55355.0,0.0,221156.0,25992.0,751205.0,122045.0,48209.0,443.0,88.0,165.0
57,0.0,114.0,93427.0,13616.0,5281.0,214.0,4391.0,2581.0,88412.0,13026.0,4707.0,790.0,68.0,166.0
58,194402.0,19074.0,1115818.0,184558.0,83702.0,1758.0,392428.0,28465.0,1084334.0,181101.0,81038.0,3587.0,88.0,166.0
59,1596.0,0.0,193212.0,29660.0,10662.0,0.0,11585.0,1537.0,189579.0,29557.0,10063.0,172.0,70.0,166.0
60,111612.0,17643.0,1075429.0,194479.0,89723.0,706.0,250184.0,28810.0,1054071.0,191349.0,87762.0,2169.0,71.0,166.0
61,107155.0,11220.0,779002.0,122560.0,45271.0,336.0,231223.0,18529.0,783070.0,123769.0,49417.0,1467.0,70.0,166.0
62,6322.0,1041.0,171660.0,25244.0,6923.0,0.0,11854.0,2439.0,169397.0,24933.0,7686.0,471.0,69.0,167.0
63,39500.0,8966.0,491228.0,76628.0,29838.0,660.0,81949.0,15152.0,500957.0,77458.0,30630.0,834.0,70.0,167.0
64,134068.0,10823.0,1042141.0,191295.0,104360.0,0.0,294122.0,18333.0,984044.0,180845.0,95274.0,490.0,90.0,167.0
65,136190.0,19821.0,1077757.0,196541.0,110228.0,983.0,289045.0,27085.0,1006034.0,184817.0,102932.0,1599.0,93.0,168.0
66,90828.0,16319.0,860109.0,132385.0,46893.0,0.0,180905.0,23921.0,841016.0,129905.0,43637.0,570.0,72.0,168.0
67,91923.0,32391.0,784086.0,120294.0,44242.0,0.0,208815.0,54154.0,811451.0,123640.0,44421.0,472.0,69.0,168.0
68,166868.0,28248.0,1394140.0,254940.0,139302.0,0.0,365149.0,44902.0,1328935.0,242063.0,130849.0,2151.0,73.0,168.0
69,231683.0,13669.0,1488066.0,223757.0,79467.0,578.0,435961.0,20163.0,1478033.0,220074.0,78285.0,1738.0,71.0,169.0
70,180293.0,9382.0,865732.0,128709.0,49939.0,105.0,360423.0,15695.0,876041.0,129166.0,52187.0,1235.0,70.0,169.0
71,98574.0,13001.0,806076.0,121317.0,40436.0,0.0,208626.0,20082.0,825141.0,124610.0,40240.0,961.0,69.0,169.0
72,127148.0,7895.0,594772.0,107400.0,58461.0,0.0,267443.0,15355.0,587689.0,104780.0,57883.0,801.0,71.0,169.0
73,1787.0,2909.0,369374.0,52891.0,20125.0,867.0,10367.0,2934.0,353847.0,51487.0,16865.0,829.0,73.0,170.0
74,0.0,0.0,35926.0,5016.0,1764.0,68.0,2903.0,1627.0,35583.0,5017.0,1244.0,281.0,63.0,171.0
75,183745.0,45573.0,2532626.0,461850.0,244765.0,4785.0,291162.0,59507.0,1967753.0,359262.0,186747.0,6198.0,226.0,171.0
76,196708.0,13707.0,1176072.0,222439.0,118000.0,0.0,382535.0,22705.0,1147017.0,215839.0,114978.0,1146.0,72.0,171.0
77,191570.0,24006.0,1634870.0,252923.0,89826.0,1533.0,372405.0,35673.0,1527309.0,236010.0,86924.0,1312.0,91.0,171.0
78,378266.0,39802.0,3168724.0,494149.0,176556.0,1295.0,689828.0,59402.0,2894178.0,452420.0,162748.0,3665.0,93.0,172.0
79,154606.0,17767.0,1209081.0,180163.0,73145.0,0.0,324922.0,25868.0,1155311.0,173364.0,72621.0,611.0,71.0,172.0
80,1841.0,1154.0,48715.0,6751.0,2953.0,608.0,9417.0,2982.0,47585.0,7002.0,2800.0,417.0,70.0,172.0
81,121070.0,26752.0,766610.0,111303.0,36778.0,0.0,268163.0,40364.0,759856.0,111239.0,33982.0,556.0,71.0,172.0
82,144574.0,27748.0,1170777.0,163915.0,58053.0,0.0,270432.0,41055.0,1135292.0,158868.0,56702.0,371.0,71.0,172.0
83,158589.0,27789.0,1204270.0,199413.0,89756.0,1373.0,304726.0,39982.0,1049719.0,172946.0,78762.0,1589.0,140.0,172.0
84,41184.0,12322.0,601424.0,90512.0,34892.0,365.0,116653.0,19979.0,577763.0,86942.0,33630.0,1007.0,71.0,172.0
85,0.0,0.0,54549.0,7885.0,2140.0,129.0,8891.0,796.0,52734.0,7371.0,2138.0,499.0,70.0,174.0
86,121178.0,9481.0,868349.0,140645.0,52408.0,0.0,254366.0,13292.0,873825.0,140465.0,54945.0,256.0,71.0,174.0
87,123062.0,33113.0,1171260.0,163123.0,62357.0,0.0,267931.0,50954.0,1104455.0,154439.0,58636.0,1720.0,73.0,174.0
88,203951.0,23791.0,1372982.0,228132.0,102014.0,2486.0,337163.0,32288.0,1241094.0,209179.0,92215.0,4360.0,92.0,174.0
89,87020.0,8203.0,1004682.0,149201.0,58076.0,1326.0,178946.0,12917.0,958474.0,143441.0,54687.0,1473.0,88.0,174.0
90,146623.0,23455.0,1245483.0,226940.0,126619.0,1959.0,266075.0,35755.0,1085695.0,199343.0,107674.0,3343.0,151.0,174.0
91,154632.0,16712.0,909886.0,155245.0,79351.0,1397.0,325032.0,26186.0,898322.0,153242.0,77312.0,2784.0,71.0,174.0
92,223729.0,18576.0,1366889.0,204172.0,77723.0,286.0,447488.0,30715.0,1373844.0,204264.0,82242.0,1594.0,71.0,175.0
93,153054.0,20349.0,1361165.0,215088.0,77905.0,1176.0,304316.0,31630.0,1277342.0,202141.0,72680.0,1793.0,76.0,175.0
94,77467.0,8045.0,507497.0,92712.0,43358.0,808.0,162166.0,12763.0,494407.0,89812.0,40316.0,1573.0,73.0,175.0
95,119213.0,18082.0,986122.0,153821.0,58107.0,1453.0,233119.0,30616.0,949160.0,147898.0,55128.0,3150.0,73.0,176.0
96,151527.0,11870.0,1148631.0,171527.0,54080.0,0.0,294017.0,19842.0,1095384.0,162181.0,49952.0,632.0,87.0,177.0
97,355687.0,44027.0,1897250.0,346725.0,190626.0,2215.0,601117.0,63703.0,1578203.0,290529.0,156814.0,2579.0,192.0,177.0
98,0.0,226.0,204266.0,33080.0,16369.0,68.0,13927.0,1575.0,197291.0,32611.0,16573.0,1155.0,68.0,177.0
99,169090.0,17747.0,1252607.0,194465.0,72532.0,0.0,354961.0,27603.0,1265129.0,196539.0,72290.0,484.0,70.0,177.0
100,160712.0,24477.0,1245835.0,215390.0,93095.0,0.0,344634.0,39794.0,1213339.0,209274.0,88255.0,1477.0,71.0,177.0
101,103499.0,11290.0,918639.0,139090.0,49324.0,0.0,204473.0,17341.0,899215.0,136245.0,45665.0,453.0,73.0,178.0
102,7540.0,5558.0,135792.0,21114.0,9217.0,301.0,30855.0,7812.0,125140.0,19452.0,8287.0,516.0,72.0,178.0
103,251359.0,25489.0,2235269.0,398806.0,196705.0,0.0,279406.0,20626.0,1157760.0,210025.0,109560.0,1418.0,174.0,178.0
104,123863.0,13047.0,1058993.0,169482.0,64913.0,0.0,256062.0,21430.0,1058501.0,169221.0,67275.0,943.0,70.0,178.0
105,6039.0,870.0,233989.0,34516.0,10955.0,1106.0,13470.0,2451.0,234330.0,34839.0,11833.0,970.0,70.0,178.0
106,249910.0,25348.0,2097052.0,314225.0,121690.0,2787.0,471025.0,40974.0,2020453.0,304706.0,118851.0,3578.0,73.0,178.0
107,87615.0,26976.0,910280.0,173570.0,97353.0,1007.0,171511.0,40437.0,859474.0,163916.0,93992.0,869.0,73.0,178.0
108,169250.0,29365.0,1009495.0,187280.0,103533.0,1105.0,334820.0,47561.0,976973.0,180210.0,100287.0,1515.0,71.0,179.0
109,47496.0,8206.0,608240.0,96271.0,33551.0,89.0,113261.0,15167.0,574705.0,91570.0,30259.0,771.0,73.0,179.0
110,178041.0,20225.0,1600349.0,291198.0,149208.0,0.0,346415.0,30492.0,1503998.0,271660.0,139032.0,1174.0,75.0,179.0
111,296177.0,38358.0,2981229.0,517370.0,279602.0,2757.0,424428.0,45234.0,2104392.0,366208.0,187983.0,3689.0,152.0,179.0
112,269232.0,38869.0,2621656.0,485803.0,252552.0,2463.0,457353.0,57527.0,2245492.0,422301.0,217145.0,6844.0,153.0,179.0
113,96011.0,18769.0,1833121.0,270537.0,90039.0,0.0,195307.0,27580.0,1489509.0,223371.0,74100.0,486.0,211.0,180.0
114,108552.0,10879.0,885447.0,168430.0,87854.0,0.0,240704.0,17254.0,891470.0,170259.0,87557.0,1367.0,71.0,180.0
115,105510.0,17355.0,879816.0,142915.0,61995.0,0.0,232257.0,26408.0,856851.0,139532.0,58366.0,472.0,73.0,180.0
116,56732.0,8371.0,698634.0,108667.0,40672.0,0.0,128256.0,16368.0,663062.0,104291.0,39251.0,733.0,74.0,180.0
117,154667.0,11586.0,902567.0,154869.0,87368.0,0.0,323448.0,19020.0,854152.0,147561.0,78992.0,2478.0,72.0,180.0
118,129182.0,18433.0,1237463.0,167268.0,59882.0,0.0,250135.0,27373.0,1158740.0,156692.0,56989.0,837.0,74.0,180.0
119,200175.0,18639.0,1579714.0,236439.0,95229.0,0.0,403096.0,29490.0,1585173.0,238080.0,89320.0,203.0,69.0,180.0
120,149547.0,15445.0,716489.0,123915.0,71378.0,1221.0,318462.0,26183.0,695020.0,120902.0,68035.0,1417.0,72.0,181.0
121,130669.0,7620.0,815312.0,143831.0,59529.0,439.0,281694.0,14514.0,829273.0,146529.0,55771.0,1018.0,71.0,181.0
122,259894.0,40539.0,1655023.0,253124.0,83073.0,2210.0,482222.0,61635.0,1517191.0,233746.0,74616.0,3125.0,93.0,182.0
123,207269.0,12706.0,1139642.0,174733.0,66776.0,366.0,431166.0,21493.0,1151788.0,177845.0,71235.0,1653.0,70.0,182.0
124,110411.0,10621.0,1042044.0,166386.0,68367.0,0.0,229839.0,17018.0,1022440.0,163337.0,64804.0,791.0,71.0,182.0
125,144850.0,5243.0,1028905.0,160095.0,59862.0,1033.0,311061.0,9356.0,1015540.0,158608.0,58612.0,2143.0,71.0,182.0
126,106429.0,8193.0,948618.0,137827.0,50757.0,0.0,226319.0,14766.0,919218.0,134615.0,46531.0,695.0,72.0,182.0
127,0.0,0.0,46535.0,6219.0,1403.0,143.0,9783.0,1574.0,33237.0,4496.0,960.0,603.0,84.0,183.0
128,83511.0,21071.0,881564.0,137235.0,45507.0,1341.0,175362.0,33640.0,864131.0,134698.0,43145.0,1660.0,71.0,183.0
129,95193.0,11289.0,635015.0,105534.0,50778.0,0.0,214764.0,16655.0,612467.0,102407.0,47649.0,622.0,91.0,183.0
130,27531.0,8763.0,267924.0,52501.0,29272.0,0.0,60852.0,13631.0,273685.0,55639.0,32376.0,884.0,70.0,183.0
131,132724.0,12363.0,1071150.0,161713.0,57772.0,0.0,270387.0,18776.0,1013194.0,153443.0,57741.0,1187.0,74.0,183.0
132,329405.0,16823.0,1597326.0,266433.0,120102.0,2005.0,607640.0,26142.0,1561866.0,262057.0,117065.0,4142.0,73.0,184.0
133,118195.0,11096.0,976123.0,145432.0,48067.0,0.0,250427.0,16430.0,945089.0,141130.0,46122.0,524.0,71.0,184.0
134,110933.0,12938.0,740041.0,116392.0,45868.0,0.0,215007.0,19794.0,718904.0,111676.0,42891.0,386.0,89.0,184.0
135,78632.0,8884.0,620381.0,97839.0,42732.0,0.0,178769.0,13406.0,585898.0,92760.0,43102.0,58.0,87.0,184.0
136,78514.0,15027.0,957339.0,152141.0,60789.0,1087.0,159899.0,23031.0,892661.0,141945.0,54465.0,1827.0,90.0,184.0
137,153825.0,11225.0,1048358.0,171989.0,63066.0,373.0,319413.0,16147.0,998648.0,163521.0,62383.0,1647.0,73.0,185.0
138,179950.0,23608.0,1007156.0,163273.0,65202.0,1552.0,377477.0,36183.0,986056.0,159233.0,62822.0,1699.0,71.0,185.0
139,7517.0,4982.0,124619.0,19734.0,5955.0,0.0,21991.0,8323.0,119054.0,18206.0,6620.0,494.0,71.0,185.0
140,91929.0,8784.0,622908.0,90069.0,31058.0,525.0,192913.0,11956.0,608699.0,87794.0,29191.0,924.0,88.0,185.0
141,86404.0,11450.0,624005.0,107617.0,55547.0,289.0,194180.0,16267.0,583599.0,100791.0,53315.0,786.0,90.0,185.0
142,143891.0,30122.0,1093630.0,172996.0,69337.0,1429.0,314416.0,47629.0,1086347.0,171799.0,69859.0,1189.0,70.0,186.0
143,7936.0,2070.0,178215.0,29062.0,14712.0,788.0,16240.0,4659.0,170334.0,27826.0,15592.0,1095.0,73.0,186.0
144,6436.0,1425.0,140967.0,22679.0,10062.0,86.0,19433.0,3022.0,137156.0,22176.0,8505.0,263.0,70.0,186.0
145,218003.0,17465.0,944662.0,175972.0,105365.0,0.0,442273.0,27604.0,906626.0,166305.0,95249.0,629.0,90.0,186.0
146,662945.0,51760.0,3863562.0,565070.0,203062.0,2126.0,753835.0,64292.0,2247754.0,330407.0,116537.0,1848.0,152.0,186.0
147,227156.0,19966.0,1441220.0,213749.0,93401.0,1150.0,454321.0,28524.0,1313379.0,195243.0,83104.0,2238.0,91.0,187.0
148,313754.0,28465.0,1564251.0,237997.0,92789.0,0.0,592973.0,43227.0,1486996.0,228023.0,86616.0,864.0,74.0,187.0
149,327945.0,42193.0,2277109.0,375328.0,144570.0,481.0,581792.0,62753.0,1965766.0,328161.0,126408.0,2825.0,133.0,187.0
150,517264.0,38735.0,2807001.0,412609.0,155722.0,0.0,1008243.0,59087.0,2692225.0,399882.0,148713.0,1481.0,72.0,187.0
151,57914.0,6657.0,374290.0,68910.0,32098.0,0.0,134911.0,10377.0,380033.0,69183.0,31386.0,993.0,69.0,187.0
152,167847.0,50532.0,1901644.0,302960.0,115806.0,0.0,315478.0,78857.0,1693731.0,271655.0,107352.0,1165.0,95.0,187.0
153,79319.0,4796.0,513889.0,88895.0,42109.0,0.0,156471.0,9650.0,492151.0,85995.0,40779.0,850.0,71.0,188.0
154,109463.0,7380.0,953519.0,156530.0,62125.0,791.0,219740.0,11521.0,936157.0,154781.0,60812.0,2100.0,72.0,188.0
155,196974.0,21518.0,1032833.0,157104.0,52721.0,0.0,404826.0,33956.0,1020540.0,155591.0,52394.0,550.0,71.0,188.0
156,127016.0,14826.0,720131.0,110172.0,40831.0,0.0,255533.0,23873.0,739503.0,112208.0,40998.0,690.0,69.0,188.0
157,113812.0,9939.0,702386.0,121511.0,49290.0,0.0,247955.0,15079.0,693382.0,120620.0,45454.0,1428.0,70.0,188.0
158,72141.0,13181.0,625360.0,92278.0,35158.0,488.0,148911.0,22655.0,639073.0,94691.0,35252.0,895.0,70.0,189.0
159,183394.0,15254.0,1190574.0,210389.0,114630.0,1.0,326585.0,25332.0,1080436.0,192326.0,105512.0,1040.0,94.0,189.0
160,128594.0,16355.0,1585210.0,228795.0,87772.0,0.0,234456.0,22173.0,1411130.0,201674.0,77740.0,1275.0,91.0,189.0
161,110419.0,10667.0,1009584.0,153459.0,54596.0,0.0,231140.0,16106.0,993845.0,151833.0,49981.0,1197.0,72.0,190.0
162,84767.0,17657.0,1105482.0,155061.0,52254.0,51.0,182124.0,25663.0,1039471.0,146077.0,49879.0,831.0,90.0,190.0
163,178232.0,13881.0,1625700.0,297855.0,164760.0,1493.0,338706.0,23329.0,1392053.0,252087.0,136577.0,3548.0,153.0,190.0
164,0.0,834.0,71494.0,9784.0,2267.0,0.0,7262.0,1589.0,42920.0,5141.0,1567.0,74.0,94.0,191.0
165,5403.0,0.0,196154.0,29317.0,7975.0,0.0,25480.0,2249.0,196728.0,29046.0,8297.0,519.0,71.0,191.0
166,245966.0,28344.0,1926330.0,294139.0,100159.0,0.0,413721.0,36369.0,1600360.0,244635.0,86384.0,1466.0,194.0,191.0
167,286736.0,16444.0,2483971.0,430144.0,188149.0,2805.0,505776.0,24860.0,2172202.0,380057.0,165842.0,3203.0,94.0,191.0
168,88456.0,12520.0,886759.0,129088.0,49086.0,0.0,174970.0,18181.0,824851.0,120771.0,43990.0,529.0,89.0,191.0
169,303716.0,23015.0,1712033.0,302819.0,158963.0,135.0,580246.0,33850.0,1615699.0,285728.0,146595.0,2163.0,89.0,192.0
170,79205.0,12773.0,875072.0,129961.0,46710.0,3.0,185629.0,19341.0,858476.0,128405.0,42473.0,1198.0,71.0,192.0
171,1559.0,0.0,239106.0,36703.0,10908.0,424.0,7531.0,2529.0,233279.0,35816.0,10071.0,546.0,70.0,192.0
172,255169.0,30067.0,1788032.0,257137.0,91766.0,1861.0,464357.0,42473.0,1733837.0,251523.0,86418.0,1957.0,73.0,192.0
173,164819.0,16959.0,1005998.0,148125.0,52592.0,822.0,343408.0,26487.0,988797.0,144974.0,53267.0,1509.0,70.0,192.0
174,215971.0,11429.0,1071781.0,202985.0,111524.0,849.0,456992.0,19404.0,1041071.0,199900.0,108841.0,2407.0,72.0,193.0
175,45609.0,13254.0,523945.0,76774.0,29508.0,0.0,107798.0,19820.0,533376.0,79605.0,31564.0,450.0,70.0,193.0
176,462333.0,48448.0,3506558.0,558323.0,196851.0,0.0,858682.0,74220.0,3357877.0,542908.0,186814.0,390.0,73.0,193.0
177,486813.0,44533.0,2614911.0,400679.0,147195.0,0.0,822041.0,61555.0,2353713.0,362360.0,132553.0,847.0,135.0,194.0
178,371139.0,40223.0,2657640.0,434397.0,201416.0,0.0,648948.0,56984.0,2230001.0,366387.0,169574.0,2293.0,195.0,195.0
179,183791.0,46190.0,2107728.0,323374.0,111948.0,200.0,330665.0,66395.0,1830030.0,282105.0,97798.0,2178.0,133.0,195.0
180,60561.0,10975.0,904516.0,128441.0,43247.0,50.0,130297.0,15589.0,824607.0,117835.0,39911.0,1025.0,91.0,195.0
181,138938.0,9155.0,1072738.0,162293.0,65484.0,0.0,286091.0,14263.0,1049881.0,158766.0,65052.0,383.0,71.0,195.0
182,266140.0,35496.0,1791448.0,273216.0,111799.0,386.0,464803.0,45847.0,1521518.0,233763.0,95520.0,1528.0,158.0,195.0
183,98240.0,7462.0,709142.0,111726.0,42865.0,0.0,206569.0,12914.0,696226.0,109021.0,40400.0,899.0,71.0,195.0
184,173319.0,19990.0,1834084.0,279893.0,114711.0,231.0,323001.0,30293.0,1621606.0,250585.0,101422.0,1027.0,138.0,196.0
185,440123.0,36845.0,1759600.0,252791.0,89657.0,727.0,823539.0,54958.0,1673894.0,243633.0,87115.0,1707.0,90.0,196.0
186,342894.0,38278.0,3221537.0,492929.0,175182.0,0.0,550813.0,53647.0,2559925.0,393387.0,134498.0,542.0,147.0,196.0
187,290733.0,29885.0,2152098.0,327982.0,121728.0,0.0,485673.0,38216.0,1879078.0,287315.0,107188.0,1262.0,149.0,196.0
188,133180.0,20707.0,1025218.0,159792.0,61940.0,0.0,293175.0,32655.0,993414.0,153597.0,60138.0,762.0,71.0,196.0
189,126700.0,14226.0,866603.0,150023.0,63506.0,528.0,286789.0,24031.0,870395.0,151316.0,64729.0,3160.0,70.0,197.0
190,189986.0,19241.0,1409014.0,243044.0,126602.0,1717.0,388527.0,30226.0,1320546.0,226025.0,125133.0,3500.0,89.0,197.0
191,79973.0,11958.0,970071.0,164860.0,60812.0,0.0,182189.0,17494.0,967780.0,166026.0,61541.0,1028.0,71.0,197.0
192,102677.0,5638.0,915786.0,135398.0,50255.0,0.0,221581.0,10498.0,886014.0,131378.0,47620.0,1349.0,71.0,198.0
193,125159.0,10112.0,824996.0,123294.0,38886.0,0.0,252447.0,17324.0,792810.0,118169.0,37111.0,1075.0,71.0,199.0
194,107477.0,17233.0,872055.0,156202.0,77336.0,0.0,224049.0,28695.0,881038.0,156708.0,76785.0,883.0,70.0,199.0
195,72800.0,12654.0,505573.0,80570.0,33020.0,0.0,148725.0,19143.0,502925.0,80071.0,32666.0,598.0,70.0,199.0
196,448677.0,37390.0,2235597.0,325238.0,118182.0,0.0,836666.0,61638.0,2204791.0,322878.0,113285.0,662.0,71.0,200.0
197,246793.0,34409.0,2440544.0,386487.0,123927.0,640.0,404507.0,51816.0,2039436.0,327069.0,100869.0,3529.0,136.0,200.0
198,106521.0,19079.0,805414.0,125144.0,49784.0,2641.0,222451.0,28821.0,777056.0,121361.0,46323.0,2255.0,87.0,200.0
