,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,21776.0,6698.0,295692.0,54986.0,25568.0,0.0,53987.0,10314.0,289766.0,53551.0,24769.0,877.0,69.0,155.0
37,79531.0,15275.0,496013.0,78890.0,35617.0,0.0,173994.0,25408.0,483744.0,76855.0,36126.0,1093.0,70.0,155.0
38,153758.0,21993.0,1645358.0,235681.0,89044.0,0.0,304851.0,30345.0,1472359.0,211850.0,81269.0,1312.0,90.0,155.0
39,173835.0,12800.0,1043720.0,187165.0,107365.0,860.0,336267.0,17165.0,1012689.0,180224.0,99621.0,2458.0,71.0,155.0
40,55323.0,7872.0,1103156.0,166330.0,60428.0,0.0,127657.0,13156.0,1038438.0,157179.0,56212.0,203.0,72.0,155.0
41,295547.0,40316.0,3625496.0,569520.0,202560.0,0.0,412458.0,49349.0,2642532.0,421058.0,150200.0,1495.0,109.0,155.0
42,129982.0,12224.0,966888.0,175465.0,93750.0,0.0,279537.0,20239.0,950054.0,173160.0,93450.0,583.0,70.0,155.0
43,285064.0,45220.0,4069097.0,669392.0,250849.0,0.0,418960.0,66458.0,3343070.0,559213.0,209645.0,1598.0,141.0,155.0
44,64276.0,9578.0,664857.0,105903.0,39295.0,376.0,155358.0,16010.0,680603.0,109121.0,39213.0,1065.0,69.0,155.0
45,155380.0,25174.0,1676428.0,256631.0,98625.0,1385.0,317091.0,38443.0,1632591.0,248615.0,99105.0,1940.0,70.0,155.0
46,92034.0,9158.0,744803.0,117718.0,50534.0,0.0,199955.0,13182.0,725327.0,115640.0,47290.0,178.0,72.0,155.0
47,146152.0,16456.0,1237499.0,191779.0,70640.0,0.0,294683.0,22251.0,1188405.0,185196.0,67011.0,969.0,72.0,155.0
48,116584.0,13790.0,936260.0,164468.0,93760.0,0.0,229690.0,23818.0,941142.0,164611.0,94402.0,1788.0,69.0,155.0
49,252143.0,41279.0,2241773.0,361708.0,141736.0,834.0,438074.0,59847.0,1920755.0,312261.0,120933.0,2825.0,149.0,155.0
50,322174.0,20710.0,1537292.0,232842.0,92317.0,577.0,614281.0,33029.0,1482737.0,227516.0,89252.0,2105.0,71.0,155.0
51,139541.0,19581.0,1204690.0,200779.0,81856.0,0.0,283426.0,32056.0,1183806.0,199550.0,80219.0,692.0,71.0,155.0
52,105303.0,12707.0,1138940.0,174478.0,68145.0,0.0,214044.0,19404.0,1060613.0,161409.0,59172.0,288.0,88.0,155.0
53,117290.0,10941.0,1195126.0,196100.0,77959.0,1659.0,246979.0,18659.0,1124010.0,184877.0,72097.0,1513.0,89.0,155.0
54,197442.0,22558.0,1689121.0,273279.0,99048.0,0.0,365719.0,34445.0,1577652.0,255601.0,95684.0,426.0,89.0,155.0
55,93720.0,16294.0,933329.0,140810.0,52675.0,835.0,203606.0,24803.0,930760.0,140739.0,53347.0,1146.0,69.0,156.0
56,313175.0,20433.0,1466297.0,227466.0,87144.0,1143.0,589701.0,31737.0,1445327.0,225996.0,91115.0,1923.0,70.0,156.0
57,0.0,608.0,105019.0,16040.0,5146.0,0.0,4217.0,2796.0,104332.0,15318.0,4463.0,9.0,63.0,156.0
58,4090.0,1214.0,200910.0,28170.0,8637.0,0.0,10604.0,2243.0,194523.0,27257.0,8404.0,377.0,67.0,156.0
59,0.0,0.0,34033.0,5144.0,2438.0,168.0,11308.0,802.0,32329.0,4727.0,1860.0,528.0,59.0,156.0
60,110706.0,9384.0,740420.0,108791.0,36414.0,0.0,231086.0,16110.0,734354.0,106853.0,35537.0,321.0,70.0,156.0
61,304581.0,22273.0,1871148.0,337697.0,173443.0,0.0,555953.0,35332.0,1674741.0,301738.0,155535.0,3520.0,112.0,156.0
62,197505.0,16657.0,1743238.0,271382.0,97308.0,0.0,381191.0,24830.0,1660322.0,259919.0,90011.0,734.0,73.0,156.0
63,53326.0,7137.0,785996.0,126175.0,47393.0,0.0,125267.0,10510.0,786704.0,125881.0,44771.0,821.0,68.0,156.0
64,138253.0,14766.0,940101.0,138522.0,47976.0,443.0,284298.0,20497.0,910421.0,134909.0,46960.0,1215.0,72.0,156.0
65,1918.0,0.0,181277.0,27668.0,8112.0,528.0,8061.0,989.0,181051.0,27851.0,8996.0,688.0,68.0,156.0
66,163106.0,24454.0,1423381.0,219224.0,78221.0,3064.0,343331.0,37871.0,1378886.0,212330.0,78176.0,4696.0,72.0,156.0
67,47943.0,13916.0,584063.0,94824.0,41312.0,1178.0,104518.0,24150.0,586903.0,94916.0,41502.0,1310.0,68.0,156.0
68,84692.0,5570.0,620497.0,107672.0,63298.0,223.0,169272.0,7316.0,602762.0,104546.0,62590.0,1523.0,71.0,156.0
69,0.0,0.0,54419.0,7755.0,2149.0,0.0,7807.0,2336.0,53609.0,7451.0,2181.0,173.0,59.0,156.0
70,100931.0,7952.0,555107.0,83142.0,32859.0,0.0,225524.0,15661.0,567599.0,85373.0,33530.0,314.0,69.0,156.0
71,129302.0,17941.0,970943.0,189768.0,92516.0,0.0,256320.0,29645.0,963998.0,187153.0,83675.0,2294.0,70.0,156.0
72,156296.0,9442.0,1048202.0,164821.0,60109.0,0.0,324970.0,15483.0,1066276.0,167877.0,63610.0,642.0,69.0,156.0
73,233011.0,44820.0,2838041.0,489134.0,232014.0,0.0,380086.0,59402.0,2337682.0,405613.0,195631.0,485.0,192.0,156.0
74,102680.0,10134.0,1136408.0,167751.0,62408.0,0.0,216473.0,14092.0,1099780.0,162960.0,63094.0,1622.0,69.0,156.0
75,81739.0,28089.0,851324.0,119231.0,42185.0,0.0,173362.0,46110.0,806812.0,113846.0,39200.0,1089.0,73.0,156.0
76,62664.0,17986.0,478171.0,69908.0,27559.0,377.0,136640.0,27911.0,502553.0,73936.0,28805.0,710.0,68.0,156.0
77,86388.0,18818.0,781597.0,121845.0,47781.0,0.0,184985.0,29364.0,803895.0,125355.0,47353.0,497.0,68.0,156.0
78,93215.0,12427.0,826259.0,147718.0,76937.0,62.0,188488.0,21307.0,808250.0,145255.0,72022.0,338.0,71.0,156.0
79,2791.0,1214.0,28448.0,4239.0,1732.0,217.0,8746.0,2238.0,25459.0,3660.0,1338.0,180.0,57.0,156.0
80,128914.0,29662.0,2102189.0,332120.0,121738.0,100.0,237268.0,43457.0,1704052.0,268110.0,100078.0,1065.0,147.0,156.0
81,190593.0,8425.0,879329.0,138370.0,52050.0,689.0,364398.0,14310.0,909905.0,141874.0,52914.0,520.0,68.0,156.0
82,0.0,0.0,57570.0,7911.0,2564.0,0.0,5646.0,727.0,56467.0,7686.0,2090.0,133.0,60.0,156.0
83,126974.0,12335.0,971214.0,171899.0,78381.0,573.0,260113.0,16450.0,967785.0,171194.0,80363.0,3371.0,69.0,156.0
84,106352.0,11290.0,867663.0,144027.0,62474.0,1052.0,207422.0,17128.0,817841.0,137774.0,58496.0,2215.0,90.0,156.0
85,70837.0,9940.0,626421.0,93085.0,33418.0,287.0,163061.0,15717.0,660672.0,100371.0,35440.0,727.0,67.0,156.0
86,206566.0,15032.0,1653288.0,257699.0,101815.0,0.0,425161.0,24624.0,1646123.0,259399.0,102340.0,327.0,70.0,156.0
87,120526.0,5594.0,865352.0,133326.0,45839.0,0.0,225894.0,10768.0,813735.0,126109.0,44843.0,368.0,89.0,156.0
88,35295.0,8585.0,556728.0,88110.0,31642.0,231.0,87652.0,14092.0,527000.0,84536.0,30347.0,1696.0,71.0,156.0
89,80105.0,22818.0,615495.0,100436.0,37654.0,0.0,191253.0,37280.0,638032.0,104616.0,36540.0,875.0,68.0,156.0
90,315889.0,32380.0,1801470.0,298531.0,132813.0,471.0,598671.0,48956.0,1691757.0,281317.0,121982.0,2832.0,90.0,157.0
91,49416.0,12515.0,512265.0,77596.0,30094.0,1141.0,107438.0,22185.0,529598.0,80606.0,30975.0,1628.0,67.0,157.0
92,238033.0,16079.0,1874963.0,287916.0,105301.0,0.0,461342.0,26155.0,1789228.0,275865.0,102315.0,1271.0,71.0,157.0
93,166890.0,24630.0,1719177.0,271429.0,96051.0,1729.0,350268.0,36226.0,1574355.0,250660.0,88777.0,1858.0,89.0,157.0
94,109201.0,18519.0,1217704.0,209828.0,96228.0,2604.0,235493.0,29600.0,1212555.0,208066.0,94879.0,4541.0,70.0,157.0
95,182022.0,17543.0,1294333.0,185626.0,67025.0,691.0,402678.0,27818.0,1363705.0,194044.0,69112.0,1045.0,68.0,157.0
96,102252.0,9699.0,793194.0,119637.0,47116.0,654.0,223083.0,16954.0,816183.0,123614.0,48918.0,1997.0,69.0,157.0
97,329485.0,67358.0,2367915.0,403745.0,173592.0,1580.0,629694.0,107393.0,2299209.0,395122.0,163431.0,4220.0,72.0,157.0
98,59426.0,14144.0,804104.0,142665.0,76457.0,1333.0,120347.0,22276.0,790141.0,139779.0,71725.0,1758.0,70.0,157.0
99,166357.0,19021.0,1126732.0,177611.0,69247.0,0.0,364560.0,31422.0,1144220.0,181238.0,72750.0,521.0,70.0,157.0
100,188961.0,28423.0,1685366.0,244332.0,83926.0,0.0,387979.0,39283.0,1594284.0,229724.0,78980.0,537.0,89.0,157.0
101,0.0,222.0,204964.0,29204.0,9930.0,0.0,6510.0,2531.0,212859.0,29959.0,9811.0,94.0,66.0,157.0
102,174789.0,18843.0,1144158.0,212670.0,120245.0,621.0,341150.0,29653.0,1116766.0,204416.0,111088.0,938.0,71.0,157.0
103,81482.0,13496.0,653315.0,121459.0,68033.0,1044.0,184343.0,21739.0,646678.0,120190.0,64048.0,1949.0,69.0,157.0
104,163161.0,19667.0,925884.0,170581.0,86345.0,0.0,343878.0,32346.0,920303.0,169819.0,85556.0,462.0,71.0,157.0
105,115880.0,10386.0,813255.0,119649.0,45874.0,0.0,231161.0,15895.0,791561.0,116314.0,47021.0,1399.0,70.0,157.0
106,119033.0,11258.0,975172.0,152004.0,56434.0,0.0,253486.0,17463.0,964458.0,150338.0,56495.0,1398.0,70.0,157.0
107,189273.0,18366.0,1770991.0,290828.0,114222.0,0.0,366628.0,27509.0,1635287.0,273311.0,104447.0,910.0,89.0,157.0
108,184692.0,16755.0,1173595.0,176746.0,66191.0,0.0,371029.0,27030.0,1245116.0,186327.0,70533.0,853.0,67.0,157.0
109,64250.0,14252.0,725703.0,124815.0,55285.0,0.0,134706.0,22702.0,718677.0,123580.0,54873.0,1344.0,69.0,157.0
110,61897.0,13333.0,858067.0,154903.0,89822.0,2350.0,147072.0,21934.0,842703.0,150201.0,85381.0,3572.0,70.0,157.0
111,139581.0,17533.0,1057431.0,195967.0,107514.0,1476.0,242349.0,25778.0,947411.0,176464.0,98547.0,3076.0,79.0,157.0
112,134932.0,18154.0,914915.0,151498.0,66836.0,1099.0,281624.0,30262.0,903440.0,148459.0,66755.0,1670.0,71.0,157.0
113,247684.0,22253.0,2043673.0,361668.0,188250.0,0.0,429239.0,33233.0,1821073.0,322135.0,163777.0,2227.0,92.0,157.0
114,49930.0,11785.0,525596.0,89186.0,37344.0,548.0,109500.0,18997.0,521418.0,88330.0,36766.0,1161.0,71.0,157.0
115,59817.0,16570.0,790493.0,137288.0,59544.0,779.0,152529.0,28319.0,784647.0,136821.0,60583.0,3199.0,69.0,157.0
116,162902.0,11068.0,945911.0,172572.0,102326.0,0.0,345910.0,17861.0,923037.0,167589.0,96528.0,187.0,70.0,157.0
117,75658.0,13367.0,834976.0,150320.0,71556.0,832.0,163827.0,23173.0,804633.0,146328.0,71436.0,1823.0,72.0,157.0
118,50988.0,7165.0,399963.0,59927.0,22048.0,473.0,116280.0,12482.0,412432.0,61454.0,19490.0,462.0,67.0,157.0
119,207206.0,13104.0,1313900.0,211502.0,92826.0,1278.0,392442.0,22270.0,1315496.0,212646.0,93839.0,3825.0,70.0,157.0
120,102771.0,7482.0,810465.0,155992.0,84503.0,0.0,230050.0,13102.0,780891.0,149528.0,83870.0,896.0,70.0,157.0
121,87431.0,21618.0,924718.0,160996.0,78007.0,0.0,181125.0,32398.0,894812.0,156154.0,75343.0,1119.0,71.0,157.0
122,160746.0,8863.0,1240339.0,213665.0,96297.0,1074.0,328886.0,14431.0,1195452.0,206148.0,90139.0,1862.0,72.0,157.0
123,2945.0,0.0,20195.0,2938.0,1766.0,191.0,9972.0,1376.0,19634.0,2756.0,849.0,137.0,48.0,157.0
124,180758.0,16533.0,1194710.0,204162.0,87497.0,1064.0,362698.0,23725.0,1141277.0,196371.0,83988.0,1735.0,73.0,157.0
125,207402.0,29107.0,1942520.0,321676.0,148733.0,0.0,389223.0,43626.0,1879765.0,314041.0,146369.0,1053.0,72.0,157.0
126,116542.0,11434.0,613000.0,110015.0,61956.0,1574.0,215644.0,17423.0,590567.0,104780.0,59800.0,3347.0,87.0,157.0
127,144760.0,11075.0,892087.0,133763.0,47933.0,0.0,284909.0,17809.0,912988.0,136497.0,46873.0,1227.0,70.0,157.0
128,92990.0,10554.0,369901.0,57097.0,23086.0,1511.0,197666.0,12102.0,392734.0,60725.0,25663.0,2375.0,67.0,157.0
129,150326.0,11374.0,782596.0,113875.0,42442.0,2431.0,292600.0,21250.0,820790.0,120988.0,44938.0,2463.0,68.0,157.0
130,153336.0,35136.0,1274530.0,225379.0,105167.0,1077.0,286395.0,52494.0,1146991.0,203314.0,94894.0,2203.0,91.0,157.0
131,178213.0,13217.0,928714.0,165024.0,88760.0,0.0,361009.0,19843.0,931860.0,166196.0,91972.0,1470.0,70.0,157.0
132,79985.0,8071.0,869836.0,130858.0,48248.0,1222.0,163180.0,14594.0,864417.0,129775.0,45379.0,1691.0,69.0,157.0
133,207964.0,18921.0,1306465.0,235519.0,118580.0,1613.0,410064.0,27485.0,1218470.0,220949.0,108927.0,3346.0,74.0,157.0
134,251922.0,20718.0,1224721.0,182049.0,70987.0,0.0,495819.0,33689.0,1193892.0,177909.0,69824.0,1214.0,71.0,157.0
135,128971.0,10970.0,1113967.0,200442.0,95448.0,0.0,265938.0,17631.0,1097825.0,197150.0,94011.0,1690.0,70.0,157.0
136,115372.0,14459.0,1390888.0,253823.0,141510.0,0.0,232833.0,24511.0,1318146.0,241437.0,131338.0,894.0,74.0,157.0
137,213332.0,21634.0,1911895.0,302332.0,126319.0,4437.0,426119.0,32370.0,1756220.0,279048.0,119839.0,3841.0,89.0,157.0
138,49976.0,10299.0,880042.0,160305.0,85320.0,124.0,116878.0,16036.0,822137.0,149093.0,80868.0,2792.0,87.0,157.0
139,79995.0,12854.0,632618.0,107955.0,69322.0,0.0,158970.0,21195.0,639404.0,108526.0,68424.0,940.0,69.0,157.0
140,113043.0,7144.0,966195.0,170825.0,78932.0,0.0,231600.0,11598.0,879563.0,157091.0,73022.0,1378.0,88.0,158.0
141,9409.0,83.0,186529.0,28454.0,12028.0,586.0,29516.0,1318.0,193694.0,29826.0,11851.0,602.0,65.0,158.0
142,281671.0,17581.0,1537821.0,239370.0,99946.0,831.0,551703.0,28838.0,1487955.0,231612.0,97782.0,1009.0,72.0,158.0
143,90778.0,4695.0,876361.0,127476.0,45589.0,0.0,199930.0,10187.0,875419.0,126832.0,44320.0,1075.0,69.0,158.0
144,75300.0,11413.0,1056939.0,157607.0,69566.0,901.0,158533.0,16839.0,1026682.0,155165.0,67714.0,1297.0,70.0,158.0
145,16462.0,3431.0,544625.0,101428.0,52778.0,0.0,48555.0,6285.0,524643.0,98940.0,48510.0,259.0,72.0,158.0
146,88813.0,9351.0,717871.0,119540.0,52403.0,0.0,183299.0,13775.0,714688.0,118613.0,51747.0,962.0,69.0,158.0
147,12039.0,3918.0,693319.0,111597.0,45428.0,0.0,30525.0,6595.0,612753.0,99514.0,41764.0,1316.0,90.0,158.0
148,138325.0,12974.0,1228405.0,223837.0,113854.0,0.0,293837.0,20595.0,1171192.0,214815.0,108143.0,870.0,73.0,158.0
149,219603.0,46795.0,1171399.0,182511.0,73044.0,682.0,453763.0,74903.0,1185509.0,184750.0,75442.0,850.0,69.0,158.0
150,69872.0,10250.0,735798.0,119180.0,49564.0,983.0,153220.0,14214.0,689606.0,110726.0,46055.0,1000.0,88.0,158.0
151,939.0,1583.0,85374.0,12591.0,5160.0,202.0,4423.0,2703.0,84177.0,12472.0,4882.0,419.0,63.0,158.0
152,173388.0,18490.0,1396197.0,215634.0,80112.0,1304.0,386119.0,29126.0,1410752.0,215962.0,76537.0,3237.0,69.0,158.0
153,92978.0,8100.0,1059225.0,184562.0,79938.0,0.0,215003.0,14776.0,1000072.0,174930.0,75453.0,509.0,73.0,158.0
154,377182.0,30328.0,2248360.0,356948.0,152560.0,0.0,674072.0,48645.0,2083603.0,330045.0,138641.0,955.0,90.0,158.0
155,10019.0,210.0,211404.0,36318.0,17688.0,121.0,25460.0,2015.0,207499.0,35541.0,17235.0,362.0,70.0,158.0
156,97325.0,14756.0,973350.0,171353.0,94951.0,464.0,202975.0,20970.0,882699.0,156021.0,83623.0,1779.0,93.0,158.0
157,122426.0,9606.0,1188763.0,178914.0,69243.0,1504.0,261064.0,15744.0,1161680.0,175441.0,66837.0,1179.0,70.0,158.0
158,0.0,233.0,21575.0,2971.0,1589.0,549.0,8595.0,2717.0,21526.0,2908.0,1181.0,463.0,46.0,158.0
159,151835.0,17853.0,881157.0,130416.0,49345.0,420.0,320559.0,26626.0,878719.0,130970.0,51055.0,1582.0,71.0,158.0
160,149182.0,23154.0,1464948.0,217929.0,71556.0,1249.0,295566.0,34496.0,1403326.0,210722.0,71237.0,1377.0,73.0,158.0
161,36613.0,6419.0,482838.0,74814.0,27691.0,1283.0,106461.0,9977.0,480287.0,74198.0,27139.0,902.0,69.0,158.0
162,266436.0,25719.0,1401148.0,204273.0,74407.0,1441.0,519742.0,41559.0,1391267.0,202519.0,71997.0,1537.0,70.0,158.0
163,119410.0,7486.0,874885.0,155656.0,92906.0,622.0,248838.0,11208.0,873757.0,154270.0,91209.0,1260.0,71.0,158.0
164,56.0,639.0,123916.0,17630.0,4405.0,467.0,5820.0,2024.0,118638.0,16684.0,4990.0,564.0,64.0,158.0
165,250369.0,33836.0,1810634.0,280553.0,106274.0,1848.0,479540.0,55785.0,1752099.0,273926.0,105740.0,2782.0,72.0,158.0
166,147684.0,23267.0,2141466.0,381177.0,161485.0,0.0,282774.0,35130.0,1919222.0,344905.0,144517.0,1823.0,93.0,158.0
167,102646.0,19230.0,780496.0,121568.0,41174.0,558.0,212033.0,30385.0,767522.0,120747.0,36624.0,845.0,69.0,158.0
168,110239.0,35082.0,1460881.0,241630.0,94287.0,0.0,208756.0,57472.0,1366973.0,226793.0,86477.0,929.0,73.0,158.0
169,106339.0,16519.0,716518.0,110953.0,42976.0,0.0,212880.0,27308.0,698766.0,108204.0,44393.0,445.0,70.0,158.0
170,105371.0,19582.0,986467.0,151809.0,58811.0,0.0,219343.0,32704.0,1005361.0,154799.0,58309.0,377.0,68.0,158.0
171,275893.0,32635.0,2039330.0,391991.0,208368.0,0.0,471143.0,51417.0,1861181.0,357130.0,185072.0,3574.0,97.0,158.0
172,137226.0,13489.0,1109551.0,174880.0,63810.0,1015.0,292438.0,20163.0,1070847.0,168779.0,64732.0,1975.0,71.0,159.0
173,209933.0,22498.0,1170103.0,187813.0,70965.0,385.0,427522.0,34995.0,1122830.0,181209.0,65052.0,980.0,72.0,159.0
174,29944.0,3033.0,385664.0,57736.0,22431.0,1030.0,68436.0,5377.0,372801.0,54842.0,21852.0,1601.0,70.0,159.0
175,404975.0,46177.0,3906310.0,617149.0,259174.0,1222.0,640369.0,63750.0,3285651.0,528216.0,217447.0,3791.0,193.0,159.0
176,181751.0,23850.0,2206853.0,350154.0,146008.0,1514.0,300122.0,29901.0,1717887.0,271880.0,114276.0,2832.0,193.0,159.0
177,129331.0,10112.0,1127333.0,168500.0,71166.0,0.0,249172.0,15700.0,1060795.0,159551.0,63356.0,446.0,89.0,159.0
178,266366.0,24975.0,1573160.0,247729.0,88697.0,0.0,498683.0,36548.0,1485983.0,235762.0,84191.0,586.0,89.0,159.0
179,134196.0,9512.0,1085793.0,174414.0,64984.0,0.0,287220.0,16008.0,1090559.0,174387.0,68731.0,668.0,69.0,159.0
180,80466.0,8386.0,773638.0,116220.0,47366.0,0.0,189690.0,14042.0,763547.0,114567.0,46556.0,772.0,70.0,159.0
181,109151.0,14389.0,822872.0,115688.0,45029.0,0.0,227050.0,22719.0,834201.0,116238.0,44310.0,562.0,69.0,159.0
182,168993.0,16544.0,1542465.0,234490.0,96090.0,0.0,330938.0,28404.0,1481728.0,226001.0,96621.0,486.0,71.0,159.0
183,80361.0,12285.0,1021671.0,149633.0,54286.0,0.0,165899.0,18224.0,980250.0,144583.0,51660.0,831.0,73.0,159.0
184,129910.0,15311.0,913887.0,135003.0,52497.0,2859.0,260093.0,25760.0,925044.0,137191.0,56194.0,4717.0,70.0,159.0
185,74226.0,11707.0,827136.0,121128.0,45382.0,677.0,183258.0,18163.0,794577.0,117724.0,42839.0,2115.0,71.0,159.0
186,91627.0,13488.0,755408.0,139855.0,71375.0,0.0,206520.0,19698.0,718304.0,131369.0,69930.0,561.0,88.0,159.0
187,2732.0,2039.0,197758.0,29272.0,11050.0,0.0,15909.0,4401.0,194412.0,29386.0,9900.0,205.0,68.0,159.0
188,10080.0,473.0,235640.0,35072.0,14158.0,0.0,24467.0,1703.0,243560.0,36804.0,15267.0,671.0,66.0,159.0
189,326931.0,19532.0,1790652.0,318334.0,163173.0,3028.0,651997.0,32555.0,1787173.0,318547.0,162079.0,2765.0,71.0,159.0
190,206909.0,13486.0,1050833.0,194384.0,103358.0,852.0,406088.0,23008.0,1051675.0,193536.0,99936.0,2633.0,69.0,159.0
191,209979.0,14394.0,1165592.0,209186.0,101387.0,0.0,413087.0,22728.0,1149909.0,208056.0,96411.0,143.0,72.0,159.0
192,1599.0,837.0,105805.0,15310.0,4945.0,0.0,10127.0,2786.0,95190.0,13642.0,4266.0,312.0,65.0,159.0
193,19179.0,4938.0,155151.0,21854.0,7394.0,0.0,40550.0,8530.0,153896.0,21230.0,6718.0,395.0,68.0,159.0
194,318534.0,35464.0,3125442.0,470666.0,183774.0,0.0,587925.0,50535.0,2782780.0,422366.0,170254.0,1189.0,93.0,159.0
195,95863.0,10389.0,872616.0,136372.0,46875.0,0.0,206174.0,15866.0,878019.0,137235.0,47463.0,270.0,69.0,159.0
196,219576.0,26122.0,1551584.0,270757.0,151350.0,68.0,445673.0,41423.0,1529650.0,268913.0,147353.0,1053.0,71.0,159.0
197,197499.0,24857.0,1545088.0,273597.0,154091.0,0.0,360092.0,34106.0,1416528.0,251822.0,133881.0,3041.0,91.0,159.0
198,140463.0,10020.0,1082884.0,171195.0,64043.0,0.0,297784.0,15488.0,1054963.0,166970.0,57778.0,1203.0,72.0,159.0
